timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10056000,40.154030199360534,116.25952089868443,49.92242,49.930004,-0.0,0.4715431,0.821498,49.820744,2,0,1,0
10069000,10065000,40.15403019768616,116.25952090211815,49.921665,49.92925,-0.0,0.47155094,0.8215009,49.820107,2,0,1,0
11069000,11064000,40.15403020171859,116.25952098510578,49.89278,49.90238,-0.0,0.3628082,0.6706802,49.79524,2,0,1,0
12069000,12061000,40.154030294690656,116.25952076986016,49.981712,49.991505,-0.0,0.35320956,0.6128653,49.875732,2,0,1,0
13065000,13058000,40.15403055047677,116.25952076043987,50.005127,50.00887,-0.0,0.34913933,0.5801796,49.90428,2,0,1,0
14061000,14057000,40.15403082753837,116.25952086343152,50.068638,50.06161,-0.0,0.34762508,0.5607632,49.9623,2,0,1,0
15061000,15057000,40.15403035623,116.25952060013543,50.05969,50.039955,-0.0,0.34661433,0.5485708,49.928562,2,0,1,0
16061000,16057000,40.154030079894156,116.2595205134668,49.980534,49.953983,-0.0,0.34609884,0.54074156,49.848827,2,0,1,0
17065000,17061000,40.15402988608307,116.25952050187469,49.85765,49.836365,-0.0,0.34561318,0.5342861,49.778397,2,0,1,0
18059000,18057000,40.15402954414016,116.25952072048416,49.885757,49.87307,-0.0,0.34496295,0.5305559,49.8228,2,0,1,0
19062000,19058000,40.15402971908765,116.25952079924303,49.86659,49.859005,-0.0,0.34489694,0.52856743,49.778507,2,0,1,0
20059000,20057000,40.154030192959866,116.25952061311276,49.903362,49.900894,-0.0,0.34411576,0.52648705,49.782623,2,0,1,0
21061000,21057000,40.15402942076632,116.25952139788832,50.317303,50.314163,-0.0,0.34465963,0.52549154,49.782623,2,0,1,0
22066000,22062000,40.154029746127236,116.25951982952041,50.584152,50.57648,-0.0,0.3444701,0.52450955,49.782623,2,0,1,0
23068000,23064000,40.15402931538431,116.259520144129,50.707542,50.690205,-0.0,0.34384435,0.52247846,49.782623,2,0,1,0
24061000,24054000,40.15402895077545,116.25952084521677,50.682602,50.65791,-0.0,0.3470504,0.52293473,49.782623,2,0,1,0
25061000,25057000,40.15402953537112,116.25952114372464,50.64281,50.613953,-0.0,0.34704202,0.52284604,nan,2,0,0,0
26068000,26064000,40.15402923134408,116.25952051955488,50.665127,50.636234,-0.0,0.34715354,0.521204,nan,2,0,0,0
27057000,27053000,40.15402857058177,116.25952008606602,50.66933,50.640553,-0.0,0.3457543,0.52010226,nan,2,0,0,0
28061000,28057000,40.15402863900267,116.25951942616972,50.64762,50.62126,-0.0,0.3454577,0.520197,nan,2,0,0,0
29064000,29060000,40.15402873504061,116.2595197783255,50.68981,50.663265,-0.0,0.34475502,0.5202614,nan,2,0,0,0
30054000,30050000,40.15402903040905,116.2595202935778,50.656593,50.62777,-0.0,0.34387863,0.5202037,nan,2,0,0,0
31061000,31057000,40.154029099499645,116.25952028326564,50.59744,50.56868,-0.0,0.3437435,0.51976883,nan,2,0,0,0
32062000,32056000,40.1540290254192,116.25952077622502,50.598625,50.573193,-0.0,0.3434134,0.52001274,nan,2,0,0,0
33061000,33057000,40.15402950676441,116.25952047040249,50.579636,50.5571,-0.0,0.34326562,0.520241,nan,2,0,0,0
34060000,34053000,40.15402966112715,116.25952000605974,50.597256,50.580814,-0.0,0.34272707,0.5201398,nan,2,0,0,0
35064000,35061000,40.15402967790663,116.25951990968606,50.649956,50.632565,-0.0,0.34274834,0.5206103,nan,2,0,0,0
36056000,36052000,40.15402976978455,116.25951973690755,50.634987,50.61608,-0.0,0.34561574,0.52169085,nan,2,0,0,0
37056000,37049000,40.15402968962962,116.25951908998316,50.624184,50.60415,-0.0,0.3451157,0.5217333,nan,2,0,0,0
38061000,38057000,40.15402958310257,116.25951912074972,50.513893,50.490623,-0.0,0.34496817,0.5220786,nan,2,0,0,0
39063000,39057000,40.154029628314845,116.25951929025338,50.0409,50.015884,-0.0,0.34460852,0.52210796,nan,2,0,0,0
40064000,40060000,40.15402970484608,116.25951894512116,49.999924,49.967117,-0.0,0.34492072,0.52091914,nan,2,0,0,0
41065000,41061000,40.15402971865572,116.25951914229586,49.94009,49.907986,-0.0,0.34521762,0.5204753,49.845917,2,0,1,0
42068000,42064000,40.15402989743209,116.25951948153687,49.948845,49.919334,-0.0,0.34501067,0.52000356,49.852314,2,0,1,0
43061000,43054000,40.154029734914545,116.25951966399226,49.930374,49.90316,-0.0,0.34413192,0.51941544,49.84864,2,0,1,0
