timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14628000,nan,nan,nan,-0.004926071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14733000,nan,nan,nan,-0.0049032546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14833000,nan,nan,nan,-0.004896672,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14932000,nan,nan,nan,-0.0049232906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15037000,nan,nan,nan,-0.004975133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15130000,nan,nan,nan,-0.0050258026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15230000,nan,nan,nan,-0.005075586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15324000,nan,nan,nan,-0.0051332987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15437000,nan,nan,nan,-0.0052057924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15530000,nan,nan,nan,-0.00527817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15634000,nan,nan,nan,-0.0053534973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15733000,nan,nan,nan,-0.005422407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15829000,nan,nan,nan,-0.0054801055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15933000,nan,nan,nan,-0.005518627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16032000,nan,nan,nan,-0.0055181775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16128000,nan,nan,nan,-0.0054842555,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16232000,nan,nan,nan,-0.00542784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16333000,nan,nan,nan,-0.005368613,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16437000,nan,nan,nan,-0.005311307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16533000,nan,nan,nan,-0.0052814777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16629000,nan,nan,nan,-0.005270273,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16728000,nan,nan,nan,-0.005278396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16830000,nan,nan,nan,-0.0052976287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16928000,nan,nan,nan,-0.005313494,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17036000,nan,nan,nan,-0.005326911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17128000,nan,nan,nan,-0.005341637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17228000,nan,nan,nan,-0.00535351,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17328000,nan,nan,nan,-0.0053524408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17433000,nan,nan,nan,-0.0053214184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17530000,nan,nan,nan,-0.005271714,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17630000,nan,nan,nan,-0.0052108895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17736000,nan,nan,nan,-0.0051483894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17832000,nan,nan,nan,-0.0050995415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17920000,nan,nan,nan,-0.00506634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18041000,nan,nan,nan,-0.005041165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18136000,nan,nan,nan,-0.00503363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18237000,nan,nan,nan,-0.0050324863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18332000,nan,nan,nan,-0.0050314874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18433000,nan,nan,nan,-0.005023745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18534000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.0021958663,-0.0041002682,2.3535326,0.101414755,-0.018409243,9.562114,0.0,0.0,0.0,0.00015475605,-2.8091985e-05,-0.014961481
18628000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.0024811826,-0.00841541,2.1827137,0.099882744,-0.03457044,9.300483,0.0,0.0,0.0,0.0003152003,-0.00010909406,-0.030968845
18732000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.0033185445,-0.011658365,1.9937229,0.09094422,-0.041448325,8.925156,0.0,0.0,0.0,0.0005003787,-0.0002280503,-0.053932488
18829000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.008035549,-0.012519041,1.8174524,0.0635521,-0.03692931,8.626117,0.0,0.0,0.0,0.00046845825,-0.00027221508,-0.07222855
18933000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.013962009,-0.011601354,1.6284616,0.035693225,-0.027199807,8.207163,0.0,0.0,0.0,0.0003575447,-0.00027246482,-0.09786141
19037000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.023231804,-0.009032629,1.4394706,-0.005799968,-0.0124863405,7.801172,0.0,0.0,0.0,-7.138871e-05,-0.00015368771,-0.12270114
19130000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.029570531,-0.0072733774,1.2704691,-0.02579731,-0.0063636443,7.4186068,0.0,0.0,0.0,-0.00038253132,-9.4362294e-05,-0.14610761
19230000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.034002174,-0.0064582187,1.088747,-0.0328255,-0.006234661,6.9807277,0.0,0.0,0.0,-0.0005805843,-0.00011027239,-0.17289835
19329000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.037764188,-0.006862161,0.90884244,-0.043299977,-0.01109603,6.428023,0.0,0.0,0.0,-0.00091199565,-0.00023370754,-0.20671448
19432000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.041775048,-0.008377084,0.7216686,-0.057916604,-0.020288348,5.60785,0.0,0.0,0.0,-0.0015137596,-0.0005302741,-0.2568951
19537000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.048447557,-0.009246017,0.5308608,-0.09226862,-0.018878551,5.2058477,0.0,0.0,0.0,-0.0026491066,-0.0005420184,-0.28149077
19630000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.055511076,-0.008127978,0.36185956,-0.12270171,-0.0057597156,4.687279,0.0,0.0,0.0,-0.003920512,-0.00018403195,-0.31321836
19737000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.06208142,-0.00443936,0.16741729,-0.14169312,0.025303237,3.7418244,0.0,0.0,0.0,-0.0053602024,0.00095721293,-0.37106407
19833000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.065520175,0.00038606348,-0.0070359707,-0.14455543,0.054814912,3.2835257,0.0,0.0,0.0,-0.00588385,0.0022311353,-0.39910418
19937000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.06961226,0.0050357524,-0.19602656,-0.15881902,0.06547468,2.7024186,0.0,0.0,0.0,-0.0070399866,0.0029023027,-0.43465802
20029000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.0741375,0.0065599806,-0.36321068,-0.18578012,0.054436956,1.9934487,0.0,0.0,0.0,-0.009054528,0.0026531415,-0.4780349
20128000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.077177055,0.0054809973,-0.54311514,-0.14152576,0.020061908,0.70839906,0.0,0.0,0.0,-0.008031376,0.0011384833,-0.5566581
20229000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.07526036,0.0004773261,-0.72665405,-0.067762375,-0.02914878,0.10071707,0.0,0.0,0.0,-0.0041049947,-0.0017658117,-0.59383786
20341000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.066546686,-0.008025292,-0.93018246,0.008223817,-0.07091307,0.09940624,0.0,0.0,0.0,0.000497769,-0.0042922073,-0.593918
20432000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.054882184,-0.017178494,-0.9607067,0.06349251,-0.09928474,0.74409556,0.0,0.0,0.0,0.003587924,-0.0056105214,-0.55447406
20534000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.03981758,-0.027965449,-0.8846846,0.105235144,-0.12658253,1.3918054,0.0,0.0,0.0,0.0055258237,-0.00664676,-0.51484525
20628000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.02475486,-0.038272172,-0.80569315,0.13908042,-0.15104437,1.5281298,0.0,0.0,0.0,0.0071833106,-0.007801232,-0.5065045
20729000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.01128521,-0.047596063,-0.73680055,0.14670023,-0.15978138,1.4537416,0.0,0.0,0.0,0.0076444643,-0.008326116,-0.5110558
20836000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.0005804356,-0.05499345,-0.68183684,0.13888626,-0.15743114,1.3345604,0.0,0.0,0.0,0.007340983,-0.008321193,-0.5183476
20932000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.0057590636,-0.058934983,-0.6417104,0.11633559,-0.14068694,1.2559416,0.0,0.0,0.0,0.006204875,-0.0075036786,-0.5231578
21034000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.0072943424,-0.059246685,-0.609506,0.076722115,-0.11063135,1.197884,0.0,0.0,0.0,0.004119651,-0.0059404317,-0.5267099
21137000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.0055981865,-0.05274292,-0.5831551,0.047504816,-0.057453997,1.1620749,0.0,0.0,0.0,0.002560075,-0.0030962445,-0.5289008
21237000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.0032555214,-0.041760035,-0.5609995,0.03169033,-0.0024475902,1.149666,0.0,0.0,0.0,0.0017104242,-0.00013210395,-0.52966005
21338000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.0013278071,-0.025483528,-0.53626454,0.003993381,0.059237994,1.1548834,0.0,0.0,0.0,0.00021538796,0.0031950749,-0.5293408
21432000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.0056642108,-0.010709829,-0.51132685,-0.010633381,0.08759698,1.1785542,0.0,0.0,0.0,-0.00057234056,0.004714898,-0.5278926
21533000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.010776043,0.0048510097,-0.48480135,-0.027411208,0.11440587,1.1934638,0.0,0.0,0.0,-0.0014735516,0.006150147,-0.52698034
21634000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.016193407,0.01933012,-0.45855975,-0.04176413,0.13115896,1.1953189,0.0,0.0,0.0,-0.002244185,0.007047794,-0.52686685
21737000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.02255326,0.033680778,-0.4285034,-0.05910758,0.14184682,1.2074977,0.0,0.0,0.0,-0.0031700076,0.0076074074,-0.52612174
21828000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.027952174,0.044338644,-0.40226692,-0.07152039,0.1478435,1.2212762,0.0,0.0,0.0,-0.003830677,0.007918591,-0.5252787
21932000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.030911963,0.05549306,-0.37228864,-0.060274646,0.15518779,1.231647,0.0,0.0,0.0,-0.0032245738,0.008302238,-0.5246442
22028000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.029153492,0.0658294,-0.34420818,-0.031265132,0.16398975,1.2396915,0.0,0.0,0.0,-0.0016712545,0.008765952,-0.52415204
22129000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.025700524,0.0757352,-0.32081783,-0.013755068,0.17396274,1.2172213,0.0,0.0,0.0,-0.0007370328,0.009321382,-0.5255268
22228000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.022567436,0.085041486,-0.30399245,-0.0085283285,0.17787327,1.1758393,0.0,0.0,0.0,-0.00045927375,0.009578962,-0.52805865
22340000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.018662715,0.09194172,-0.2871498,0.0003647278,0.16644907,1.1612105,0.0,0.0,0.0,1.9672274e-05,0.008977741,-0.52895373
22429000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.015412054,0.09347292,-0.2724759,0.008185161,0.14006577,1.1667814,0.0,0.0,0.0,0.0004411026,0.0075482177,-0.52861285
22532000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.010600798,0.09257006,-0.25629604,0.018647842,0.11012675,1.169374,0.0,0.0,0.0,0.0010052976,0.005936889,-0.52845424
22629000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.006370855,0.08660015,-0.24518746,0.023584561,0.070933685,1.1514677,0.0,0.0,0.0,0.0012743474,0.0038327682,-0.52954984
22728000,-0.07955256,-0.01765665,-1.0,0.0,0.0,-0.0021333247,0.07830559,-0.23691249,0.029337876,0.03982655,1.1315233,0.0,0.0,0.0,0.0015862773,0.002153392,-0.53077006
22832000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.003348605,0.066836834,-0.23039436,0.038577113,0.00446078,1.1158843,0.0,0.0,0.0,0.0021032353,0.00024320299,-0.5317269
22932000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.008895943,0.056758232,-0.22309297,0.04828718,-0.01304575,1.1215101,0.0,0.0,0.0,0.0026151508,-0.0007065355,-0.5313827
23033000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.015213287,0.04800676,-0.21295404,0.058300648,-0.020145446,1.1414504,0.0,0.0,0.0,0.0031524408,-0.0010893072,-0.5301627
23132000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.021651985,0.0396589,-0.207147,0.067911796,-0.03005081,1.1272576,0.0,0.0,0.0,0.0036811023,-0.001628879,-0.5310311
23232000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.027745523,0.031194704,-0.20664948,0.07602056,-0.043284975,1.0911999,0.0,0.0,0.0,0.0041321367,-0.002352777,-0.53323716
23330000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.034272186,0.023881335,-0.20626032,0.08712316,-0.04520002,1.0810337,0.0,0.0,0.0,0.0047421968,-0.00246028,-0.5338592
23424000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.040527824,0.018993929,-0.20341605,0.09608512,-0.03645793,1.0964351,0.0,0.0,0.0,0.005221015,-0.0019810288,-0.53291684
23535000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.047090616,0.0142491935,-0.20043421,0.09906141,-0.03062593,1.1005094,0.0,0.0,0.0,0.0053815674,-0.0016637712,-0.5326676
23630000,-0.07955256,-0.01765665,-1.0,0.0,0.0,0.050281897,0.010085717,-0.19888687,0.09005367,-0.03577779,1.0966738,0.0,0.0,0.0,0.004893681,-0.0019442305,-0.53290224
23730000,nan,nan,nan,0.000339368,0.0,0.0,0.0,0.0,-0.009186504,-0.056185722,1.6733152,0.0,0.0,0.0,-0.00046556455,-0.0028474464,-0.49762163
23832000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.002235843,-0.0070815613,-0.0064629912,0.0074240025,-0.07308575,1.1790631,0.0,0.0,0.0,0.00039930918,-0.003931008,-0.5278614
23921000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.0036903687,-0.01238903,-0.018942654,0.015887152,-0.0719645,1.0183128,0.0,0.0,0.0,0.0008704154,-0.003942746,-0.5376966
24033000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.004665356,-0.016429178,-0.035417616,0.017726677,-0.055583287,1.0035847,0.0,0.0,0.0,0.00097376213,-0.003053302,-0.5385977
24134000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.0034489222,-0.016846921,-0.049589157,0.0035021184,-0.030896476,1.0147439,0.0,0.0,0.0,0.0001928544,-0.0017014049,-0.537915
24233000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.0004059404,-0.014609454,-0.06329453,-0.020895462,-0.0015902184,1.0200114,0.0,0.0,0.0,-0.0011558126,-8.796142e-05,-0.5375927
24328000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.006609414,-0.012703983,-0.07363713,-0.047791574,0.004230939,1.0346566,0.0,0.0,0.0,-0.0026169212,0.00023167336,-0.5366967
24429000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.014444534,-0.013314659,-0.079773486,-0.07113749,-0.012627233,1.0609771,0.0,0.0,0.0,-0.0038802268,-0.0006887581,-0.5350863
24529000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.022527378,-0.015637457,-0.080696285,-0.08533205,-0.027978588,1.0969998,0.0,0.0,0.0,-0.004638884,-0.0015209927,-0.53288233
24633000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.029801074,-0.018518498,-0.07754856,-0.09053537,-0.03461969,1.1271814,0.0,0.0,0.0,-0.0049012,-0.0018741627,-0.5310357
24737000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.036935776,-0.022346435,-0.07389748,-0.096981145,-0.044819023,1.1321106,0.0,0.0,0.0,-0.0052498607,-0.0024261794,-0.5307341
24832000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.04419574,-0.027447551,-0.073245585,-0.10975176,-0.060449455,1.1166136,0.0,0.0,0.0,-0.0059476336,-0.0032758585,-0.53168225
24926000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.0502568,-0.033002004,-0.074664,-0.113550596,-0.07483761,1.1004997,0.0,0.0,0.0,-0.00616779,-0.004064995,-0.5326682
25034000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.055759247,-0.039875094,-0.07761097,-0.109689355,-0.088005856,1.0891695,0.0,0.0,0.0,-0.0059661106,-0.0047867233,-0.5333614
25134000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.05813531,-0.044902798,-0.08261579,-0.09624674,-0.08757471,1.0745451,0.0,0.0,0.0,-0.005242018,-0.0047697015,-0.53425616
25229000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.057629105,-0.047654316,-0.08987993,-0.07424638,-0.07777583,1.0567831,0.0,0.0,0.0,-0.0040523144,-0.0042449497,-0.5353429
25338000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.054684572,-0.047546234,-0.09719992,-0.050650872,-0.054874666,1.0559473,0.0,0.0,0.0,-0.002766937,-0.0029976727,-0.535394
25416000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.051649887,-0.045262393,-0.10171968,-0.03688038,-0.0349712,1.0609227,0.0,0.0,0.0,-0.0020153988,-0.0019110679,-0.5350896
25536000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.04645442,-0.038811915,-0.102874696,-0.021788754,-0.00250116,1.0915723,0.0,0.0,0.0,-0.0011853311,-0.00013606573,-0.5332144
25636000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.04177194,-0.030077228,-0.09839213,-0.0120437555,0.027186561,1.128896,0.0,0.0,0.0,-0.0006472879,0.0014611331,-0.5309308
25728000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.037717223,-0.020060483,-0.090531826,-0.008431655,0.056080263,1.1585546,0.0,0.0,0.0,-0.0004553167,0.003028383,-0.5291162
25821000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.03452258,-0.010789298,-0.08245683,-0.007311177,0.06873449,1.1654706,0.0,0.0,0.0,-0.00039380652,0.003702289,-0.5286931
25933000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.031001229,-0.00084711536,-0.07179642,-0.0047174054,0.07652152,1.1713485,0.0,0.0,0.0,-0.00025423046,0.0041238987,-0.5283334
26029000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.027331047,0.006066768,-0.06010586,0.0015503323,0.075682014,1.1878992,0.0,0.0,0.0,8.32973e-05,0.0040662945,-0.5273208
26141000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.021562427,0.012054276,-0.04900086,0.01759937,0.07249452,1.1819422,0.0,0.0,0.0,0.00094562536,0.0038951766,-0.5276853
26233000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.014824293,0.015925994,-0.04302913,0.036625236,0.06787345,1.1622118,0.0,0.0,0.0,0.0019756197,0.0036611948,-0.52889246
26332000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,-0.005633846,0.019728065,-0.041012704,0.059260733,0.06609519,1.1304618,0.0,0.0,0.0,0.0032070002,0.0035768587,-0.53083503
26429000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.0049920506,0.023777815,-0.04372233,0.082083575,0.06888861,1.0968539,0.0,0.0,0.0,0.0044613765,0.0037442085,-0.5328913
26534000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.016916033,0.02887967,-0.049029708,0.10249314,0.07743206,1.075793,0.0,0.0,0.0,0.0055827247,0.004217666,-0.5341798
26629000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.029012466,0.035125315,-0.055441856,0.12322494,0.09056328,1.0637915,0.0,0.0,0.0,0.0067205844,0.004939245,-0.5349141
26733000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.03938726,0.04038061,-0.060252726,0.12571271,0.08955569,1.0722604,0.0,0.0,0.0,0.0068510002,0.0048805415,-0.53439593
26833000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.045779888,0.042399827,-0.061932147,0.10783713,0.07098674,1.0939103,0.0,0.0,0.0,0.005862433,0.003859107,-0.53307134
26933000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.047922045,0.04279063,-0.05986941,0.08492472,0.06018784,1.120347,0.0,0.0,0.0,0.004599906,0.003260045,-0.53145385
27028000,-0.13470727,-0.022636227,-0.80488515,0.0,0.0,0.04632467,0.04364867,-0.053366125,0.056480203,0.059044085,1.1538271,0.0,0.0,0.0,0.0030482267,0.0031865994,-0.5294055
27134000,nan,nan,nan,-0.00014111397,0.0,0.0,0.0,0.0,-0.042075813,-0.016396143,1.2887659,0.0,0.0,0.0,-0.0022368284,-0.0008716494,-0.5211495
27237000,nan,nan,nan,-0.00016425663,0.0,0.0,0.0,0.0,-0.03380625,0.00033657812,1.1383336,0.0,0.0,0.0,-0.0018218744,1.8138748e-05,-0.5303534
