timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
744000,744000,0.0,0.0,0.010618429,1.110223e-16,8.617155e-05,6.4632013e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
756000,756000,0.0,0.0,0.01128396,1.110223e-16,0.0001976366,2.688742e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
941000,941000,0.0,0.0,0.012448,1.110223e-16,0.00083966786,0.0045870384,512,0,1.4558147,1.5658454,0.0,nan,nan,0.0014471489,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1141000,1141000,0.0,0.0,0.012729671,1.110223e-16,0.0003111749,0.00091783423,512,0,1.2269597,1.2409065,0.0,nan,nan,0.00084414816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1342000,1342000,0.0,0.0,0.012560637,1.110223e-16,0.00011569541,0.003300156,512,0,0.9590677,1.0188313,0.0,nan,nan,0.0033272288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1537000,1537000,0.0,0.0,0.0131248925,1.110223e-16,0.0005538026,0.006584615,512,0,0.796906,0.8906028,0.0,nan,nan,0.0035308404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1749000,1749000,0.0,0.0,0.013863829,3.568319e-15,0.0006164182,0.00487915,512,0,0.7403169,0.8120145,0.0,nan,nan,0.0011991551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1938000,1938000,0.0,0.0,0.015210508,1.6049662e-14,0.00055017136,0.0027658995,512,0,0.6896392,0.760821,0.0,nan,nan,0.0017895907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,0.0,0.0,0.016080715,4.8135236e-14,0.00055518467,0.0013192254,512,0,0.6804041,0.73274755,0.0,nan,nan,0.003857286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2338000,2338000,0.0,0.0,0.017059615,7.488454e-14,0.00013488624,0.00036246981,512,0,0.6697043,0.72984105,0.0,nan,nan,0.00043688723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2546000,2546000,0.0,0.0,0.016430216,2.7457214e-13,0.0004363302,0.00040016696,512,0,0.68286484,0.72375506,0.0,nan,nan,0.0012011492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2745000,2745000,0.0,0.0,0.014872649,3.6371603e-13,0.00030414388,0.0002705166,512,0,0.69949853,0.7284274,0.0,nan,nan,0.0006656221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2941000,2941000,0.0,0.0,0.01605538,8.5578766e-13,0.0012636352,0.0016177865,512,0,0.6681086,0.7305446,0.0,nan,nan,0.001845085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3149000,3149000,0.0,0.0,0.018129904,1.6741193e-12,0.001702873,0.002682271,512,0,0.65724736,0.73894197,0.0,nan,nan,0.00035164866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
