timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
7430000,7430000,0.0,1.7099116e-07,-9.80347
7478000,7478000,0.0,1.7099116e-07,-9.80347
7525000,7525000,0.0,1.7099116e-07,-9.80347
7573000,7573000,0.0,1.7099116e-07,-9.80347
7626000,7626000,0.0,1.7099116e-07,-9.80347
7677000,7677000,0.0,1.7099116e-07,-9.80347
7726000,7726000,0.0,1.7099116e-07,-9.80347
7776000,7776000,0.0,1.7099116e-07,-9.80347
7825000,7825000,0.0,1.7099116e-07,-9.80347
7877000,7877000,0.0,1.7099116e-07,-9.80347
7925000,7925000,0.0,1.7099116e-07,-9.80347
7976000,7976000,0.0,1.7099116e-07,-9.80347
8026000,8026000,0.0,1.7099116e-07,-9.80347
8078000,8078000,0.0,1.7099116e-07,-9.80347
8124000,8124000,0.0,1.7099116e-07,-9.80347
8177000,8177000,0.0,1.7099116e-07,-9.80347
8224000,8224000,0.0,1.7099116e-07,-9.80347
8276000,8276000,0.0,1.7099116e-07,-9.804614
8321000,8321000,0.0,1.7099116e-07,-9.804586
8376000,8376000,0.0,1.7099116e-07,-9.804586
8425000,8425000,0.0,1.7099116e-07,-9.804586
8477000,8477000,0.0,1.7099116e-07,-9.804586
8523000,8523000,0.0,1.7099116e-07,-9.804586
8573000,8573000,0.0,1.7099116e-07,-9.804586
8624000,8624000,0.0,1.7099116e-07,-9.804586
8678000,8678000,0.0,1.7099116e-07,-9.804586
8724000,8724000,0.0,1.7099116e-07,-9.804586
8770000,8770000,0.0,1.7099116e-07,-9.804586
8825000,8825000,0.0,1.7099116e-07,-9.804586
8876000,8876000,0.0,1.7099116e-07,-9.804586
8930000,8930000,0.0,1.7099116e-07,-9.804586
8976000,8976000,0.0,1.7099116e-07,-9.804586
9025000,9025000,0.0,1.7099116e-07,-9.804586
9076000,9076000,0.0,1.7099116e-07,-9.804586
9125000,9125000,0.0,1.7099116e-07,-9.804586
9173000,9173000,0.0,1.7099116e-07,-9.804586
9224000,9224000,0.0,1.7099116e-07,-9.804586
9277000,9277000,0.0,1.7099116e-07,-9.804586
9329000,9329000,0.0,1.7099116e-07,-9.804586
9377000,9377000,0.0,1.7099116e-07,-9.804586
9425000,9425000,0.0,1.7099116e-07,-9.804586
9477000,9477000,0.0,1.7099116e-07,-9.804586
9524000,9524000,0.0,1.7099116e-07,-9.80553
9574000,9574000,0.0,1.7099116e-07,-9.805614
9625000,9625000,0.0,1.7099116e-07,-9.805614
9675000,9675000,0.0,1.7099116e-07,-9.805614
9729000,9729000,0.0,1.7099116e-07,-9.805614
9776000,9776000,0.0,1.7099116e-07,-9.805614
9825000,9825000,0.0,1.7099116e-07,-9.805614
9874000,9874000,0.0,1.7099116e-07,-9.805614
9928000,9928000,0.0,1.7099116e-07,-9.805614
9976000,9976000,0.0,1.7099116e-07,-9.805614
10024000,10024000,0.0,1.7099116e-07,-9.805614
10073000,10073000,0.0,1.7099116e-07,-9.805614
10126000,10126000,0.0,1.7099116e-07,-9.805614
10176000,10176000,0.0,1.7099116e-07,-9.805614
10224000,10224000,0.0,1.7099116e-07,-9.805614
10281000,10281000,0.0,1.7099116e-07,-9.805614
10324000,10324000,0.0,1.7099116e-07,-9.805614
10376000,10376000,0.0,1.7099116e-07,-9.806146
10429000,10429000,0.0,1.7099116e-07,-9.807074
10477000,10477000,0.0,1.7099116e-07,-9.807076
10524000,10524000,0.0,1.7099116e-07,-9.807076
10573000,10573000,0.0,1.7099116e-07,-9.807076
10625000,10625000,0.0,1.7099116e-07,-9.807076
10676000,10676000,0.0,1.7099116e-07,-9.807076
10724000,10724000,0.0,1.7099116e-07,-9.807076
10776000,10776000,0.0,1.7099116e-07,-9.805843
10825000,10825000,0.0,1.7099116e-07,-9.805733
10875000,10875000,0.0,1.7099116e-07,-9.805732
10925000,10925000,0.0,1.7099116e-07,-9.805732
10973000,10973000,0.0,1.7099116e-07,-9.805732
11026000,11026000,0.0,1.7099116e-07,-9.807014
11077000,11077000,0.0,1.7099116e-07,-9.807018
11126000,11126000,0.0,1.7099116e-07,-9.807018
11177000,11177000,0.0,1.7099116e-07,-9.806024
11225000,11225000,0.0,1.7099116e-07,-9.80558
11276000,11276000,0.0,1.7099116e-07,-9.806094
11324000,11324000,0.0,1.7099116e-07,-9.806992
11377000,11377000,0.0,1.7099116e-07,-9.807666
11425000,11425000,0.0,1.7099116e-07,-9.808834
11473000,11473000,0.0,1.7099116e-07,-9.809036
11524000,11524000,0.0,1.7099116e-07,-9.810993
11574000,11574000,0.0,1.7099116e-07,-9.811195
11624000,11624000,0.0,1.7099116e-07,-9.813167
11677000,11677000,0.0,1.7099116e-07,-9.813348
11725000,11725000,0.0,1.7099116e-07,-9.815094
11776000,11776000,0.0,1.7099116e-07,-9.815277
11829000,11829000,0.0,1.7099116e-07,-9.817026
11874000,11874000,0.0,1.7099116e-07,-9.817031
11925000,11925000,0.0,1.7099116e-07,-9.817031
11976000,11976000,0.0,1.7099116e-07,-9.817031
12029000,12029000,0.0,1.7099116e-07,-9.814722
12077000,12077000,0.0,1.7099116e-07,-9.814775
12129000,12129000,0.0,1.7099116e-07,-9.813501
12177000,12177000,0.0,1.7099116e-07,-9.813515
12224000,12224000,0.0,1.7099116e-07,-9.812119
12276000,12276000,0.0,1.7099116e-07,-9.812118
12325000,12325000,0.0,1.7099116e-07,-9.812118
12373000,12373000,0.0,1.7099116e-07,-9.812118
12424000,12424000,0.0,1.7099116e-07,-9.812118
12474000,12474000,0.0,1.7099116e-07,-9.812118
12524000,12524000,0.0,1.7099116e-07,-9.8138
12576000,12576000,0.0,1.7099116e-07,-9.813786
12625000,12625000,0.0,1.7099116e-07,-9.815849
12676000,12676000,0.0,1.7099116e-07,-9.815799
12724000,12724000,0.0,1.7099116e-07,-9.815799
12773000,12773000,0.0,1.7099116e-07,-9.815799
12826000,12826000,0.0,1.7099116e-07,-9.815799
12876000,12876000,0.0,1.7099116e-07,-9.815799
12926000,12926000,0.0,1.7099116e-07,-9.815799
12976000,12976000,0.0,1.7099116e-07,-9.815799
13024000,13024000,0.0,1.7099116e-07,-9.817528
13073000,13073000,0.0,1.7099116e-07,-9.817453
13126000,13126000,0.0,1.7099116e-07,-9.817453
13177000,13177000,0.0,1.7099116e-07,-9.817453
13224000,13224000,0.0,1.7099116e-07,-9.817453
13276000,13276000,0.0,1.7099116e-07,-9.817453
13325000,13325000,0.0,1.7099116e-07,-9.817453
13377000,13377000,0.0,1.7099116e-07,-9.817453
13424000,13424000,0.0,1.7099116e-07,-9.817453
13476000,13476000,0.0,1.7099116e-07,-9.817453
13523000,13523000,0.0,1.7099116e-07,-9.818828
13574000,13574000,0.0,1.7099116e-07,-9.818792
13625000,13625000,0.0,1.7099116e-07,-9.820116
13674000,13674000,0.0,1.7099116e-07,-9.820047
13729000,13729000,0.0,1.7099116e-07,-9.820048
13773000,13773000,0.0,1.7099116e-07,-9.820048
13826000,13826000,0.0,1.7099116e-07,-9.818323
13876000,13876000,0.0,1.7099116e-07,-9.818168
13924000,13924000,0.0,1.7099116e-07,-9.81964
13977000,13977000,0.0,1.7099116e-07,-9.819603
14025000,14025000,0.0,1.7099116e-07,-9.821003
14076000,14076000,0.0,1.7099116e-07,-9.82113
14124000,14124000,0.0,1.7099116e-07,-9.819089
14174000,14174000,0.0,1.7099116e-07,-9.818908
14226000,14226000,0.0,1.7099116e-07,-9.816793
14273000,14273000,0.0,1.7099116e-07,-9.816605
14329000,14329000,0.0,1.7099116e-07,-9.816603
14376000,14376000,0.0,1.7099116e-07,-9.816603
14425000,14425000,0.0,1.7099116e-07,-9.816603
14473000,14473000,0.0,1.7099116e-07,-9.816603
14525000,14525000,0.0,1.7099116e-07,-9.816603
14573000,14573000,0.0,1.7099116e-07,-9.816603
14625000,14625000,0.0,1.7099116e-07,-9.817226
14674000,14674000,0.0,1.7099116e-07,-9.817283
14727000,14727000,0.0,1.7099116e-07,-9.817283
14776000,14776000,0.0,1.7099116e-07,-9.817283
14823000,14823000,0.0,1.7099116e-07,-9.815851
14873000,14873000,0.0,1.7099116e-07,-9.815723
14928000,14928000,0.0,1.7099116e-07,-9.814569
14973000,14973000,0.0,1.7099116e-07,-9.814467
15025000,15025000,0.0,1.7099116e-07,-9.81361
15073000,15073000,0.0,1.7099116e-07,-9.813228
15125000,15125000,0.0,1.7099116e-07,-9.8111
15176000,15176000,0.0,1.7099116e-07,-9.810907
15225000,15225000,0.0,1.7099116e-07,-9.809669
15273000,15273000,0.0,1.7099116e-07,-9.809116
15324000,15324000,0.0,1.7099116e-07,-9.809113
15374000,15374000,0.0,1.7099116e-07,-9.809113
15430000,15430000,0.0,1.7099116e-07,-9.809113
15476000,15476000,0.0,1.7099116e-07,-9.809113
15525000,15525000,0.0,1.7099116e-07,-9.809947
15576000,15576000,0.0,1.7099116e-07,-9.810322
15630000,15630000,0.0,1.7099116e-07,-9.810322
15676000,15676000,0.0,1.7099116e-07,-9.810322
15726000,15726000,0.0,1.7099116e-07,-9.8092
15776000,15776000,0.0,1.7099116e-07,-9.809098
15825000,15825000,0.0,1.7099116e-07,-9.807971
15873000,15873000,0.0,1.7099116e-07,-9.807469
15925000,15925000,0.0,1.7099116e-07,-9.806709
15977000,15977000,0.0,1.7099116e-07,-9.805383
16025000,16025000,0.0,1.7099116e-07,-9.804083
16073000,16073000,0.0,1.7099116e-07,-9.803505
16124000,16124000,0.0,1.7099116e-07,-9.802662
16173000,16173000,0.0,1.7099116e-07,-9.802287
16224000,16224000,0.0,1.7099116e-07,-9.801403
16273000,16273000,0.0,1.7099116e-07,-9.801012
16326000,16326000,0.0,1.7099116e-07,-9.799922
16373000,16373000,0.0,1.7099116e-07,-9.799438
16425000,16425000,0.0,1.7099116e-07,-9.799311
16478000,16478000,0.0,1.7099116e-07,-9.798075
16525000,16525000,0.0,1.7099116e-07,-9.79807
16576000,16576000,0.0,1.7099116e-07,-9.79807
16624000,16624000,0.0,1.7099116e-07,-9.79807
16678000,16678000,0.0,1.7099116e-07,-9.79807
16724000,16724000,0.0,1.7099116e-07,-9.79807
16776000,16776000,0.0,1.7099116e-07,-9.79807
16825000,16825000,0.0,1.7099116e-07,-9.798177
16877000,16877000,0.0,1.7099116e-07,-9.799245
16924000,16924000,0.0,1.7099116e-07,-9.799245
16973000,16973000,0.0,1.7099116e-07,-9.799245
17024000,17024000,0.0,1.7099116e-07,-9.799245
17074000,17074000,0.0,1.7099116e-07,-9.799245
17125000,17125000,0.0,1.7099116e-07,-9.799245
17174000,17174000,0.0,1.7099116e-07,-9.799245
17223000,17223000,0.0,1.7099116e-07,-9.799245
17273000,17273000,0.0,1.7099116e-07,-9.799245
17320000,17320000,0.0,1.7099116e-07,-9.799245
17373000,17373000,0.0,1.7099116e-07,-9.799245
17426000,17426000,0.0,1.7099116e-07,-9.799245
17476000,17476000,0.0,1.7099116e-07,-9.799245
17521000,17521000,0.0,1.7099116e-07,-9.799245
17576000,17576000,0.0,1.7099116e-07,-9.800966
17625000,17625000,0.0,1.7099116e-07,-9.800951
17673000,17673000,0.0,1.7099116e-07,-9.800951
17727000,17727000,0.0,1.7099116e-07,-9.800951
17777000,17777000,0.0,1.7099116e-07,-9.800951
17824000,17824000,0.0,1.7099116e-07,-9.800951
17874000,17874000,0.0,1.7099116e-07,-9.802205
17924000,17924000,0.0,1.7099116e-07,-9.802208
17973000,17973000,0.0,1.7099116e-07,-9.80337
18025000,18025000,0.0,1.7099116e-07,-9.803346
18076000,18076000,0.0,1.7099116e-07,-9.803346
18128000,18128000,0.0,1.7099116e-07,-9.803346
18176000,18176000,0.0,1.7099116e-07,-9.804834
18226000,18226000,0.0,1.7099116e-07,-9.804772
18273000,18273000,0.0,1.7099116e-07,-9.804772
18325000,18325000,0.0,1.7099116e-07,-9.804772
18376000,18376000,0.0,1.7099116e-07,-9.803515
18425000,18425000,0.0,1.7099116e-07,-9.803527
18473000,18473000,0.0,1.7099116e-07,-9.803527
18525000,18525000,0.0,1.7099116e-07,-9.803527
18577000,18577000,0.0,1.7099116e-07,-9.802166
18623000,18623000,0.0,1.7099116e-07,-9.802198
18673000,18673000,0.0,1.7099116e-07,-9.802198
18724000,18724000,0.0,1.6534712e-07,-9.478819
18776000,18776000,0.0,1.7346125e-07,-9.942593
18825000,18825000,-0.004653969,1.7418228e-07,-9.983932
18876000,18876000,-0.0047861226,1.5483224e-07,-8.875256
18929000,18929000,-0.0047883852,1.7726393e-07,-10.160498
18976000,18976000,-0.004788402,1.775282e-07,-10.175638
19025000,19025000,-0.004788402,1.7994148e-07,-10.313907
19081000,19081000,-0.004788402,1.8595124e-07,-10.659358
19125000,19125000,-0.004788402,1.8065178e-07,-10.355714
19177000,19177000,-0.004823958,1.913677e-07,-10.969692
19225000,19225000,-0.0045700236,1.8539299e-07,-10.627366
19273000,19273000,0.00018481468,0.00083199673,-11.346361
19325000,19325000,0.00018366026,0.00079662626,-9.083292
19376000,19376000,0.0038041307,0.0033193463,-11.744405
19426000,19426000,0.0039360793,0.0032588453,-5.863107
19473000,19473000,0.015283661,0.00083074195,-11.888971
19524000,19524000,0.02115807,0.00095610175,-12.221326
19573000,19573000,0.020715903,-0.007878756,-5.113228
19625000,19625000,0.033547238,-0.0053464593,-9.42136
19676000,19676000,0.06256341,-0.013194205,-13.556351
19726000,19726000,0.05383576,-0.015470496,-9.024225
19777000,19777000,0.021097222,-0.029167209,-6.3248177
19826000,19826000,0.13918842,-0.029191267,-14.503992
19873000,19873000,0.011698402,-0.025721215,-5.626394
19924000,19924000,0.19651845,-0.039398067,-14.794144
19976000,19976000,0.02477287,-0.013007179,-6.7397366
20024000,20024000,0.31544828,-0.06619319,-15.630707
20076000,20076000,0.018801782,-0.0005319502,-8.183683
20124000,20124000,0.01940809,-0.0011772104,-8.925581
20176000,20176000,0.0028443893,0.0100552915,-10.423413
20225000,20225000,0.0035473583,0.00957866,-11.403475
20273000,20273000,-0.011274985,0.020197563,-11.990765
20325000,20325000,-0.010896286,0.019926263,-12.146261
20368000,20368000,-0.023073815,0.030546676,-12.120734
20429000,20429000,-0.022555657,0.030094782,-11.915874
20473000,20473000,-0.029208,0.036199,-11.047911
20520000,20520000,-0.02886238,0.035881847,-10.112992
20574000,20574000,-0.030888159,0.03920518,-9.414441
20624000,20624000,-0.030783616,0.039033633,-9.082651
20677000,20677000,-0.027501302,0.04110904,-8.972406
20724000,20724000,-0.027670765,0.04100185,-9.00005
20773000,20773000,-0.022110937,0.041258417,-9.071494
20826000,20826000,-0.022398291,0.041245148,-9.203514
20873000,20873000,-0.017136212,0.039127417,-9.310351
20923000,20923000,-0.014786392,0.0381819,-9.416851
20973000,20973000,-0.006767504,0.033933677,-9.499135
21025000,21025000,-0.006972531,0.03404232,-9.567935
21073000,21073000,-0.0023374327,0.022926366,-9.625678
21124000,21124000,-0.002534361,0.023398552,-9.676627
21181000,21181000,0.00025178347,0.010795368,-9.706676
21224000,21224000,0.00013355447,0.011330126,-9.724772
21277000,21277000,0.0032515125,0.005158696,-9.739511
21325000,21325000,0.0031717112,0.005316684,-9.744114
21376000,21376000,0.0051597957,0.0024068337,-9.734655
21424000,21424000,0.005108911,0.0024813162,-9.719931
21476000,21476000,0.0069251433,0.00066718215,-9.692459
21521000,21521000,0.007086999,0.00050550164,-9.674938
21573000,21573000,0.008933188,-0.00043838652,-9.65325
21624000,21624000,0.009097558,-0.00052235863,-9.643983
21676000,21676000,0.01203553,-0.0017698559,-9.644491
21725000,21725000,0.01188378,-0.0017054293,-9.6345215
21773000,21773000,0.014515105,-0.0030689363,-9.626061
21824000,21824000,0.014752321,-0.0031918543,-9.613893
21873000,21873000,0.012187891,-0.0050908825,-9.598139
21924000,21924000,0.01104702,-0.0059359483,-9.585176
21977000,21977000,0.0057492824,-0.008588315,-9.575008
22025000,22025000,0.005273997,-0.008826127,-9.570217
22080000,22080000,0.004766059,-0.01177809,-9.565407
22124000,22124000,0.004779177,-0.011701745,-9.579101
22173000,22173000,0.005812433,-0.013787391,-9.600597
22224000,22224000,0.006273807,-0.0147184385,-9.637249
22276000,22276000,0.006275015,-0.014720874,-9.682922
22325000,22325000,0.0062750173,-0.014720881,-9.711113
22373000,22373000,0.0046524964,-0.012760917,-9.725367
22424000,22424000,0.004680305,-0.012794508,-9.722527
22473000,22473000,0.004694207,-0.012811303,-9.709227
22525000,22525000,0.0045105536,-0.009963575,-9.704605
22573000,22573000,0.004518354,-0.010084521,-9.708505
22625000,22625000,0.0045183785,-0.010084905,-9.717102
22674000,22674000,0.0045183785,-0.010084907,-9.738859
22728000,22728000,0.0045183785,-0.010084907,-9.760679
22777000,22777000,0.0045183785,-0.010084907,-9.786341
22829000,22829000,0.0045183785,-0.010084903,-9.808436
22873000,22873000,0.0045183785,-0.010084904,-9.819893
22925000,22925000,0.0045183785,-0.010084904,-9.819473
22976000,22976000,0.0040081665,-0.010657205,-9.810318
23025000,23025000,0.0037811478,-0.010911849,-9.799433
23078000,23078000,0.0037797648,-0.010913401,-9.77549
23124000,23124000,0.0037797622,-0.010913403,-9.771776
23177000,23177000,0.0030294314,-0.010537873,-9.791641
23226000,23226000,0.0017203158,-0.009882682,-9.822519
23274000,23274000,0.0010089653,-0.010363778,-9.864702
23326000,23326000,-0.00022751707,-0.011207922,-9.88328
23382000,23382000,-0.0017245492,-0.0127785895,-9.89173
23424000,23424000,-0.002387588,-0.013474498,-9.887202
23472000,23472000,-0.0023939987,-0.013481227,-9.867121
23525000,23525000,-0.0023940192,-0.01348125,-9.850539
23576000,23576000,-0.002235209,-0.0130138565,-9.856602
23625000,23625000,-0.0019586217,-0.0121998275,-9.858797
23673000,23673000,-0.0019573024,-0.012195948,-9.765845
23726000,23726000,-0.0029999267,-0.009943679,-8.430862
23774000,23774000,-0.0030835895,-0.009797456,-8.5013685
23824000,23824000,-0.004161373,-0.0078114234,-9.036253
23874000,23874000,-0.0041850917,-0.007915767,-9.525603
23924000,23924000,-0.0043853475,-0.009015283,-9.850412
23976000,23976000,-0.004386002,-0.009018876,-10.009976
24024000,24024000,-0.0042953123,-0.011493239,-10.062261
24076000,24076000,-0.0033430387,-0.012525473,-10.067769
24126000,24126000,-0.0016844464,-0.014323672,-10.055177
24177000,24177000,-0.0014141243,-0.014572444,-10.0430975
24226000,24226000,0.0011989746,-0.01696459,-10.027707
24277000,24277000,0.0014131267,-0.016755834,-10.0241375
24324000,24324000,0.0035391962,-0.014687093,-10.011692
24376000,24376000,0.0037172716,-0.014372945,-9.996188
24424000,24424000,0.005420336,-0.01131382,-9.978123
24476000,24476000,0.0054746056,-0.011189405,-9.945919
24525000,24525000,0.0060159797,-0.009948883,-9.914833
24574000,24574000,0.0060159373,-0.009948978,-9.8736315
24624000,24624000,0.00601594,-0.009948973,-9.837251
24673000,24673000,0.00601594,-0.009948973,-9.80608
24730000,24730000,0.007478144,-0.007486916,-9.78278
24773000,24773000,0.0074655646,-0.0075080968,-9.785397
24823000,24823000,0.009096685,-0.005659256,-9.795597
24876000,24876000,0.009082541,-0.005675289,-9.814171
24926000,24926000,0.009291259,-0.0041063526,-9.835277
24973000,24973000,0.009291891,-0.004101598,-9.852224
25025000,25025000,0.009254246,-0.0029428431,-9.863527
25074000,25074000,0.009255151,-0.002970721,-9.877991
25126000,25126000,0.008333212,-0.003221748,-9.883129
25173000,25173000,0.008341144,-0.0032195896,-9.908515
25229000,25229000,0.0073954416,-0.0037057635,-9.920942
25276000,25276000,0.0073954845,-0.0037057418,-9.945016
25325000,25325000,0.0071418,-0.0046899486,-9.94123
25380000,25380000,0.0071440116,-0.0046813674,-9.950098
25421000,25421000,0.0071440176,-0.0046813493,-9.942402
25474000,25474000,0.0071440176,-0.0046813493,-9.934273
25524000,25524000,0.007248012,-0.0069185006,-9.918502
25573000,25573000,0.0072453218,-0.0068606352,-9.892995
25629000,25629000,0.0073496904,-0.007928801,-9.8528385
25673000,25673000,0.00734523,-0.0078831585,-9.813204
25724000,25724000,0.007345243,-0.007883307,-9.7704525
25773000,25773000,0.007345243,-0.007883307,-9.73585
25824000,25824000,0.008475448,-0.008288697,-9.7184515
25874000,25874000,0.008427449,-0.00827148,-9.709089
25928000,25928000,0.008427296,-0.008271425,-9.715503
