timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11466000,11458000,1311004,0.00024127863,0.00012830905,0.000105126506,0.34906584,3.6743447e-07,3.6744953e-07,8.049044e-07,1311004,0.0,0.0,0.009623742,0.4,0.0004001162,0.0004001162,2.7363307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11570000,11564000,1311004,0.0001700674,0.00022415027,0.0001205703,0.34906584,3.5505414e-07,3.5506696e-07,7.921299e-07,1311004,0.0,0.0,0.011684256,0.4,0.00040159465,0.00040159465,2.6936446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11666000,1311004,0.00028409416,0.00031332206,0.00013293316,0.34906584,3.3881804e-07,3.3882867e-07,7.683268e-07,1311004,0.0,0.0,0.013601683,0.4,0.00039941672,0.00039941672,2.6267238e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11769000,1311004,0.00044610628,0.00038905104,0.00015436058,0.34906584,3.27426e-07,3.2743483e-07,7.5421553e-07,1311004,0.0,0.0,0.015668957,0.4,0.00040222055,0.00040222055,2.5931346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11980000,11976000,1311004,0.00015526806,0.00027806291,0.00020599671,0.34906584,2.997618e-07,2.997676e-07,7.139498e-07,1311004,0.0,0.0,0.013392307,0.4,0.00040113728,0.00040113728,2.4829422e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12081000,12077000,1311004,0.00034509395,0.0003723614,0.00021459532,0.34906584,2.8816024e-07,2.8816484e-07,7.0147365e-07,1311004,0.0,0.0,0.012097328,0.4,0.0004026107,0.0004026107,2.4404702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12177000,12170000,1311004,0.00055394304,0.0004759193,0.0002305252,0.34906584,2.744409e-07,2.744445e-07,6.8226905e-07,1311004,0.0,0.0,0.010711728,0.4,0.00040011673,0.00040011673,2.3749033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12485000,12478000,1311004,-9.3762465e-05,0.0005072872,0.00025855243,0.34906584,2.4053188e-07,2.4053318e-07,6.266774e-07,1311004,0.0,0.0,0.0123724425,0.4,0.00039932434,0.00039932434,2.2185539e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12580000,12576000,1311004,1.0621742e-06,0.00051413395,0.0002521991,0.34906584,2.3109514e-07,2.3109592e-07,6.1462765e-07,1311004,0.0,0.0,0.014373795,0.4,0.00040061076,0.00040061076,2.1750415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12989000,1311004,-0.00016122998,0.00035848134,0.00022668859,0.34906584,1.9366868e-07,1.9366792e-07,5.49794e-07,1311004,0.0,0.0,0.016021583,0.4,0.00039984492,0.00039984492,1.9744868e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13501000,13492000,1311004,-0.00028941786,0.00054382347,0.00017508144,0.34906584,1.5439441e-07,1.5439282e-07,4.806636e-07,1311004,0.0,0.0,0.017350638,0.4,0.0003978591,0.0003978591,1.723293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13598000,13593000,1311004,-0.00046921705,0.00045043486,0.00015565292,0.34906584,1.4713761e-07,1.4713595e-07,4.653815e-07,1311004,0.0,0.0,0.018614337,0.4,0.00039684417,0.00039684417,1.672786e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13809000,13805000,1311004,-0.00036877618,0.00025254965,0.00010417874,0.34906584,1.3382666e-07,1.3382488e-07,4.387999e-07,1311004,0.0,0.0,0.016710868,0.4,0.00039715922,0.00039715922,1.5827707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13901000,13894000,1311004,-0.00016247777,0.00022511752,8.966563e-05,0.34906584,1.2858061e-07,1.2857879e-07,4.316596e-07,1311004,0.0,0.0,0.018110063,0.4,0.00040014644,0.00040014644,1.5497353e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14006000,14002000,1311004,3.5543024e-05,0.00022409581,8.4167375e-05,0.34906584,1.2377902e-07,1.2377717e-07,4.2508623e-07,1311004,0.0,0.0,0.019595195,0.4,0.00040362842,0.00040362842,1.5188201e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14108000,14105000,1311004,0.0002014621,0.00028849326,8.6254586e-05,0.34906584,1.1745654e-07,1.17454704e-07,4.1048196e-07,1311004,0.0,0.0,0.017384032,0.4,0.00040166368,0.00040166368,1.4682225e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14213000,14209000,1311004,0.00029299583,0.00031429806,9.584664e-05,0.34906584,1.11062235e-07,1.1106044e-07,3.958218e-07,1311004,0.0,0.0,0.015096966,0.4,0.00039911596,0.00039911596,1.416624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14608000,1311004,-0.00016720999,-0.00066816487,0.00010000229,0.34906584,9.164454e-08,9.164292e-08,3.5653082e-07,1311004,0.0,0.0,0.015746012,0.4,0.0004005201,0.0004005201,1.2634329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14809000,14800000,1311004,0.0001240555,-0.0006555557,0.00010129395,0.34906584,8.313873e-08,8.313725e-08,3.382819e-07,1311004,0.0,0.0,0.014095395,0.4,0.0004010575,0.0004010575,1.1936363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14913000,14909000,1311004,6.8963716e-05,-0.0007047563,0.00010955537,0.34906584,7.893132e-08,7.892993e-08,3.2983468e-07,1311004,0.0,0.0,0.012915173,0.4,0.00040049566,0.00040049566,1.1568726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15008000,1311004,2.1301788e-05,-0.0007448136,0.000117637006,0.34906584,7.526037e-08,7.5259045e-08,3.2101502e-07,1311004,0.0,0.0,0.011656184,0.4,0.00040156103,0.00040156103,1.1258336e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15113000,15109000,1311004,0.000111476256,-0.0007323059,0.00012118112,0.34906584,7.146976e-08,7.146852e-08,3.1311464e-07,1311004,0.0,0.0,0.009337907,0.4,0.00040106548,0.00040106548,1.09143875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15213000,15209000,1311004,0.00018688918,-0.0007185536,0.00012997698,0.34906584,6.801309e-08,6.80119e-08,3.0422365e-07,1311004,0.0,0.0,0.0075345924,0.4,0.00040138426,0.00040138426,1.0603108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15517000,15513000,1311004,0.00018970417,-0.0005710629,0.00016005478,0.34906584,5.8292603e-08,5.829156e-08,2.7948252e-07,1311004,0.0,0.0,0.0087524,0.4,0.00040021676,0.00040021676,9.677806e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15716000,15712000,1311004,4.8874805e-05,-0.00058917433,0.0001790734,0.34906584,5.2934638e-08,5.2933654e-08,2.662544e-07,1311004,0.0,0.0,0.0075062336,0.4,0.00040167535,0.00040167535,9.160709e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15817000,15810000,1311004,-7.6315264e-05,-0.000617694,0.00018159919,0.34906584,5.0077038e-08,5.007608e-08,2.588123e-07,1311004,0.0,0.0,0.0058096442,0.4,0.00039958194,0.00039958194,8.851896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15917000,15913000,1311004,-0.00021482137,-0.0005678396,0.00018100438,0.34906584,4.7896037e-08,4.789509e-08,2.5273872e-07,1311004,0.0,0.0,0.0037785266,0.4,0.0004015998,0.0004015998,8.652094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16012000,16008000,1311004,-0.00030003596,-0.00052847,0.00017121369,0.34906584,4.514012e-08,4.5139192e-08,2.4338482e-07,1311004,0.0,0.0,0.001930337,0.4,0.00039795123,0.00039795123,8.322028e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16113000,16108000,1311004,-0.00027284573,-0.00054155965,0.00016179534,0.34906584,4.31788e-08,4.3177877e-08,2.3908956e-07,1311004,0.0,0.0,0.0006706194,0.4,0.00039990965,0.00039990965,8.13578e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16216000,16212000,1311004,-0.0002328254,-0.0005754347,0.00015056496,0.34906584,4.110437e-08,4.1103448e-08,2.3236696e-07,1311004,0.0,0.0,-0.00059430976,0.4,0.0003998189,0.0003998189,7.906318e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16314000,16309000,1311004,-0.00016986713,-0.00062797475,0.00014136572,0.34906584,3.9111484e-08,3.9110567e-08,2.2571817e-07,1311004,0.0,0.0,-0.0021685734,0.4,0.00039943482,0.00039943482,7.679179e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16425000,16418000,1311004,-0.00010238224,-0.000644375,0.00013589945,0.34906584,3.7322692e-08,3.7321776e-08,2.2001802e-07,1311004,0.0,0.0,-0.0035493043,0.4,0.0004003321,0.0004003321,7.4826785e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16825000,16821000,1311004,-3.2582884e-05,-0.00043086597,0.00013538537,0.34906584,3.066746e-08,3.066655e-08,1.9817409e-07,1311004,0.0,0.0,-0.0023760449,0.4,0.00039815583,0.00039815583,6.6640105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17530000,17525000,1311004,-0.0002704596,-0.00058540906,0.00011257543,0.34906584,2.240009e-08,2.2399268e-08,1.6670084e-07,1311004,0.0,0.0,-0.0006413321,0.4,0.00039724814,0.00039724814,5.533993e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17824000,17820000,1311004,-0.00012827545,-0.0005112651,9.2679984e-05,0.34906584,1.9725318e-08,1.972454e-08,1.5485307e-07,1311004,0.0,0.0,0.00061977893,0.4,0.0003967093,0.0003967093,5.1320726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17941000,17934000,1311004,-9.242047e-05,-0.00049771956,8.976053e-05,0.34906584,1.8954893e-08,1.8954127e-08,1.511436e-07,1311004,0.0,0.0,0.0017499503,0.4,0.00039719127,0.00039719127,5.0095914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18136000,18128000,1311004,-7.392238e-05,-0.00051156816,8.815677e-05,0.34906584,1.7591105e-08,1.7590361e-08,1.4514954e-07,1311004,0.0,0.0,0.0031526734,0.4,0.0003991946,0.0003991946,4.9899318e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18332000,18325000,1311004,-0.00016494133,-0.00038955171,8.567678e-05,0.34906584,1.6213155e-08,1.6212441e-08,1.3816725e-07,1311004,0.0,0.0,0.0019226325,0.4,0.00039750765,0.00039750765,4.968845e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18534000,18529000,1311004,-0.00024298434,-0.00037185138,7.477369e-05,0.34906584,1.4934301e-08,1.4933619e-08,1.3120906e-07,1311004,0.0,0.0,0.0006210417,0.4,0.00039470854,0.00039470854,4.9338564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18740000,18736000,1311004,-0.00018278357,-0.00024837503,6.2584026e-05,0.34906584,1.4122922e-08,1.4122263e-08,1.2768295e-07,1311004,0.0,0.0,-0.00056349713,0.4,0.00040141318,0.00040141318,5.0176645e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19045000,19041000,1311004,-0.00010071706,-6.250277e-05,5.139534e-05,0.34906584,1.2755308e-08,1.2754715e-08,1.1965241e-07,1311004,0.0,0.0,0.0005250815,0.4,0.00040246322,0.00040246322,5.0307895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19237000,19230000,1311004,-0.00014026239,-8.5615495e-05,4.5964156e-05,0.34906584,1.1953618e-08,1.1953073e-08,1.1477857e-07,1311004,-0.00016864898,-0.00065414835,0.0014741616,0.4,0.00040250836,0.00040250836,5.0364665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19341000,19337000,1311004,-0.00016432887,-4.7145244e-05,4.179286e-05,0.34906584,1.1537809e-08,1.1537293e-08,1.1170985e-07,1311004,-0.0037729598,-0.0030863446,0.0021073474,0.4,0.0003971758,0.0003971758,5.018524e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19439000,19437000,1311004,-0.00015045573,-3.8205917e-06,3.785279e-05,0.34906584,1.1184458e-08,1.1183964e-08,1.0948111e-07,1311004,-0.010293971,-0.00072815747,0.002308299,0.4,0.00038823488,0.00038823488,5.011345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19537000,19533000,1311004,-0.000112444926,3.6098165e-05,3.340274e-05,0.34906584,1.0833056e-08,1.0832588e-08,1.0639206e-07,1311004,-0.018775806,0.007931447,0.0029636256,0.4,0.00037202562,0.00037202568,4.984532e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19637000,19630000,1311004,-7.899317e-05,3.8309463e-05,3.1166084e-05,0.34906584,1.06111875e-08,1.0610741e-08,1.0467387e-07,1311004,-0.019037483,0.018214978,0.002608141,0.4,0.00035327103,0.00035327108,4.9951536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19742000,19737000,1311004,-5.1004412e-05,1.8592042e-05,2.9758854e-05,0.34906584,1.0455029e-08,1.04546025e-08,1.0266876e-07,1311004,-0.011309961,0.029490052,0.0030018822,0.4,0.00032990694,0.00032990705,5.013089e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19836000,1311004,-6.1006864e-05,2.5355843e-05,2.900805e-05,0.34906584,1.0347695e-08,1.0347285e-08,1.00717266e-07,1311004,-0.013770423,0.02632086,0.0034823213,0.4,0.0003043322,0.00030433235,5.030989e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19941000,19937000,1311004,-8.6972774e-05,4.7399488e-05,2.7670327e-05,0.34906584,1.0237396e-08,1.0236998e-08,9.887121e-08,1311004,-0.025063993,0.013654445,0.0029154236,0.4,0.00027728244,0.0002772825,5.0288877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20046000,20042000,1311004,-0.00010708939,3.9905368e-05,2.5924759e-05,0.34906584,1.0138824e-08,1.013844e-08,9.643758e-08,1311004,-0.020081067,0.0017658497,0.002631608,0.4,0.00025087036,0.00025087013,5.016855e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20149000,20145000,1311004,-0.00012191454,2.0029425e-05,2.417693e-05,0.34906584,1.0076685e-08,1.0076307e-08,9.460828e-08,1311004,-0.0043828036,-0.00892346,0.0019076316,0.4,0.0002267297,0.00022672892,5.0105946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20240000,20236000,1311004,-0.00013284305,5.101736e-06,2.145026e-05,0.34906584,1.00186455e-08,1.0018269e-08,9.227586e-08,1311004,0.010170363,-0.019411836,0.0029764455,0.4,0.00020451756,0.0002045158,4.9969153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20345000,20341000,1311004,-0.00014174134,-3.4063692e-06,1.7748645e-05,0.34906584,1.0069796e-08,1.0069414e-08,9.089644e-08,1311004,0.021644928,-0.029570356,0.005101578,0.4,0.00018662888,0.00018662584,5.0319927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20445000,20441000,1311004,-0.00014415021,-6.771689e-06,1.2725928e-05,0.34906584,1.0002012e-08,1.0001624e-08,8.844731e-08,1311004,0.027545087,-0.035231564,0.00731257,0.4,0.00016898417,0.00016898019,5.0047724e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20546000,20541000,1311004,-0.00014475395,-5.976633e-06,8.954723e-06,0.34906584,1.0003705e-08,1.0003312e-08,8.701538e-08,1311004,0.029499752,-0.038648568,0.008691402,0.4,0.00015478831,0.00015478402,5.0099425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20648000,20640000,1311004,-0.00014379587,-2.3747432e-06,4.385397e-06,0.34906584,1.0006164e-08,1.00057695e-08,8.5214836e-08,1311004,0.026275039,-0.04068632,0.008568523,0.4,0.00014242105,0.00014241703,5.013505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20744000,20737000,1311004,-0.00014161547,8.9959104e-07,6.057878e-07,0.34906584,1.0003737e-08,1.0003344e-08,8.375879e-08,1311004,0.020859145,-0.040882163,0.00783022,0.4,0.00013149205,0.0001314885,5.013111e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20843000,20841000,1311004,-0.00013842223,3.5024434e-06,-3.6776396e-06,0.34906584,9.990697e-09,9.9903055e-09,8.1879264e-08,1311004,0.013271503,-0.03795998,0.006942864,0.4,0.000121755125,0.00012175198,5.00649e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20952000,20949000,1311004,-0.00013622768,4.0323775e-06,-7.574041e-06,0.34906584,9.990762e-09,9.99037e-09,8.0153114e-08,1311004,0.005443331,-0.033974204,0.0061029764,0.4,0.000113349466,0.00011334652,5.0059384e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21045000,21041000,1311004,-0.00013476709,4.286007e-06,-9.82961e-06,0.34906584,9.927245e-09,9.926856e-09,7.79736e-08,1311004,0.0010139185,-0.02339435,0.0054232683,0.4,0.0001053414,0.00010533844,4.973175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21152000,21148000,1311004,-0.00013757468,4.4527083e-06,-9.868133e-06,0.34906584,9.984377e-09,9.983986e-09,7.710064e-08,1311004,-0.0016392365,-0.011401668,0.004940103,0.4,9.937276e-05,9.936963e-05,5.0001872e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21253000,21249000,1311004,-0.00013927295,3.9322344e-06,-1.0585587e-05,0.34906584,1.0025244e-08,1.0024851e-08,7.580232e-08,1311004,-0.0046222582,-0.0055168103,0.0050136237,0.4,9.399387e-05,9.399049e-05,5.0193858e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21353000,21346000,1311004,-0.00013942315,3.5057221e-06,-1.1448342e-05,0.34906584,1.0025633e-08,1.0025243e-08,7.4538114e-08,1311004,-0.0065584197,-0.0027956187,0.005408603,0.4,8.892837e-05,8.892477e-05,5.0180647e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21454000,21449000,1311004,-0.00013916013,2.8123065e-06,-1.1375081e-05,0.34906584,1.000573e-08,1.0005342e-08,7.2855926e-08,1311004,-0.008476686,-0.00090733444,0.005693376,0.4,8.438502e-05,8.438124e-05,5.006781e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21554000,21546000,1311004,-0.00013781557,1.9055917e-06,-1.2253429e-05,0.34906584,9.9315045e-09,9.931123e-09,7.0824306e-08,1311004,-0.010418989,4.1527037e-05,0.0058243396,0.4,7.99542e-05,7.995035e-05,4.9673868e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21648000,21644000,1311004,-0.00013757705,3.1492024e-07,-1.2771321e-05,0.34906584,9.944678e-09,9.9443e-09,6.974791e-08,1311004,-0.01318488,0.0011573986,0.006392699,0.4,7.667822e-05,7.667442e-05,4.9714677e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21753000,21749000,1311004,-0.00013806505,-2.0937428e-06,-1.37385405e-05,0.34906584,9.983538e-09,9.983164e-09,6.858038e-08,1311004,-0.01605723,0.0025908567,0.007231587,0.4,7.389929e-05,7.3895775e-05,4.9876544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21856000,21852000,1311004,-0.00014035666,-2.124808e-07,-1.4844931e-05,0.34906584,1.0057817e-08,1.0057442e-08,6.795157e-08,1311004,-0.012478109,0.0053043202,0.008086381,0.4,7.1673945e-05,7.1670846e-05,5.0218578e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21953000,21949000,1311004,-0.00014064336,2.775833e-06,-1.7640337e-05,0.34906584,9.992601e-09,9.992234e-09,6.613234e-08,1311004,-0.0067150095,0.008113774,0.00879988,0.4,6.878599e-05,6.8783454e-05,4.985985e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22057000,22053000,1311004,-0.0001436195,3.0102642e-06,-1.9308083e-05,0.34906584,1.00681525e-08,1.0067789e-08,6.55407e-08,1311004,-0.006320667,0.011120564,0.00868145,0.4,6.7103596e-05,6.710161e-05,5.0202048e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22153000,22149000,1311004,-0.00014503249,1.8426418e-06,-2.0338905e-05,0.34906584,1.0042857e-08,1.0042505e-08,6.405241e-08,1311004,-0.007869826,0.014164343,0.008104921,0.4,6.49863e-05,6.49849e-05,5.0038198e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22361000,22357000,1311004,-0.0001450291,1.7462293e-06,-2.5142037e-05,0.34906584,1.0055462e-08,1.00551185e-08,6.1819975e-08,1311004,-0.0063677044,0.01227494,0.009239523,0.4,6.176273e-05,6.1762454e-05,5.001946e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22493000,22484000,1311004,-0.00014437462,1.3772675e-06,-2.7139904e-05,0.34906584,9.98304e-09,9.9827036e-09,6.014708e-08,1311004,-0.0061872853,0.009516737,0.009187047,0.4,5.9971724e-05,5.9971942e-05,4.9616015e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22961000,22956000,1311004,-0.00014069912,-2.5428715e-05,-4.586558e-05,0.34906584,9.928162e-09,9.927976e-09,5.578558e-08,1311004,-0.0054836804,0.01039769,0.009288334,0.4,6.0068818e-05,6.0069033e-05,4.98425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23162000,23157000,1311004,-0.00016051932,-6.0304323e-05,-5.5225773e-05,0.34906584,9.846894e-09,9.846851e-09,5.4400775e-08,1311004,-0.0034564373,0.00942509,0.009092143,0.4,5.9964714e-05,5.9964856e-05,5.0453486e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23265000,23261000,1311004,-0.00014428931,-8.866349e-05,-5.89678e-05,0.34906584,9.805753e-09,9.805786e-09,5.4129867e-08,1311004,-0.0015263216,0.010783281,0.009133881,0.4,5.9821934e-05,5.982201e-05,5.0950835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23368000,23360000,1311004,-0.000110063294,-0.0001183253,-6.0169074e-05,0.34906584,9.562005e-09,9.562112e-09,5.273247e-08,1311004,0.0007214025,0.013130652,0.009091785,0.4,5.8410315e-05,5.8410325e-05,5.055977e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
