timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17836000,16.141077,16.170286,-1.0,-1.0,-1.0,0.0,0.9864931,1.0018376,nan,4,4.0425715,4.0425715,4.0425715,4.0425715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18041000,16.13356,16.164286,-1.0,-1.0,-1.0,0.0,0.9837656,1.0022095,nan,4,4.0410714,4.0410714,4.0410714,4.0410714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18237000,16.126373,16.158047,-1.0,-1.0,-1.0,0.0,0.98092985,1.0025965,nan,4,4.0395117,4.0395117,4.0395117,4.0395117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18429000,16.119333,16.15193,-1.0,-1.0,-1.0,0.0,0.9781494,1.0029762,nan,4,4.0379825,4.0379825,4.0379825,4.0379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18636000,16.111744,16.145008,-1.0,-1.0,-1.0,0.0,0.97500324,1.0034062,nan,4,4.036252,4.036252,4.036252,4.036252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18837000,16.104374,16.138271,-1.0,-1.0,-1.0,0.0,0.971941,1.0038251,nan,4,4.034568,4.034568,4.034568,4.034568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19037000,16.097042,16.131432,-1.0,-1.0,-1.0,0.0,0.968832,1.0042506,nan,4,4.032858,4.032858,4.032858,4.032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19237000,16.089708,16.1245,-1.0,-1.0,-1.0,0.0,0.96568155,1.0046823,nan,4,4.031125,4.031125,4.031125,4.031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19437000,16.082375,16.117496,-1.0,-1.0,-1.0,0.0,0.9624982,1.005119,nan,4,4.029374,4.029374,4.029374,4.029374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19637000,16.07504,16.110435,-1.0,-1.0,-1.0,0.0,0.9592886,1.0055594,nan,4,4.027609,4.027609,4.027609,4.027609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19826000,16.068111,16.103687,-1.0,-1.0,-1.0,0.0,0.9562211,1.0059808,nan,4,4.025922,4.025922,4.025922,4.025922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20029000,16.060669,16.09654,-1.0,-1.0,-1.0,0.0,0.9529724,1.0064275,nan,4,4.024135,4.024135,4.024135,4.024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20236000,16.053078,16.088999,-1.0,-1.0,-1.0,0.0,0.9495444,1.0068992,nan,4,4.0222497,4.0222497,4.0222497,4.0222497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20441000,16.045563,16.081783,-1.0,-1.0,-1.0,0.0,0.94626474,1.007351,nan,4,4.020446,4.020446,4.020446,4.020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20640000,16.038265,16.074545,-1.0,-1.0,-1.0,0.0,0.94297457,1.0078046,nan,4,4.018636,4.018636,4.018636,4.018636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20836000,16.03108,16.067299,-1.0,-1.0,-1.0,0.0,0.93968105,1.0082592,nan,4,4.0168247,4.0168247,4.0168247,4.0168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21041000,16.023563,16.060036,-1.0,-1.0,-1.0,0.0,0.93637943,1.0087152,nan,4,4.015009,4.015009,4.015009,4.015009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21237000,16.016376,16.052757,-1.0,-1.0,-1.0,0.0,0.93307114,1.0091724,nan,4,4.0131893,4.0131893,4.0131893,4.0131893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21437000,16.009043,16.045471,-1.0,-1.0,-1.0,0.0,0.929759,1.0096307,nan,4,4.011368,4.011368,4.011368,4.011368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21639000,16.001637,16.038174,-1.0,-1.0,-1.0,0.0,0.92644215,1.0100901,nan,4,4.0095434,4.0095434,4.0095434,4.0095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21836000,15.994413,16.030872,-1.0,-1.0,-1.0,0.0,0.92312336,1.0105501,nan,4,4.007718,4.007718,4.007718,4.007718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22040000,15.986933,16.023563,-1.0,-1.0,-1.0,0.0,0.91980124,1.0110111,nan,4,4.005891,4.005891,4.005891,4.005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22240000,15.9796,16.016253,-1.0,-1.0,-1.0,0.0,0.91647816,1.0114726,nan,4,4.004063,4.004063,4.004063,4.004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22437000,15.972377,16.009634,-1.0,-1.0,-1.0,0.0,0.9134698,1.0118908,nan,4,4.0024085,4.0024085,4.0024085,4.0024085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22638000,15.965007,16.002184,-1.0,-1.0,-1.0,0.0,0.9100833,1.0123619,nan,4,4.000546,4.000546,4.000546,4.000546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22836000,15.9577465,15.994752,-1.0,-1.0,-1.0,0.0,0.9067049,1.0128323,nan,4,3.998688,3.998688,3.998688,3.998688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23036000,15.950414,15.987343,-1.0,-1.0,-1.0,0.0,0.9033375,1.0133016,nan,4,3.9968357,3.9968357,3.9968357,3.9968357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23237000,15.943044,15.97995,-1.0,-1.0,-1.0,0.0,0.89997673,1.0137705,nan,4,3.9949875,3.9949875,3.9949875,3.9949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23436000,15.935747,15.972566,-1.0,-1.0,-1.0,0.0,0.8966203,1.0142391,nan,4,3.9931414,3.9931414,3.9931414,3.9931414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23637000,15.928377,15.96519,-1.0,-1.0,-1.0,0.0,0.89326763,1.0147077,nan,4,3.9912975,3.9912975,3.9912975,3.9912975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23836000,15.921082,15.957821,-1.0,-1.0,-1.0,0.0,0.8899183,1.0151763,nan,4,3.9894552,3.9894552,3.9894552,3.9894552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24036000,15.913748,15.950461,-1.0,-1.0,-1.0,0.0,0.88657284,1.0156447,nan,4,3.9876153,3.9876153,3.9876153,3.9876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24237000,15.906378,15.943104,-1.0,-1.0,-1.0,0.0,0.8832288,1.0161134,nan,4,3.985776,3.985776,3.985776,3.985776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24437000,15.899045,15.935757,-1.0,-1.0,-1.0,0.0,0.879889,1.0165819,nan,4,3.9839392,3.9839392,3.9839392,3.9839392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24637000,15.891712,15.928409,-1.0,-1.0,-1.0,0.0,0.87654877,1.0170509,nan,4,3.9821022,3.9821022,3.9821022,3.9821022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24836000,15.884416,15.9210615,-1.0,-1.0,-1.0,0.0,0.8732095,1.0175202,nan,4,3.9802654,3.9802654,3.9802654,3.9802654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25038000,15.877008,15.913719,-1.0,-1.0,-1.0,0.0,0.8698721,1.0179896,nan,4,3.9784298,3.9784298,3.9784298,3.9784298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25237000,15.869712,15.906379,-1.0,-1.0,-1.0,0.0,0.8665352,1.0184594,nan,4,3.9765947,3.9765947,3.9765947,3.9765947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25437000,15.862379,15.89904,-1.0,-1.0,-1.0,0.0,0.8631997,1.0189295,nan,4,3.97476,3.97476,3.97476,3.97476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25636000,15.8550825,15.891701,-1.0,-1.0,-1.0,0.0,0.85986376,1.0194001,nan,4,3.9729252,3.9729252,3.9729252,3.9729252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25837000,15.8477125,15.884359,-1.0,-1.0,-1.0,0.0,0.8565264,1.0198712,nan,4,3.9710898,3.9710898,3.9710898,3.9710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26036000,15.840415,15.877026,-1.0,-1.0,-1.0,0.0,0.8531933,1.0203424,nan,4,3.9692564,3.9692564,3.9692564,3.9692564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26240000,15.832935,15.86969,-1.0,-1.0,-1.0,0.0,0.84985876,1.020814,nan,4,3.9674225,3.9674225,3.9674225,3.9674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26438000,15.825676,15.862356,-1.0,-1.0,-1.0,0.0,0.8465252,1.0212859,nan,4,3.965589,3.965589,3.965589,3.965589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26629000,15.818672,15.855389,-1.0,-1.0,-1.0,0.0,0.84335804,1.0217347,nan,4,3.9638472,3.9638472,3.9638472,3.9638472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26837000,15.811046,15.847684,-1.0,-1.0,-1.0,0.0,0.83985615,1.0222315,nan,4,3.961921,3.961921,3.961921,3.961921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27037000,15.803713,15.840351,-1.0,-1.0,-1.0,0.0,0.83652306,1.0227046,nan,4,3.9600878,3.9600878,3.9600878,3.9600878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27237000,15.796379,15.833016,-1.0,-1.0,-1.0,0.0,0.833189,1.0231785,nan,4,3.958254,3.958254,3.958254,3.958254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27437000,15.789046,15.825683,-1.0,-1.0,-1.0,0.0,0.82985544,1.0236526,nan,4,3.9564207,3.9564207,3.9564207,3.9564207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27637000,15.781713,15.818346,-1.0,-1.0,-1.0,0.0,0.82652044,1.0241274,nan,4,3.9545865,3.9545865,3.9545865,3.9545865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27836000,15.774416,15.811014,-1.0,-1.0,-1.0,0.0,0.8231878,1.0246023,nan,4,3.9527535,3.9527535,3.9527535,3.9527535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28037000,15.767046,15.8036785,-1.0,-1.0,-1.0,0.0,0.8198533,1.0250779,nan,4,3.9509196,3.9509196,3.9509196,3.9509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28238000,15.759676,15.796344,-1.0,-1.0,-1.0,0.0,0.81651974,1.0255538,nan,4,3.949086,3.949086,3.949086,3.949086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28437000,15.75238,15.789015,-1.0,-1.0,-1.0,0.0,0.8131881,1.0260298,nan,4,3.9472537,3.9472537,3.9472537,3.9472537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28638000,15.74501,15.781678,-1.0,-1.0,-1.0,0.0,0.80985355,1.0265069,nan,4,3.9454195,3.9454195,3.9454195,3.9454195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28837000,15.737714,15.774346,-1.0,-1.0,-1.0,0.0,0.80652094,1.026984,nan,4,3.9435866,3.9435866,3.9435866,3.9435866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29037000,15.73038,15.767015,-1.0,-1.0,-1.0,0.0,0.8031883,1.0274614,nan,4,3.9417539,3.9417539,3.9417539,3.9417539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29238000,15.723011,15.75968,-1.0,-1.0,-1.0,0.0,0.7998543,1.0279397,nan,4,3.93992,3.93992,3.93992,3.93992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29436000,15.715751,15.752344,-1.0,-1.0,-1.0,0.0,0.79651976,1.0284184,nan,4,3.938086,3.938086,3.938086,3.938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29641000,15.708235,15.7450075,-1.0,-1.0,-1.0,0.0,0.79318476,1.0288976,nan,4,3.9362519,3.9362519,3.9362519,3.9362519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29838000,15.701012,15.737672,-1.0,-1.0,-1.0,0.0,0.7898507,1.0293772,nan,4,3.934418,3.934418,3.934418,3.934418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30037000,15.693715,15.730338,-1.0,-1.0,-1.0,0.0,0.78651714,1.0298572,nan,4,3.9325845,3.9325845,3.9325845,3.9325845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30237000,15.686381,15.723005,-1.0,-1.0,-1.0,0.0,0.78318405,1.0303375,nan,4,3.9307513,3.9307513,3.9307513,3.9307513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30436000,15.679085,15.715676,-1.0,-1.0,-1.0,0.0,0.7798524,1.030818,nan,4,3.928919,3.928919,3.928919,3.928919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30637000,15.671716,15.708345,-1.0,-1.0,-1.0,0.0,0.77652025,1.031299,nan,4,3.9270864,3.9270864,3.9270864,3.9270864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30836000,15.664419,15.701013,-1.0,-1.0,-1.0,0.0,0.77318716,1.0317806,nan,4,3.9252532,3.9252532,3.9252532,3.9252532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31041000,15.656902,15.693678,-1.0,-1.0,-1.0,0.0,0.7698531,1.0322628,nan,4,3.9234195,3.9234195,3.9234195,3.9234195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31236000,15.649753,15.686345,-1.0,-1.0,-1.0,0.0,0.76652,1.0327455,nan,4,3.9215863,3.9215863,3.9215863,3.9215863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31436000,15.64242,15.679019,-1.0,-1.0,-1.0,0.0,0.76319027,1.0332279,nan,4,3.9197547,3.9197547,3.9197547,3.9197547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31637000,15.63505,15.671685,-1.0,-1.0,-1.0,0.0,0.7598567,1.0337114,nan,4,3.9179213,3.9179213,3.9179213,3.9179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31836000,15.627753,15.664353,-1.0,-1.0,-1.0,0.0,0.7565241,1.0341953,nan,4,3.9160883,3.9160883,3.9160883,3.9160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32037000,15.620383,15.657018,-1.0,-1.0,-1.0,0.0,0.75318956,1.0346799,nan,4,3.9142544,3.9142544,3.9142544,3.9142544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32238000,15.613013,15.649682,-1.0,-1.0,-1.0,0.0,0.74985504,1.0351648,nan,4,3.9124205,3.9124205,3.9124205,3.9124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32437000,15.605717,15.642347,-1.0,-1.0,-1.0,0.0,0.746521,1.0356503,nan,4,3.9105868,3.9105868,3.9105868,3.9105868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32638000,15.598347,15.635012,-1.0,-1.0,-1.0,0.0,0.74318695,1.0361362,nan,4,3.908753,3.908753,3.908753,3.908753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32837000,15.59105,15.627683,-1.0,-1.0,-1.0,0.0,0.7398553,1.0366222,nan,4,3.9069207,3.9069207,3.9069207,3.9069207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33038000,15.58368,15.620351,-1.0,-1.0,-1.0,0.0,0.7365227,1.0371087,nan,4,3.9050877,3.9050877,3.9050877,3.9050877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33240000,15.576274,15.613016,-1.0,-1.0,-1.0,0.0,0.7331886,1.0375959,nan,4,3.903254,3.903254,3.903254,3.903254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33436000,15.569087,15.605684,-1.0,-1.0,-1.0,0.0,0.729856,1.0380833,nan,4,3.901421,3.901421,3.901421,3.901421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33638000,15.561681,15.598349,-1.0,-1.0,-1.0,0.0,0.72652197,1.0385715,nan,4,3.8995872,3.8995872,3.8995872,3.8995872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
