timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6932000,6926000,0.9981635,-3.8451344e-05,2.3312637e-06,0.060578536,0.998166,0.0,0.0,0.060535997,1
6936000,6932000,0.9981634,-3.846606e-05,2.3321602e-06,0.060578644,0.998166,0.0,0.0,0.060535997,1
7434000,7430000,0.9999979,-4.607979e-05,4.355955e-06,-0.0020822678,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
7933000,7925000,0.9999979,-5.3060383e-05,3.5341914e-06,-0.0020842317,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
8432000,8425000,0.9999979,-5.2528958e-05,1.9052912e-06,-0.002083512,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
8937000,8930000,0.9999979,-4.637481e-05,-6.4803835e-08,-0.0020796931,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
9433000,9429000,0.9999979,-4.0705032e-05,-1.7095128e-06,-0.0020736018,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
9933000,9928000,0.9999979,-3.8294704e-05,-2.7574881e-06,-0.0020673967,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
10433000,10429000,0.9999979,-0.000109447545,7.7200035e-05,-0.0020651834,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
10934000,10930000,0.9999972,-0.0003951693,-0.0010380886,-0.002128061,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
11433000,11429000,0.9999973,-0.00064147334,-0.00025280908,-0.0022404427,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
11933000,11929000,0.999996,-0.0010890637,-0.00089353265,-0.0024659715,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
12433000,12429000,0.99999493,-0.0010038739,-0.0012574662,-0.002751493,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
12936000,12930000,0.99999577,-0.00029768384,-0.0010296011,-0.002744524,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
13433000,13429000,0.99999505,-0.00018694722,-0.0017261234,-0.0026551422,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
13933000,13928000,0.99999636,0.00037625481,-0.0011418702,-0.0024433045,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
14433000,14429000,0.99999636,-0.0007137002,-0.0008782193,-0.0024523807,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
14932000,14928000,0.9999965,-0.0004349742,0.0009293252,-0.0024620148,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
15437000,15430000,0.9999959,-0.0007034463,0.0011031243,-0.0025994128,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
15933000,15929000,0.99999565,-0.00031307337,0.0010563994,-0.0027577304,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
16433000,16429000,0.99999577,0.00015974513,0.0012167713,-0.002656034,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
16936000,16928000,0.9999959,-0.00027499834,0.001024609,-0.0026567813,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
17433000,17426000,0.9999954,0.00023863216,0.0014196053,-0.002664106,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
17934000,17924000,0.99999577,0.0001457977,0.0014235219,-0.0025336025,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
18433000,18429000,0.9999961,8.695161e-05,0.0012594382,-0.0025133202,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
18933000,18929000,0.9999971,0.00017726672,0.00028874335,-0.0024034425,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
19432000,19426000,0.9999972,9.315695e-05,0.0003926413,-0.0023276699,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
19933000,19928000,0.99998355,0.00061450514,0.005311924,-0.0020985457,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
20432000,20429000,0.99999225,-0.0023423277,0.0031733636,-0.00014454004,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
20932000,20928000,0.99995124,-0.007657915,-0.0061188103,0.001241199,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
21432000,21428000,0.99999845,0.001577419,-0.0004244076,0.0007464152,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
21932000,21928000,0.99996775,0.0072954157,0.003362959,0.00033534397,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
22433000,22429000,0.99996334,0.008557243,0.00030176467,0.00029254713,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
22932000,22928000,0.999998,0.0012450028,-0.0015659096,0.00030990684,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
23433000,23428000,0.9999907,-0.0019642753,-0.0038271372,0.00031552406,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
23932000,23924000,0.9999969,-0.0024998197,-0.00015052446,0.0003202924,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
24432000,24429000,0.9999984,0.00056979473,0.00169877,0.00034495027,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
24932000,24926000,0.99998355,-0.0019983987,0.0053817155,0.00041306275,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
25437000,25428000,0.9999898,-0.002872925,0.003459873,0.00051480246,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
25933000,25928000,0.9999927,0.0037350962,0.0006530114,0.00052356516,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
26433000,26429000,0.9999899,0.0039952346,-0.0019863439,0.00048822022,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
26933000,26929000,0.9999727,0.0047682826,-0.0056255176,0.0004878293,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
27433000,27429000,0.99999803,0.0008820358,0.0017482258,0.0005375379,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
27932000,27924000,0.99999505,0.0030834868,0.00044822143,0.00049280404,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
28433000,28428000,0.99999905,0.0013696244,0.00023979375,0.00045403803,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
28933000,28929000,0.99999946,0.0007130376,0.0005795458,0.00046242485,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
29433000,29424000,0.99999917,-9.647236e-05,0.0011819163,0.00055769004,0.9980349,-7.304379e-12,4.5474735e-13,-0.062660456,2
