timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,5.2250155e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.3475935e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955666e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,9.8019565e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280536e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,4.1572135e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.5697215e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0293024e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.5285196e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4899716e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,6.099439e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2131396e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4489000,0.0,0.0,0.0,1.0143877e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496647e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4998000,0.0,0.0,0.0,7.371881e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571905e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.783647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8829453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.3371063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4182507e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6498000,0.0,0.0,0.0,2.5549203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8868037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6986000,0.0,0.0,0.0,1.14716245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5295963e-09,0.0,0.0,nan,0.0,0.0,7.450401e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7489000,0.0,0.0,0.0,2.2335405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9343494e-06,0.0,0.0,nan,0.0,0.0,2.494955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
