timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11001000,10997000,0.9999972,-0.00045712618,-0.0009374723,-0.0021485533,0.010737283,0.003835822,0.034683846,0.0031436204,0.003727093,0.014370978,9.742986e-07,4.197646e-06,4.6990468e-07,0.0,0.0,5.7185785e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.371134e-06,6.214857e-05,6.2151674e-05,0.00021519617,0.013719741,0.013719484,0.016552273,0.022246579,0.022246571,0.30429903,4.2645656e-09,4.2647215e-09,8.872384e-09,4.0000004e-06,4.0000004e-06,2.9883142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11989000,0.99999624,-0.0006908588,-0.00074377545,-0.0025462434,0.0146477,-0.011842081,-0.01604399,0.0059747943,-0.0032751802,-0.056525744,1.5734355e-06,2.8033044e-06,2.0502598e-06,0.0,0.0,0.00013335074,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3729838e-06,4.212042e-05,4.2121283e-05,0.00021437231,0.014619566,0.014619364,0.011803975,0.016280295,0.016280271,0.22030741,2.9613514e-09,2.9613756e-09,7.1025887e-09,4.0000004e-06,4.0000004e-06,2.4700176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12989000,12984000,0.99999577,-0.00016391923,-0.0010985105,-0.0026918023,0.037022676,-0.0071480316,-0.034338363,0.02734945,-0.004967395,-0.08523676,-1.5795188e-06,3.631781e-06,2.2655518e-06,0.0,0.0,0.00016011484,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.37446e-06,2.7373251e-05,2.737332e-05,0.0002105464,0.012715426,0.012715373,0.010984276,0.014821164,0.014821151,0.17860395,1.9106228e-09,1.9106097e-09,5.490953e-09,4.0000004e-06,4.0000004e-06,1.9708588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13994000,13989000,0.99999666,-5.839847e-05,-0.0010019172,-0.0023764442,0.048392054,-0.006117241,-0.054543514,0.052188154,-0.0066211373,-0.12887706,-1.600076e-06,2.3008513e-06,8.3779526e-07,0.0,0.0,0.00017983883,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3749232e-06,2.2775546e-05,2.2775273e-05,0.00020463529,0.013020735,0.013020734,0.011430423,0.015966617,0.015966607,0.1559047,1.2668676e-09,1.2668485e-09,4.2082777e-09,4.0000004e-06,4.0000004e-06,1.5413185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14993000,14986000,0.99999636,-0.00047125094,0.00093821867,-0.0024962209,-0.011487341,-0.022557085,-0.04353279,0.016026769,-0.024096549,-0.11895488,6.720962e-07,-6.949678e-06,1.1646065e-06,0.0,0.0,0.00012853385,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3745597e-06,1.7960114e-05,1.795974e-05,0.0001953192,0.011811038,0.01181111,0.011127184,0.015566316,0.015566315,0.14189732,7.7834683e-10,7.783321e-10,3.214535e-09,4.0000004e-06,4.0000004e-06,1.15104314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15997000,0.9999958,0.000110854635,0.0009903334,-0.0027264522,-0.023117723,-0.006358533,-0.0040836483,0.00044669633,-0.019131064,-0.046975333,-2.116432e-06,-5.5985192e-06,1.7328382e-06,0.0,0.0,3.728971e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3740213e-06,1.4218463e-05,1.4218369e-05,0.00018369356,0.011028282,0.011028378,0.010681942,0.015516184,0.015516186,0.13347962,4.724621e-10,4.7245174e-10,2.459063e-09,4.0000004e-06,4.0000004e-06,8.5918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16993000,0.99999595,-0.0003693221,0.0009897354,-0.0026542458,-0.033063028,-0.023726571,0.034310326,-0.01824999,-0.03521519,0.037355315,2.2324349e-07,-4.4997487e-06,1.3744798e-06,0.0,0.0,-2.665591e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3732788e-06,1.1137177e-05,1.1137143e-05,0.00017170065,0.009990439,0.00999049,0.010062255,0.015323851,0.01532386,0.12762253,2.920241e-10,2.9201455e-10,1.9057307e-09,4.0000004e-06,4.0000004e-06,6.5061045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18002000,17997000,0.999996,-3.907034e-05,0.001324102,-0.002510045,-0.057360493,-0.009461768,0.0138512105,-0.054393496,-0.022979721,0.0064824615,-9.261368e-07,-4.9844325e-06,8.9648813e-07,0.0,0.0,1.7710086e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3724076e-06,8.88529e-06,8.88517e-06,0.00016010947,0.009175271,0.009175303,0.009385906,0.015082024,0.015082031,0.12218926,1.8986406e-10,1.8985628e-10,1.4987687e-09,4.0000004e-06,4.0000004e-06,5.0391005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18997000,18993000,0.9999972,-9.1469024e-05,-0.00018214116,-0.0023581004,-0.016193477,-0.005263032,0.0337214,-0.030575689,-0.017733859,0.045451704,-1.0082701e-06,-7.570212e-07,5.250286e-07,0.0,0.0,7.3238164e-07,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3714739e-06,7.3333404e-06,7.333005e-06,0.0001511632,0.008376423,0.008376437,0.008879413,0.0150559805,0.015055987,0.12001018,1.3063006e-10,1.3062405e-10,1.2005059e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.99998313,0.00055501517,0.005451189,-0.0019173423,0.019886684,-0.016109515,0.09162701,-0.004467665,-0.020774193,0.021127041,-8.633894e-07,4.700006e-07,2.6848468e-07,-0.00024847322,0.00013637767,2.4818832e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3701714e-06,6.9534585e-06,6.950744e-06,0.00014159629,0.01646829,0.016468467,0.0084706675,0.014924111,0.014924111,0.11809042,1.0152303e-10,1.0151915e-10,9.69766e-10,2.7545873e-06,2.7545873e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20993000,0.99994564,-0.0081967,-0.0062615518,0.0015683274,-0.05777777,0.017380927,-0.36219233,-0.07157823,0.03393509,-0.3223236,-1.3547022e-06,4.2802736e-08,-8.433936e-08,5.5182252e-05,-0.00033959738,5.9010945e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3657403e-06,9.341281e-06,9.341086e-06,0.00013272934,0.01328664,0.013286387,0.008181866,0.014832063,0.014832084,0.11627755,9.9559326e-11,9.9555454e-11,7.938552e-10,1.1304913e-06,1.1304614e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21989000,21985000,0.9999686,0.0071774144,0.003371221,0.00023973611,-0.0070560733,-0.06365506,-0.22101864,-0.06265584,-0.09234257,-0.636287,-1.4068315e-06,3.764585e-08,-1.881348e-07,-6.627904e-05,8.1835016e-05,8.7331966e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3663939e-06,1.2468906e-05,1.2475278e-05,0.00012579304,0.009390611,0.009390166,0.008035962,0.014725609,0.014725596,0.1152091,9.9967e-11,9.996339e-11,6.605717e-10,6.8804644e-07,6.8802126e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23001000,22992000,0.99999774,0.001567778,-0.0014367126,-0.00010254142,-0.03177613,0.07423142,-0.09489542,-0.10476643,-0.071076386,-0.766605,-1.3984705e-06,-2.3905383e-07,-4.813787e-07,-4.9948427e-05,0.0001056118,9.287205e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3656172e-06,1.5864434e-05,1.58628e-05,0.000118562035,0.006836105,0.006832794,0.007062155,0.014450338,0.014450262,0.11405287,9.9427404e-11,9.94255e-11,5.5324e-10,5.9957523e-07,5.995774e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.9999957,-0.0028866548,-0.00025811014,-0.00045317115,0.001089897,0.035435773,0.10317061,-0.1400991,-0.009372876,-0.7650985,-1.3671371e-06,-1.3651913e-06,-6.4359665e-07,3.8620343e-05,0.0001102723,8.285935e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3656019e-06,1.5538939e-05,1.554202e-05,0.000113686234,0.010498811,0.010499557,0.006444704,0.014336714,0.014336675,0.1136793,8.317207e-11,8.317431e-11,4.7108484e-10,4.884485e-07,4.884562e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24990000,0.9999854,-0.0021267554,0.0049165688,-0.0007165241,0.029308954,0.02949761,-0.011564939,-0.07339687,0.029944478,-0.7117232,-2.5280735e-06,2.4432507e-07,-8.2688035e-07,-8.993821e-05,2.5766074e-05,7.37646e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.365856e-06,1.4576432e-05,1.4573883e-05,0.000107054126,0.009805843,0.009805546,0.00657035,0.014173055,0.014173087,0.11230722,6.965082e-11,6.9650945e-11,4.0055328e-10,3.993471e-07,3.9936566e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,25997000,0.99999577,0.0027367983,0.00030620163,-0.0009828627,-0.035908837,-0.053560894,-0.07031093,-0.10433616,-0.02679593,-0.7553649,-1.8672954e-06,1.7550192e-07,-1.0927561e-06,-8.0142876e-05,6.802387e-05,8.1762235e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3653936e-06,1.5119009e-05,1.5120415e-05,0.00010201565,0.008066767,0.008066937,0.0069981744,0.014242719,0.014242716,0.11163241,6.326015e-11,6.326007e-11,3.4518402e-10,3.7435473e-07,3.7436098e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27001000,26997000,0.9999668,0.0044009597,-0.0067614466,-0.001129485,-0.0011848253,-0.0017742764,-0.0471767,-0.17133437,-0.07366967,-0.75659484,-1.5974073e-06,-2.1099285e-07,-1.1424638e-06,-5.4137778e-05,7.685482e-05,6.748833e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3658291e-06,1.6178223e-05,1.6174425e-05,9.754763e-05,0.0067743203,0.0067740213,0.007334365,0.013978722,0.013978724,0.1097488,5.933384e-11,5.933319e-11,3.00806e-10,3.7002582e-07,3.700328e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28002000,27998000,0.99999666,0.0024904062,-7.9988575e-05,-0.00071549736,0.01062144,-0.013047528,0.0037627176,-0.17173703,-0.11318508,-0.7470111,-6.7431847e-07,-5.5102106e-07,-9.2224747e-07,-5.3596737e-05,7.48291e-05,6.490778e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3640595e-06,1.721011e-05,1.7210203e-05,9.3688e-05,0.006115842,0.00611553,0.007639352,0.013912151,0.01391214,0.10980353,5.5794216e-11,5.579311e-11,2.6393296e-10,3.6903864e-07,3.6904595e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28998000,28994000,1.0,-0.00016943333,-0.00010981188,-0.0002963153,0.021264851,0.010334588,0.0027421638,-0.15872861,-0.09104545,-0.77556384,-8.319131e-07,-5.4035576e-07,-7.6041215e-07,-5.095289e-05,7.507642e-05,9.3030714e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3630132e-06,1.8008988e-05,1.800869e-05,8.963558e-05,0.00633853,0.0063383905,0.008101841,0.014953678,0.014953632,0.11097837,5.2344684e-11,5.2343713e-11,2.3251909e-10,3.6511932e-07,3.651252e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,29997000,0.99999774,-0.001529391,0.0014960127,0.00028454076,0.014316085,-0.002433734,0.0019001439,-0.13318135,-0.05735199,-0.74060005,-1.0208478e-06,-4.5900188e-07,-7.793103e-07,-4.8482303e-05,7.6344775e-05,8.05794e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3623029e-06,1.8027327e-05,1.8027195e-05,8.5656015e-05,0.006189913,0.0061898734,0.0081617,0.01470405,0.014704024,0.11120248,4.8067897e-11,4.806713e-11,2.0580185e-10,3.5585663e-07,3.558613e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.9999989,0.0005308845,0.0012116502,0.00058870105,0.007495869,0.007296525,0.014698297,-0.12450083,-0.04748073,-0.67149514,-1.174542e-06,-5.571088e-07,-6.581727e-07,-5.393273e-05,8.284954e-05,3.994787e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3617553e-06,1.7540506e-05,1.7539931e-05,8.263744e-05,0.0061351666,0.006135246,0.008168392,0.014542165,0.014542166,0.11145203,4.370784e-11,4.370724e-11,1.8427371e-10,3.4227253e-07,3.422769e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31990000,0.999999,-0.0009623671,-0.00062842254,0.00078275625,0.0030071337,0.009825905,-0.010030597,-0.12723829,-0.0110629825,-0.69290376,-1.9227273e-06,-8.9185266e-07,-7.286047e-07,-7.4353215e-05,0.00012486412,5.7182267e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3614227e-06,1.6696218e-05,1.6696164e-05,7.973333e-05,0.0060098944,0.006009769,0.008117571,0.014316433,0.014316439,0.11140309,3.9589103e-11,3.9588652e-11,1.6591838e-10,3.266018e-07,3.2660597e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.99999714,0.00090842036,0.002145939,0.0006526556,0.0110428985,-0.014582262,0.006799087,-0.08137963,-0.036476072,-0.6602795,-1.6647015e-06,-3.616931e-07,-8.318416e-07,-4.440516e-05,0.000110497174,3.461181e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3614168e-06,1.5815436e-05,1.5814976e-05,7.670985e-05,0.006032417,0.006032447,0.008111942,0.014379226,0.0143792145,0.110950865,3.60459e-11,3.60456e-11,1.495382e-10,3.1146635e-07,3.114701e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33998000,33993000,0.99999887,0.0013168455,0.00060125825,0.00055643654,0.015490652,-0.013332567,-0.019222207,-0.056034766,-0.076146536,-0.6938637,-1.2740533e-06,5.558164e-09,-8.378936e-07,-2.3164532e-05,8.768323e-05,5.468823e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3612273e-06,1.48788e-05,1.48789995e-05,7.448498e-05,0.005891345,0.0058914707,0.008049008,0.014179018,0.014179029,0.110842116,3.3028042e-11,3.30278e-11,1.3639533e-10,2.9770692e-07,2.9771138e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34989000,0.9999999,0.0003484236,-0.00018520291,0.00019320968,-0.0023467878,0.004324187,0.009972341,-0.05846176,-0.08403719,-0.7232157,-1.3893392e-06,-2.1667066e-07,-8.276724e-07,-3.6450645e-05,9.4283794e-05,7.195467e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.361191e-06,1.4085317e-05,1.4085188e-05,7.224039e-05,0.0056977747,0.005697801,0.008017717,0.0140682785,0.014068311,0.11101782,3.060485e-11,3.060438e-11,1.2471527e-10,2.8628477e-07,2.862907e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35990000,0.99999934,0.00097600097,0.0005926216,-0.00018891462,-0.007903496,-0.0042578434,-0.004570488,-0.05357608,-0.10193787,-0.71649176,-1.2251928e-06,-1.6075914e-07,-8.345744e-07,-3.3025404e-05,8.5182975e-05,7.494641e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3612903e-06,1.3415135e-05,1.3415143e-05,7.0122216e-05,0.0056120683,0.005612102,0.007992116,0.013976571,0.013976599,0.11115542,2.8658445e-11,2.8657769e-11,1.1453468e-10,2.769287e-07,2.7693585e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36997000,36993000,0.9999971,0.0023595248,-0.00027108277,-0.0005805697,0.000811194,-0.013896198,-0.013177291,-0.054069187,-0.15145586,-0.7187885,-4.9273865e-07,5.070172e-09,-7.1099583e-07,-2.4122955e-05,4.528056e-05,8.18652e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3613865e-06,1.2829982e-05,1.2830194e-05,6.7945e-05,0.005527809,0.0055276677,0.007953272,0.0138283875,0.013828402,0.11121385,2.7061436e-11,2.7060628e-11,1.05460786e-10,2.6922874e-07,2.6923675e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37993000,0.9997717,-0.00012826937,0.00027665633,0.021369025,-0.024536373,0.038597748,0.2984975,-0.077170104,-0.13972886,-0.654051,-5.091463e-07,-3.638939e-07,-5.6262814e-07,-4.222867e-05,4.5063083e-05,5.6499877e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3787478e-06,1.2394836e-05,1.2394683e-05,6.598497e-05,0.005312277,0.005311667,0.007950252,0.01378835,0.013788325,0.11156581,2.5807792e-11,2.580705e-11,9.756142e-11,2.6320674e-07,2.6321456e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38998000,38994000,0.9999874,-0.00028115633,-1.7483582e-05,-0.0050129434,0.018862128,-0.01765182,0.32825473,-0.057659466,-0.1341725,-0.17644796,-2.3873946e-07,-7.434801e-08,-3.7512848e-07,-2.8902203e-05,3.5465047e-05,0.00013710512,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3645935e-06,1.2245089e-05,1.2245005e-05,6.378221e-05,0.005391139,0.0053911936,0.007925173,0.0136535615,0.013653549,0.11160049,2.4949825e-11,2.4949301e-11,9.0337765e-11,2.596458e-07,2.5965235e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39997000,39992000,0.9999882,0.0017320617,6.623506e-05,-0.004545519,-0.003413512,-0.027540503,0.02832229,-0.058831897,-0.14347862,-0.057229035,-4.000164e-07,-1.812942e-07,-1.853894e-07,-1.8030929e-05,1.3768498e-05,0.00012682198,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3637236e-06,9.729856e-06,9.72994e-06,6.202736e-05,0.007910689,0.007910623,0.0065537128,0.013577868,0.013577873,0.11121766,2.2847708e-11,2.2847288e-11,8.4312e-11,2.4964993e-07,2.496559e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40997000,40993000,0.99998945,0.00046083628,0.00020892096,-0.0045734094,-0.0005180042,-0.016566947,-0.0018816516,-0.055164613,-0.14114757,-0.030842748,-5.514917e-07,-1.0537695e-07,-9.422245e-08,-2.2736998e-05,1.4612575e-05,0.00012238878,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.363404e-06,7.4189793e-06,7.4190016e-06,6.030889e-05,0.008313828,0.008313829,0.006614525,0.014956993,0.014956993,0.11186872,2.1586113e-11,2.1585777e-11,7.889573e-11,2.3813602e-07,2.381413e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
