timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19245000,19241000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19256000,19250000,2.782822,3.6257133,-2.513271,-1.2566339,3.2147182e-06,1.2566403,2.5132775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20236000,20233000,-0.5116209,3.8003325,-2.5100546,-1.2539203,0.0001879169,1.2557638,2.5142758,0.11907916,0.11335641,0.10776178,0.11002339,0.11702302,-0.07301817,-0.068997316,-0.07319365,-0.07981555,-0.07970769,0.19954199,0.20080823,0.20095745,0.19978242,0.19890991
21240000,21237000,-0.13548274,3.0025272,-2.447426,-1.1768041,-0.004267831,1.1823167,2.4806843,-0.088778615,-0.0827492,-0.02208959,0.014501827,-0.024683531,0.21736515,0.15176055,0.13638987,0.18773563,0.24182394,0.16955167,0.2178707,0.24340981,0.20596546,0.16320233
22244000,22240000,-0.018847894,2.6984034,-2.4298484,-1.1354532,0.0022520972,1.1423262,2.4453695,0.0016453173,-0.0032729767,-0.04576317,-0.07370666,-0.04873316,0.010022394,0.059102125,0.07020453,0.036282778,-0.00640779,0.14937712,0.21884477,0.26804262,0.21586011,0.14787534
23241000,23237000,0.06260767,2.0483294,-2.3725302,-1.0346911,0.01679261,1.0541557,2.3636968,0.058746368,0.073718466,0.03818874,-0.0026785582,-0.0024368688,-0.11503829,-0.062214755,-0.035124466,-0.05220826,-0.10639597,0.10526999,0.2197229,0.32947636,0.23461992,0.11091068
24241000,24237000,0.07343451,1.9020598,-2.358286,-1.0107276,0.019547546,1.0327157,2.3410916,-0.14676565,-0.11660852,-0.083405904,-0.077194415,-0.11349187,0.08769436,0.054784942,0.06736964,0.10180862,0.12585649,0.09528103,0.21877186,0.34475803,0.23879172,0.10239736
25246000,25242000,0.13692059,1.840885,-2.3643394,-0.9941198,0.035178557,1.0314997,2.3211184,0.08086872,0.02908559,0.038801856,0.08274425,0.1235669,0.10163846,0.06838305,0.021180892,0.005227818,0.04700485,0.08847009,0.20963222,0.35026175,0.24931961,0.10231633
26248000,26244000,0.1866512,1.555799,-2.3433669,-0.9368381,0.05469213,0.99514097,2.264293,0.10306172,0.07469213,0.06801596,0.07995094,0.10554986,0.010969971,0.009728291,-0.010100035,-0.026051734,-0.021466196,0.06771107,0.1987398,0.38103464,0.2648231,0.08769138
27245000,27241000,0.117797025,1.4685533,-2.316783,-0.93097866,0.036050204,0.96825904,2.2596009,-0.012455262,0.049098738,0.037222773,-0.011154886,-0.06479845,-0.014751956,0.02844761,0.081696175,0.10232623,0.056687392,0.06540319,0.20968626,0.39315364,0.25375775,0.07799924
28238000,28233000,0.107108764,1.4445912,-2.3103895,-0.9279491,0.033988103,0.963648,2.2586868,0.07577442,0.08527528,0.06658087,0.043809295,0.03756981,-0.07054208,-0.038600788,-0.023174405,-0.029164832,-0.060223278,0.064657815,0.21165162,0.39593768,0.25177917,0.07597376
29245000,29238000,0.091953084,1.4106791,-2.300723,-0.92299926,0.030430134,0.9554648,2.2559276,0.052666407,0.054616608,0.050194733,0.044958923,0.043653864,-0.07167961,-0.06417791,-0.060745448,-0.06224888,-0.06952124,0.06319077,0.21430233,0.40062624,0.24909961,0.072781056
30244000,30241000,0.08977279,1.3638364,-2.2911484,-0.9127975,0.031076461,0.94697535,2.2478125,0.022791345,0.006388616,0.011730369,0.026610365,0.04134233,0.031089488,0.015836429,0.0007316172,-0.0038787834,0.0115351565,0.060180258,0.21438593,0.40698478,0.24902275,0.069426306
31249000,31240000,0.0881747,1.3683076,-2.2909098,-0.9136455,0.030874025,0.9480381,2.2497997,0.024964489,0.014855496,0.010928266,0.013474315,0.023180442,-0.026701873,-0.025108999,-0.03129372,-0.037950654,-0.038887583,0.060605902,0.21486168,0.4063772,0.24853264,0.069622576
32238000,32234000,0.09364624,1.3434683,-2.2880597,-0.9075249,0.03289227,0.9442739,2.243334,-0.06998812,-0.06422587,-0.04932837,-0.03908327,-0.045575395,0.059631266,0.039348163,0.03734586,0.047763385,0.06674193,0.058678005,0.2134609,0.4096243,0.24995077,0.068286076
33248000,33244000,0.10999428,1.3113009,-2.2869146,-0.89797586,0.038466662,0.94114155,2.232682,0.047046363,0.027302653,0.02227764,0.029363705,0.047943283,0.09567177,0.094861075,0.081840016,0.07033668,0.07183424,0.05577245,0.20966648,0.413586,0.2538265,0.067148626
