timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.4022783,1.4022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.75487655,0.75487655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152141,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,0.53256583,0.53256583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836971,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.5260663,0.5260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785672,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55787766,0.55787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806551,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53199446,0.5319944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841011,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5232178,0.5232177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890164,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4489000,0.0,0.0,0.0,0.49714583,0.49714583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937811,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4998000,0.0,0.0,0.0,0.48108417,0.48108408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933487,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.45649558,0.4564955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921283,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.44264925,0.44264913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913979,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6498000,0.0,0.0,0.0,0.43068242,0.43068224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899157,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6986000,0.0,0.0,0.0,0.41428167,0.41428155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884575,0.0,0.0,nan,0.0,0.0,0.100282066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.39245987,0.3924598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86336,0.0,0.0,nan,0.0,0.0,0.092848554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,0.3705611,0.37056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845159,0.0,0.0,nan,0.0,0.0,0.09168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.37121433,0.37121418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831473,0.0,0.0,nan,0.0,0.0,0.0912622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8992000,0.0,0.0,0.0,0.3786108,0.37861055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809584,0.0,0.0,nan,0.0,0.0,0.09104888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.37942076,0.37942046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797206,0.0,0.0,nan,0.0,0.0,0.09094916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9990000,0.0,0.0,0.0,0.37132844,0.37132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77781,0.0,0.0,nan,0.0,0.0,0.09090221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10490000,0.10860794,0.10860777,0.23106375,0.28829283,0.28829283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.640269,0.0,0.0,nan,0.0,0.0,0.09087827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10997000,0.10536637,0.105365805,0.22042291,0.27407813,0.27407813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559917,0.0,0.0,nan,0.0,0.0,0.090867795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11489000,0.106764555,0.10676387,0.21653093,0.26916194,0.2691619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505913,0.0,0.0,nan,0.0,0.0,0.09086639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11989000,0.10734239,0.1073419,0.21498065,0.26727596,0.26727593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474992,0.0,0.0,nan,0.0,0.0,0.09086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
