timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
16216000,16212000,1310988,-0.00022933728,-0.000567721,0.00015065838,0.34906584,4.0565414e-08,4.056403e-08,2.31936e-07,1310988,0.0,0.0,0.0039364817,0.4,0.00039924687,0.00039924687,7.88995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16314000,16309000,1310988,-0.00016714727,-0.0006200367,0.00014155338,0.34906584,3.8613752e-08,3.8612384e-08,2.2533015e-07,1310988,0.0,0.0,0.0023639782,0.4,0.00039890347,0.00039890347,7.664451e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16418000,16413000,1310988,-0.00010043511,-0.00063661067,0.00013615633,0.34906584,3.6863515e-08,3.6862154e-08,2.1967715e-07,1310988,0.0,0.0,0.0009984468,0.4,0.00039985415,0.00039985415,7.469714e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16821000,16817000,1310988,-3.2042433e-05,-0.0004295004,0.0001371686,0.34906584,3.0588936e-08,3.0587625e-08,1.9957527e-07,1310988,0.0,0.0,0.0021722824,0.4,0.00040109677,0.00040109677,6.709461e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17530000,17525000,1310988,-0.00026763082,-0.00057992834,0.00011247444,0.34906584,2.218438e-08,2.2183254e-08,1.6638141e-07,1310988,0.0,0.0,0.003878977,0.4,0.00039660253,0.00039660253,5.5227833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17824000,17820000,1310988,-0.00012686128,-0.0005069801,9.2776274e-05,0.34906584,1.9554225e-08,1.9553173e-08,1.5463111e-07,1310988,0.0,0.0,0.0051363218,0.4,0.00039622805,0.00039622805,5.124406e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17941000,17934000,1310988,-9.133996e-05,-0.0004937102,8.989431e-05,0.34906584,1.8796293e-08,1.8795264e-08,1.509494e-07,1310988,0.0,0.0,0.006271777,0.4,0.00039675922,0.00039675922,5.0029057e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18136000,18128000,1310988,-7.3096904e-05,-0.00050777395,8.833295e-05,0.34906584,1.7453555e-08,1.7452567e-08,1.4499678e-07,1310988,0.0,0.0,0.007698346,0.4,0.00039883758,0.00039883758,4.9854693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18332000,18325000,1310988,-0.00016366327,-0.0003868001,8.588613e-05,0.34906584,1.6094747e-08,1.6093804e-08,1.3804969e-07,1310988,0.0,0.0,0.0064544613,0.4,0.00039721798,0.00039721798,4.965224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18534000,18529000,1310988,-0.00024137898,-0.0003693996,7.5042415e-05,0.34906584,1.4832432e-08,1.483154e-08,1.3111965e-07,1310988,0.0,0.0,0.005125857,0.4,0.00039447486,0.00039447486,4.930935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18740000,18736000,1310988,-0.00018166979,-0.00024678974,6.291297e-05,0.34906584,1.4032832e-08,1.4031975e-08,1.276131e-07,1310988,0.0,0.0,0.004021324,0.4,0.00040121743,0.00040121743,5.015217e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19037000,19033000,1310988,-0.000100235055,-6.218045e-05,5.141801e-05,0.34906584,1.2675312e-08,1.267454e-08,1.1956199e-07,1310988,0.0,0.0,0.0051280707,0.4,0.0004021787,0.0004021787,5.0272333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19241000,19237000,1310988,-0.0001403218,-8.5940126e-05,4.4411154e-05,0.34906584,1.1898572e-08,1.1897858e-08,1.14848426e-07,1310988,-0.00018367243,-0.0007963598,0.006040345,0.4,0.00040259794,0.00040259794,5.0398326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19337000,19333000,1310988,-0.00016500796,-4.849186e-05,3.9418013e-05,0.34906584,1.152043e-08,1.1519746e-08,1.1209142e-07,1310988,-0.0037167897,-0.0032582805,0.0065657464,0.4,0.0003984266,0.0003984266,5.0360113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19439000,19437000,1310988,-0.0001513653,-5.9633735e-06,3.480363e-05,0.34906584,1.1157029e-08,1.11563745e-08,1.09717206e-07,1310988,-0.010123897,-0.00095632137,0.006667083,0.4,0.00038902427,0.00038902427,5.022511e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19537000,19533000,1310988,-0.00011331337,3.3260723e-05,2.9331733e-05,0.34906584,1.0763989e-08,1.076337e-08,1.0619062e-07,1310988,-0.018424997,0.0075957896,0.0072121285,0.4,0.00037133307,0.00037133307,4.975377e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19639000,19637000,1310988,-8.051058e-05,3.507466e-05,2.5028685e-05,0.34906584,1.0555943e-08,1.055535e-08,1.0412123e-07,1310988,-0.018594487,0.017973904,0.006757516,0.4,0.00035216054,0.00035216057,4.9919468e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19737000,19733000,1310988,-5.332062e-05,1.5388625e-05,2.246805e-05,0.34906584,1.04449285e-08,1.0444354e-08,1.030193e-07,1310988,-0.010880571,0.029196374,0.006970226,0.4,0.00033042303,0.00033042315,5.030366e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19836000,1310988,-6.340718e-05,2.1962323e-05,1.9400919e-05,0.34906584,1.0329201e-08,1.0328645e-08,1.0094674e-07,1310988,-0.01327735,0.025901407,0.00753536,0.4,0.00030460427,0.00030460447,5.042691e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19937000,19933000,1310988,-8.909073e-05,4.3627908e-05,1.6300753e-05,0.34906584,1.0178723e-08,1.0178184e-08,9.869518e-08,1310988,-0.024413481,0.013086902,0.0069876765,0.4,0.0002765277,0.0002765279,5.020119e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20046000,20042000,1310988,-0.00010951479,3.6217043e-05,1.2894292e-05,0.34906584,1.0122969e-08,1.0122442e-08,9.6658596e-08,1310988,-0.019413903,0.0011797341,0.006683486,0.4,0.00025126862,0.0002512686,5.028473e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20149000,20145000,1310988,-0.00012433075,1.643215e-05,9.873297e-06,0.34906584,1.0070363e-08,1.00698445e-08,9.490277e-08,1310988,-0.0035503411,-0.00957644,0.0059734047,0.4,0.00022729019,0.00022728973,5.0263307e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20249000,20245000,1310988,-0.00013413177,1.6745312e-06,4.4494236e-06,0.34906584,9.934953e-09,9.934444e-09,9.143526e-08,1310988,0.010893571,-0.019924108,0.007004112,0.4,0.0002030103,0.00020300885,4.9734617e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20341000,20334000,1310988,-0.0001434293,-6.959086e-06,-4.294256e-07,0.34906584,1.0016118e-08,1.0015598e-08,9.0752195e-08,1310988,0.022554863,-0.03009389,0.009195538,0.4,0.0001859564,0.00018595377,5.024027e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20445000,20441000,1310988,-0.00014642347,-1.0457016e-05,-6.702191e-06,0.34906584,9.998071e-09,9.997543e-09,8.912898e-08,1310988,0.028863285,-0.0358825,0.011530864,0.4,0.00016922702,0.00016922345,5.0213293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20546000,20541000,1310988,-0.00014622558,-9.707839e-06,-1.4473571e-05,0.34906584,9.945036e-09,9.9445066e-09,8.682051e-08,1310988,0.030783258,-0.039032888,0.012862856,0.4,0.00015422356,0.00015421967,4.9989612e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20648000,20640000,1310988,-0.00014529463,-6.166308e-06,-2.2365391e-05,0.34906584,9.949618e-09,9.949088e-09,8.504276e-08,1310988,0.027671348,-0.041001327,0.012731107,0.4,0.00014197912,0.00014197544,5.003558e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20744000,20737000,1310988,-0.00014371065,-3.0218353e-06,-2.8993885e-05,0.34906584,9.989229e-09,9.988698e-09,8.394235e-08,1310988,0.022399038,-0.041244954,0.011998681,0.4,0.0001316422,0.00013163894,5.0242293e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20857000,20853000,1310988,-0.00014024555,-4.7967484e-07,-3.6929356e-05,0.34906584,9.957392e-09,9.956864e-09,8.189701e-08,1310988,0.014780227,-0.038179256,0.011086998,0.4,0.00012149897,0.00012149611,5.0075873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20952000,20949000,1310988,-0.00013777443,1.081341e-07,-4.443487e-05,0.34906584,9.9382795e-09,9.937752e-09,8.00234e-08,1310988,0.0069736294,-0.034042742,0.010202119,0.4,0.00011295772,0.00011295504,4.9978557e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21045000,21041000,1310988,-0.0001362651,4.0226635e-07,-5.0170216e-05,0.34906584,9.876797e-09,9.876274e-09,7.786099e-08,1310988,0.0025349644,-0.023399828,0.009475351,0.4,0.000105033774,0.000105031075,4.9659584e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21148000,21144000,1310988,-0.00013904595,5.390454e-07,-5.300966e-05,0.34906584,9.93517e-09,9.934644e-09,7.700108e-08,1310988,-0.00013305283,-0.011332226,0.008994783,0.4,9.9126184e-05,9.912335e-05,4.9936552e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21253000,21249000,1310988,-0.00014145892,-8.521631e-08,-5.594317e-05,0.34906584,1.0013933e-08,1.00134026e-08,7.6311764e-08,1310988,-0.0031712833,-0.005317361,0.009094459,0.4,9.411595e-05,9.4112875e-05,5.0319995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21346000,21342000,1310988,-0.00014108354,-5.01369e-07,-5.8685775e-05,0.34906584,9.974984e-09,9.974459e-09,7.443187e-08,1310988,-0.0051086387,-0.0024815463,0.009431636,0.4,8.871087e-05,8.870757e-05,5.0108597e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21454000,21449000,1310988,-0.00014181295,-1.268491e-06,-6.0584942e-05,0.34906584,1.0016601e-08,1.0016076e-08,7.319478e-08,1310988,-0.0070886016,-0.0005037325,0.009753781,0.4,8.461155e-05,8.460807e-05,5.0300123e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21554000,21546000,1310988,-0.00014103224,-2.2951147e-06,-6.1279396e-05,0.34906584,9.9762865e-09,9.975766e-09,7.139723e-08,1310988,-0.009099186,0.000523358,0.009861847,0.4,8.0367034e-05,8.036349e-05,5.007633e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21648000,21644000,1310988,-0.00014078655,-4.0651344e-06,-6.211599e-05,0.34906584,9.981631e-09,9.981113e-09,7.025558e-08,1310988,-0.011883403,0.0017054369,0.010409324,0.4,7.695555e-05,7.695207e-05,5.007897e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21757000,21753000,1310988,-0.00014130826,-6.64599e-06,-6.333822e-05,0.34906584,1.0014556e-08,1.0014041e-08,6.903659e-08,1310988,-0.014751918,0.0031918134,0.011239708,0.4,7.407727e-05,7.407407e-05,5.0212416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21856000,1310988,-0.00014243343,-4.8537167e-06,-6.441603e-05,0.34906584,1.000671e-08,1.0006199e-08,6.7842414e-08,1310988,-0.011040061,0.0059412713,0.012015384,0.4,7.125982e-05,7.1257055e-05,5.014313e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21957000,21953000,1310988,-0.00014399512,-1.5008119e-06,-6.676801e-05,0.34906584,1.0019976e-08,1.0019469e-08,6.654607e-08,1310988,-0.005273172,0.008826708,0.012777467,0.4,6.889809e-05,6.889585e-05,5.0176895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22057000,22053000,1310988,-0.00014535477,-1.2852397e-06,-6.761703e-05,0.34906584,9.994641e-09,9.994139e-09,6.529452e-08,1310988,-0.004779106,0.011702323,0.0125353765,0.4,6.658682e-05,6.6585126e-05,5.0019357e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22158000,22153000,1310988,-0.00014601024,-2.225992e-06,-6.7472254e-05,0.34906584,9.941201e-09,9.9407105e-09,6.337225e-08,1310988,-0.0062750187,0.01472105,0.011906016,0.4,6.4318614e-05,6.4317486e-05,4.9708115e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22353000,22348000,1310988,-0.00014650401,-2.3484777e-06,-6.916796e-05,0.34906584,9.984529e-09,9.984045e-09,6.1600176e-08,1310988,-0.0046942383,0.012811509,0.013018445,0.4,6.136442e-05,6.136435e-05,4.984778e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22493000,22484000,1310988,-0.00014706007,-2.7161097e-06,-6.9327085e-05,0.34906584,1.0012903e-08,1.0012422e-08,6.053329e-08,1310988,-0.0045183795,0.010085075,0.013042611,0.4,6.0157232e-05,6.0157647e-05,4.994081e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22961000,22956000,1310988,-0.00014395217,-3.0106661e-05,-8.0387224e-05,0.34906584,9.936902e-09,9.936568e-09,5.5996647e-08,1310988,-0.0037797631,0.010913574,0.013126659,0.4,6.0105755e-05,6.010616e-05,5.0044323e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
