timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3258000,3258000,0,nan,nan,2.1224492e-13,-1.7501452e-12,0.0051451013,0.0,0.0,0.0,5.3018245e-13,-4.3672084e-12,0.020295188,0.011222642,-0.0,-0.0,0.0,1.6184969e-12,-1.329492e-11,0.008807517,0.12114607,0.12114607,nan,0.1,0.5384658,0.74381965,1.2486135,0.5485013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3354000,3354000,0,nan,nan,2.1218796e-13,-1.7491479e-12,0.005162187,0.0,0.0,0.0,5.487077e-13,-4.517861e-12,0.020194555,0.010283332,-0.0,-0.0,0.0,3.0461742e-12,-2.502165e-11,0.008130445,0.12114607,0.12114607,nan,0.1,0.6484308,0.7488636,1.4139647,0.54882574,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3452000,3452000,0,nan,nan,2.0823202e-13,-1.7163006e-12,0.005790684,0.0,0.0,0.0,5.368095e-13,-4.4191564e-12,0.020419285,0.010265355,-0.0,-0.0,0.0,2.3939184e-12,-1.9669452e-11,0.008441508,0.12114607,0.12114607,nan,0.1,0.5244,0.750215,1.1929342,0.5474289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3553000,3553000,0,nan,nan,1.8507942e-13,-1.525343e-12,0.0056776186,0.0,0.0,0.0,5.242614e-13,-4.3143093e-12,0.020183297,0.009060548,-0.0,-0.0,0.0,4.319461e-12,-3.54855e-11,0.0075269486,0.12114607,0.12114607,nan,0.1,0.6286388,0.755087,1.3411903,0.5466097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3650000,3650000,0,nan,nan,1.5650942e-13,-1.2900993e-12,0.0055500646,0.0,0.0,0.0,5.297588e-13,-4.358244e-12,0.019942565,0.007969827,-0.0,-0.0,0.0,3.0850322e-12,-2.5346392e-11,0.008112937,0.12114607,0.12114607,nan,0.1,0.51068515,0.77407616,1.1351557,0.5516309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3758000,3758000,0,nan,nan,1.0841386e-13,-8.940075e-13,0.0053111413,0.0,0.0,0.0,4.260063e-13,-3.5044862e-12,0.019660573,0.0069448324,-0.0,-0.0,0.0,2.7262144e-12,-2.2389498e-11,0.008282563,0.12114607,0.12114607,nan,0.1,0.620714,0.7830526,1.2881968,0.5515177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3856000,3856000,0,nan,nan,2.1770963e-14,-1.8150748e-13,0.0042752894,0.0,0.0,0.0,3.4212062e-13,-2.814419e-12,0.018918991,0.0048439293,-0.0,-0.0,0.0,5.950101e-12,-4.8877565e-11,0.006753951,0.12114607,0.12114607,nan,0.1,0.5109229,0.78721917,1.092255,0.54936445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3950000,3950000,0,nan,nan,-4.1242146e-14,3.3686189e-13,0.002727313,0.0,0.0,0.0,3.3286993e-13,-2.7372959e-12,0.017923234,0.002092416,-0.0,-0.0,0.0,6.723788e-12,-5.5233595e-11,0.006388128,0.12114607,0.12114607,nan,0.1,0.5961091,0.78667533,1.2006687,0.54536897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4057000,4057000,0,nan,nan,-1.578365e-13,1.2953465e-12,0.00069817767,0.0,0.0,0.0,2.9299339e-13,-2.409181e-12,0.016690236,-0.000914964,-0.0,-0.0,0.0,7.339614e-12,-6.029898e-11,0.0060945745,0.12114607,0.12114607,nan,0.1,0.5035272,0.79392534,1.0451388,0.5435885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4157000,4157000,0,nan,nan,-2.0523402e-13,1.6853981e-12,0.00041053665,0.0,0.0,0.0,2.729467e-13,-2.2431362e-12,0.016503831,-0.000727103,-0.0,-0.0,0.0,6.1495943e-12,-5.0529022e-11,0.006658956,0.12114607,0.12114607,nan,0.1,0.6043851,0.8007957,1.1702329,0.5415106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4248000,4248000,0,nan,nan,-2.8137957e-13,2.3114568e-12,0.0010411185,0.0,0.0,0.0,1.8944637e-13,-1.5563969e-12,0.016785493,0.0006403344,-0.0,-0.0,0.0,5.800915e-12,-4.765632e-11,0.0068247314,0.12114607,0.12114607,nan,0.1,0.7112054,0.8026857,1.284372,0.5376024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4357000,4353000,0,nan,nan,-2.9397827e-13,2.4155161e-12,0.0018491325,0.0,0.0,0.0,2.5413206e-13,-2.0871243e-12,0.017059714,0.0018115288,-0.0,-0.0,0.0,3.988129e-12,-3.277933e-11,0.007683411,0.12114607,0.12114607,nan,0.1,0.59231824,0.8076439,1.0974703,0.53433764,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4450000,4444000,0,nan,nan,-3.3737618e-13,2.7724314e-12,0.0023391822,0.0,0.0,0.0,3.1772125e-13,-2.6088303e-12,0.017110607,0.0022033136,-0.0,-0.0,0.0,1.1162368e-11,-9.168592e-11,0.004284084,0.12114607,0.12114607,nan,0.1,0.6817307,0.82473904,1.1960193,0.5372268,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4549000,4545000,0,nan,nan,-3.1262728e-13,2.569505e-12,0.0031535856,0.0,0.0,0.0,5.194118e-13,-4.2651802e-12,0.017289229,0.002853641,-0.0,-0.0,0.0,8.019626e-12,-6.587785e-11,0.005772337,0.12114607,0.12114607,nan,0.1,0.555349,0.81932193,1.0259587,0.530304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4657000,4653000,0,nan,nan,-2.9739007e-13,2.4448809e-12,0.0047709555,0.0,0.0,0.0,5.8531007e-13,-4.8051008e-12,0.01787892,0.0047112186,-0.0,-0.0,0.0,8.505348e-12,-6.9874655e-11,0.0055423,0.12114607,0.12114607,nan,0.1,0.6479,0.8181225,1.1460207,0.5248378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4754000,4749000,0,nan,nan,-2.7680844e-13,2.2763733e-12,0.005360503,0.0,0.0,0.0,5.842818e-13,-4.794956e-12,0.017912136,0.005087531,-0.0,-0.0,0.0,8.845354e-12,-7.266409e-11,0.0053811814,0.12114607,0.12114607,nan,0.1,0.5491832,0.8169773,1.0177387,0.51956415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4857000,4852000,0,nan,nan,-3.0692977e-13,2.5246999e-12,0.0062241023,0.0,0.0,0.0,5.3801885e-13,-4.4128217e-12,0.018050594,0.0057936516,-0.0,-0.0,0.0,1.0491608e-11,-8.619032e-11,0.0046019754,0.12114607,0.12114607,nan,0.1,0.6497706,0.81991863,1.1252185,0.51569736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4957000,4952000,0,nan,nan,-3.1078306e-13,2.5571702e-12,0.0067508765,0.0,0.0,0.0,5.292972e-13,-4.3389064e-12,0.018013878,0.005930369,-0.0,-0.0,0.0,1.2989609e-11,-1.0669243e-10,0.0034179538,0.12114607,0.12114607,nan,0.1,0.55255955,0.8224372,0.98129904,0.51172954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5052000,5048000,0,nan,nan,-3.5889637e-13,-4.1430193e-09,0.006124939,0.0,0.0,0.0,6.353804e-13,-1.8149103e-07,0.017349072,0.004184735,-0.0,-0.0,0.0,4.8215403e-12,-3.9791103e-06,0.0065639615,0.12114642,0.12114607,nan,0.1,0.6404892,0.8199074,1.0688125,0.50608134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5150000,5145000,0,nan,nan,-1.9576388e-13,-1.5850833e-07,0.0055300137,0.0,0.0,0.0,4.0301165e-12,-2.9211217e-06,0.016739013,0.002694571,-0.0,-0.0,0.0,3.2390757e-11,-2.75519e-05,0.0062552947,0.12114842,0.12114607,nan,0.1,0.53398925,0.81647545,0.917929,0.5000492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5244000,5237000,0,nan,nan,1.4409743e-12,-9.470419e-07,0.005608512,0.0,0.0,0.0,2.4777812e-11,-1.050774e-05,0.016525613,0.0023744754,-0.0,-0.0,0.0,1.9804852e-10,-6.800965e-05,0.004902482,0.12115188,0.12114607,nan,0.1,0.6077464,0.808814,0.99958116,0.49281153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5352000,5348000,0,nan,nan,9.598783e-12,-3.3514946e-06,0.005417286,0.0,0.0,0.0,1.053955e-10,-2.711425e-05,0.016103255,0.0014654353,-0.0,-0.0,0.0,6.91229e-10,-0.000126925,0.0056162477,0.12115695,0.12114607,nan,0.1,0.51471764,0.8053852,0.88061637,0.48710564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5449000,5442000,0,nan,nan,3.360775e-11,-7.918456e-06,0.004127601,0.0,0.0,0.0,2.76502e-10,-4.996132e-05,0.01525505,-0.00049256644,-0.0,-0.0,0.0,1.3562568e-09,-0.0001774956,0.0041231513,0.121161334,0.12114607,nan,0.1,0.5932905,0.80225533,0.9720597,0.48172757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5552000,5549000,0,nan,nan,9.018258e-11,-1.5785443e-05,0.0018425185,0.0,0.0,0.0,6.1210226e-10,-8.251359e-05,0.013880929,-0.0037094718,-0.0,-0.0,0.0,2.5802902e-09,-0.00024496202,0.00494048,0.121167265,0.12114607,nan,0.1,0.5111805,0.80273175,0.85637254,0.47751674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5657000,5650000,5596000,40.1540302,116.25952090000001,1.898531e-10,-2.6623888e-05,1.08180975e-05,0.0,0.0,0.0,1.0872079e-09,-0.00011895384,0.01281978,-0.0059900237,-0.0,-0.0,0.0,3.7760524e-09,-0.00029572847,0.0032531095,0.12117182,0.12114607,49.92607,0.1,0.5871351,0.79912347,0.93101424,0.47212228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5753000,5749000,5596000,40.1540302,116.25952090000001,3.3493827e-10,-3.9605846e-05,-0.0005563543,0.0,0.0,0.0,1.6819467e-09,-0.00015705684,0.012475561,-0.006182323,-0.0,-0.0,0.0,4.9974824e-09,-0.0003400046,0.00599689,0.12117593,0.12114607,49.92607,0.1,0.4963497,0.8130653,0.81799155,0.47437418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5852000,5849000,5596000,40.1540302,116.25952090000001,5.5215194e-10,-5.5936514e-05,-0.001166554,0.0,0.0,0.0,2.467409e-09,-0.00020001717,0.012065737,-0.0062755514,-0.0,-0.0,0.0,6.5263173e-09,-0.00038777725,0.0056603127,0.12118057,0.12114607,49.92607,0.1,0.56882536,0.8094665,0.89242685,0.46919003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5950000,5945000,5596000,40.1540302,116.25952090000001,8.226474e-10,-7.320004e-05,8.2792336e-05,0.0,0.0,0.0,3.3849756e-09,-0.00024309574,0.01259468,-0.0035666348,-0.0,-0.0,0.0,8.240474e-09,-0.0004351346,0.0037271527,0.12118528,0.12114607,49.92607,0.10364368,0.49051636,0.8059883,0.7916102,0.46417215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6052000,6050000,5596000,40.1540302,116.25952090000001,1.2139858e-09,-9.545736e-05,0.0013439946,0.0,0.0,0.0,4.5639994e-09,-0.000292863,0.013064082,-0.0014089849,-0.0,-0.0,0.0,1.0122685e-08,-0.00048075817,0.006687641,0.121190235,0.12114607,49.92607,0.10211086,0.560661,0.80223703,0.8589855,0.4590877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6156000,6152000,5596000,40.1540302,116.25952090000001,1.6718111e-09,-0.00011785951,0.0021440745,0.0,0.0,0.0,5.8894e-09,-0.00034180758,0.01319957,-0.00015711924,-0.0,-0.0,0.0,1.218452e-08,-0.00052617764,0.0035641713,0.12119525,0.12114607,49.92607,0.1,0.48879743,0.802041,0.7658296,0.45510694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6260000,6253000,5596000,40.1540302,116.25952090000001,2.2246933e-09,-0.00014255705,0.0035026616,0.0,0.0,0.0,7.3462916e-09,-0.00039148153,0.01361568,0.0016617943,-0.0,-0.0,0.0,1.4115161e-08,-0.0005650786,0.0013522804,0.12120004,0.12114607,49.92607,0.10235093,0.556609,0.7981876,0.82543117,0.45013916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6356000,6352000,5596000,40.1540302,116.25952090000001,2.8305966e-09,-0.00016693248,0.0047799638,0.0,0.0,0.0,8.856357e-09,-0.00043858445,0.013935679,0.0030689086,-0.0,-0.0,0.0,1.6062108e-08,-0.00060164736,0.0039432193,0.121204816,0.12114607,49.92607,0.1,0.48177093,0.7941276,0.73105055,0.44512933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6452000,6449000,5596000,40.1540302,116.25952090000001,3.5080272e-09,-0.00019187867,0.0062444652,0.0,0.0,0.0,1.0459016e-08,-0.00048523498,0.014354568,0.0046766214,-0.0,-0.0,0.0,1.7734898e-08,-0.0006312447,0.0034645197,0.12120919,0.12114607,49.92607,0.10334731,0.5466259,0.7902562,0.78814214,0.44029382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6548000,6545000,5596000,40.1540302,116.25952090000001,4.3060786e-09,-0.00022086868,0.007883962,0.0,0.0,0.0,1.2161777e-08,-0.00053350505,0.0148260705,0.0062132366,-0.0,-0.0,0.0,1.9562133e-08,-0.00066234777,0.004503876,0.121213436,0.12114607,49.92607,0.10123603,0.46723738,0.8029093,0.6910721,0.44218826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6652000,6648000,5596000,40.1540302,116.25952090000001,5.101455e-09,-0.0002449269,0.009565161,0.0,0.0,0.0,1.3909624e-08,-0.00057739776,0.015248777,0.0076738796,-0.0,-0.0,0.0,2.1260991e-08,-0.00068907527,0.0041741873,0.12121849,0.12114607,49.92607,0.101686604,0.5349116,0.782173,0.7536157,0.43061996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6762000,6754000,5596000,40.1540302,116.25952090000001,6.0600045e-09,-0.00027387243,0.011137227,0.0,0.0,0.0,1.585435e-08,-0.0006254034,0.015619627,0.008732443,-0.0,-0.0,0.0,2.3195899e-08,-0.0007197744,0.00391677,0.12122356,0.12114607,49.92607,0.101656735,0.46922746,0.7815338,0.66817874,0.4268294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6852000,6846000,5596000,40.1540302,116.25952090000001,6.897652e-09,-0.000297672,0.012684804,0.0,0.0,0.0,1.7440396e-08,-0.000663218,0.015962182,0.009705141,-0.0,-0.0,0.0,2.4211595e-08,-0.0007352002,0.004877895,0.12122797,0.12114607,49.92607,0.10048079,0.52214444,0.7934864,0.7131937,0.42846653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6949000,6944000,5596000,40.1540302,116.25952090000001,7.94818e-09,-0.0003279532,0.013167581,0.0,0.0,0.0,1.9312939e-08,-0.0007080933,0.015801856,0.009019914,-0.0,-0.0,0.0,2.563861e-08,-0.0007581377,0.00080652535,0.12123228,0.12114607,49.92607,0.1,0.45376098,0.7887403,0.6304932,0.42344284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7052000,7049000,5596000,40.1540302,116.25952090000001,-5.62356e-07,-0.00035272283,0.013415089,0.0,0.0,0.0,-1.1028421e-05,-0.0007441619,0.015556899,0.008007183,-0.0,-0.0,0.0,-9.4883006e-05,-0.00076143874,0.0045193094,-0.0041684736,-0.12540486,49.92607,0.1,0.5080754,0.78425926,0.63864213,0.4186132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
