timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10056000,40.15403019935562,116.25952089992975,49.92243,49.930004,-0.0,0.4715431,0.8226495,49.820724,2,0,1,0
10069000,10065000,40.1540301976814,116.2595209033223,49.921673,49.92925,-0.0,0.47155094,0.82265234,49.820084,2,0,1,0
11060000,11056000,40.15403020453227,116.25952098433427,49.892773,49.90238,-0.0,0.36262357,0.6708342,49.795662,2,0,1,0
12056000,12049000,40.15403029291055,116.25952077179701,49.98106,49.99091,-0.0,0.3529449,0.61275834,49.876133,2,0,1,0
13065000,13058000,40.15403054916146,116.2595207607585,50.005524,50.009296,-0.0,0.3492532,0.58034843,49.904716,2,0,1,0
14061000,14057000,40.15403082645845,116.25952086471509,50.069153,50.0621,-0.0,0.3476547,0.5608529,49.962822,2,0,1,0
15053000,15049000,40.15403035578289,116.25952060265703,50.06003,50.04024,-0.0,0.34634015,0.5483071,49.928493,2,0,1,0
16057000,16052000,40.15403007699428,116.2595205057236,49.98236,49.955753,-0.0,0.3457333,0.5404668,49.849,2,0,1,0
17065000,17061000,40.15402988478956,116.25952050336416,49.857475,49.83614,-0.0,0.34567744,0.53436846,49.778378,2,0,1,0
18059000,18057000,40.154029542269996,116.25952072177883,49.885555,49.87285,-0.0,0.34483087,0.5303473,49.822582,2,0,1,0
19062000,19058000,40.15402972712959,116.25952079805258,49.86653,49.858963,-0.0,0.34523806,0.52875847,49.77826,2,0,1,0
20059000,20057000,40.15403019659168,116.2595206135689,49.90127,49.8989,-0.0,0.34435683,0.52666265,49.782536,2,0,1,0
21065000,21061000,40.15402946062278,116.25952128431344,50.3134,50.31066,-0.0,0.34460732,0.52546155,49.782536,2,0,1,0
22066000,22062000,40.15402979777609,116.25951971823703,50.57644,50.56956,-0.0,0.34444094,0.5239542,49.782536,2,0,1,0
23068000,23064000,40.15402932458231,116.25952007894952,50.69641,50.680786,-0.0,0.34405473,0.52135855,49.782536,2,0,1,0
24065000,24061000,40.15402893746511,116.25952080640155,50.67502,50.652653,-0.0,0.34744102,0.5212954,49.782536,2,0,1,0
25053000,25049000,40.15402952351337,116.25952113886359,50.636784,50.610615,-0.0,0.3467889,0.52095366,nan,2,0,0,0
26064000,26060000,40.154029225717366,116.25952054761713,50.65794,50.63202,-0.0,0.3468672,0.5195561,nan,2,0,0,0
27057000,27053000,40.1540285637615,116.25952011630245,50.66222,50.636787,-0.0,0.3457882,0.51902777,nan,2,0,0,0
28065000,28061000,40.154028631357164,116.2595194559511,50.63985,50.617237,-0.0,0.34550136,0.51941216,nan,2,0,0,0
29064000,29060000,40.154028727690594,116.25951981193305,50.682068,50.659657,-0.0,0.3448207,0.5187887,nan,2,0,0,0
30054000,30050000,40.154029023356934,116.25952032735307,50.649094,50.624752,-0.0,0.34392238,0.5198693,nan,2,0,0,0
31065000,31061000,40.15402909227916,116.25952031765452,50.58994,50.565945,-0.0,0.3438259,0.5195888,nan,2,0,0,0
32065000,32062000,40.15402901817855,116.25952080537093,50.592117,50.57166,-0.0,0.3435089,0.5199396,nan,2,0,0,0
33065000,33061000,40.154029500581615,116.2595204935839,50.573627,50.55618,-0.0,0.3433338,0.5202208,nan,2,0,0,0
34060000,34053000,40.15402965348138,116.259520027578,50.591446,50.58018,-0.0,0.34250414,0.51986414,nan,2,0,0,0
35064000,35061000,40.15402967332119,116.2595199290772,50.645393,50.633125,-0.0,0.34287912,0.52069145,nan,2,0,0,0
36056000,36052000,40.15402976495998,116.25951975268804,50.630836,50.61699,-0.0,0.34568608,0.5217762,nan,2,0,0,0
37056000,37049000,40.15402968490807,116.25951910288433,50.62045,50.605377,-0.0,0.34517962,0.52181953,nan,2,0,0,0
38065000,38061000,40.154029577037576,116.25951913530464,50.506973,50.488506,-0.0,0.3450482,0.52216595,nan,2,0,0,0
39068000,39063000,40.15402962626658,116.25951929893235,50.042355,50.022053,-0.0,0.34469855,0.5221884,nan,2,0,0,0
40064000,40060000,40.15402970022357,116.25951894573939,50.01281,49.983574,-0.0,0.34460443,0.52071816,nan,2,0,0,0
41065000,41061000,40.15402971451017,116.25951914768997,49.95585,49.925587,-0.0,0.34536797,0.52057457,49.8597,2,0,1,0
42068000,42064000,40.15402989603119,116.25951948595088,49.96481,49.935432,-0.0,0.3451353,0.52010554,49.86692,2,0,1,0
43061000,43054000,40.15402973330851,116.25951966745396,49.945797,49.91717,-0.0,0.34421876,0.519509,49.863262,2,0,1,0
