timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22002000,21998000,1311004,1311004,5.0197454e-05,-2.0823798e-05,-5.390575e-06,1.630355e-07,3.5910912e-07,-0.047797754,5000,5000,0,0
22501000,22497000,1311004,1311004,-7.433168e-05,-2.5293817e-05,-3.5342039e-06,3.212639e-07,-1.8578145e-07,-0.03878437,4000,4000,0,0
23001000,22992000,1311004,1311004,-7.332801e-05,-3.6137106e-05,-2.9437256e-06,1.5567049e-07,-6.2264434e-07,-0.029390542,3000,3000,0,0
23500000,23492000,1311004,1311004,1.5532418e-05,-4.460736e-05,-3.0667732e-06,2.3727216e-09,-3.7107407e-07,-0.029527133,3000,3000,0,0
24000000,23996000,1311004,1311004,-3.719587e-05,-3.0333731e-05,-2.6162134e-06,-1.1927527e-07,-1.4359178e-07,-0.040171824,4000,4000,0,0
24506000,24496000,1311004,1311004,-3.990251e-05,0.00012046632,-3.9862466e-06,-1.66304e-07,-1.1418837e-08,-0.03967465,4000,4000,0,0
25001000,24997000,1311004,1311004,-0.00013671504,6.152119e-05,-6.669743e-06,1.4278376e-08,4.079406e-08,-0.068960644,7000,7000,0,0
25502000,25497000,1311004,1311004,0.00010271326,-7.975284e-05,-3.8616417e-06,4.379345e-07,5.745078e-07,-0.039667245,4000,4000,0,0
26001000,25997000,1311004,1311004,6.9509464e-05,-2.0549805e-05,-8.088492e-06,1.092253e-06,1.1047979e-06,-0.06780507,7000,7000,0,0
26501000,26496000,1311004,1311004,4.6674745e-06,-0.00011030525,-1.2508898e-06,4.5752185e-07,2.0539031e-07,-0.039445434,4000,4000,0,0
27001000,26997000,1311004,1311004,-0.00012493035,0.00021704473,9.503675e-06,-4.968984e-10,1.1397151e-08,-0.088168465,9000,9000,0,0
27501000,27497000,1311004,1311004,0.00010223873,-5.728231e-05,5.4938055e-06,-2.5717533e-08,1.2111917e-09,-0.04913545,5000,5000,0,0
28002000,27998000,1311004,1311004,-9.250625e-06,-8.179067e-06,4.5975353e-06,-3.215993e-08,-5.1474153e-08,-0.049019154,5000,5000,0,0
28500000,28496000,1311004,1311004,-2.9973469e-06,-1.15587645e-05,2.6480811e-06,-4.0464897e-08,-1.0256533e-07,-0.029364968,3000,3000,0,0
29004000,28998000,1311004,1311004,7.3037736e-06,3.6576217e-05,3.5581475e-06,-1.0661831e-07,-1.3917433e-07,-0.039079636,4000,4000,0,0
29502000,29498000,1311004,1311004,-7.76433e-06,-1.0541404e-05,5.7073366e-06,-9.5133025e-08,-1.0122109e-07,-0.049170416,5000,5000,0,0
30001000,29997000,1311004,1311004,9.857609e-05,-3.2664902e-05,6.2289514e-06,-6.5357746e-08,-8.0865155e-09,-0.06847533,7000,7000,0,0
30501000,30497000,1311004,1311004,-1.2516815e-05,1.4598035e-05,2.9400526e-06,-3.9119158e-08,-1.1523726e-08,-0.039414357,4000,4000,0,0
31000000,30996000,1311004,1311004,-3.927721e-05,-1.6085298e-05,2.555326e-06,-3.4633086e-08,-2.4238851e-08,-0.03929521,4000,4000,0,0
31505000,31499000,1311004,1311004,-1.0692977e-05,-9.611382e-06,7.7152487e-07,-5.8680328e-08,3.6436873e-10,-0.04904224,5000,5000,0,0
32001000,31996000,1311004,1311004,-5.7444e-07,4.309673e-05,-3.3106198e-06,-1.9358741e-07,6.520606e-08,-0.058721974,6000,6000,0,0
32501000,32497000,1311004,1311004,2.6160933e-05,2.9889497e-05,-1.8444902e-06,-1.4998163e-07,1.6323432e-07,-0.039298274,4000,4000,0,0
33000000,32996000,1311004,1311004,6.3234194e-07,-3.9435574e-05,-1.4366987e-06,-3.894965e-08,1.805934e-07,-0.039299864,4000,4000,0,0
33505000,33498000,1311004,1311004,5.3213942e-05,-2.7738755e-05,-1.1187615e-06,-2.6049609e-08,2.1412461e-07,-0.049179114,5000,5000,0,0
33998000,33993000,1311004,1311004,-2.4599176e-05,2.0548065e-05,-5.195148e-06,-2.9451021e-08,1.4582048e-07,-0.068260916,7000,7000,0,0
34500000,34497000,1311004,1311004,-1.1600102e-05,-5.5556848e-05,-5.7937996e-06,-9.188102e-11,1.02700696e-07,-0.087623745,9000,9000,0,0
35001000,34992000,1311004,1311004,-7.7189125e-06,2.4817633e-05,-2.7986252e-06,-5.4788296e-10,2.8542393e-08,-0.029464837,3000,3000,0,0
35500000,35493000,1311004,1311004,2.669323e-05,1.8848456e-05,-2.8181103e-06,5.4010757e-10,7.026258e-08,-0.039262716,4000,4000,0,0
36001000,35997000,1311004,1311004,-1.2142666e-05,1.1103875e-05,-8.301863e-06,1.5964446e-08,1.0884998e-07,-0.068455696,7000,7000,0,0
36501000,36496000,1311004,1311004,3.4633027e-05,-1.2755577e-05,-2.0485809e-06,1.0973826e-08,3.489644e-08,-0.03935396,4000,4000,0,0
37001000,36997000,1311004,1311004,-1.2755154e-05,2.8744524e-05,-1.9723009e-06,3.0144425e-09,-2.8526235e-09,-0.039132107,4000,4000,0,0
37501000,37494000,1311004,1311004,1.5214919e-05,3.1386855e-05,-3.0318972e-06,2.8734583e-08,-1.617078e-07,-0.078553036,8000,8000,0,0
38001000,37993000,1311004,1311004,-0.00027898228,-7.08244e-05,0.00035839173,1.9435799e-08,-2.815071e-07,-0.03855196,5000,5000,0,0
38501000,38496000,1311004,1311004,1.4531097e-05,4.5889174e-05,-0.00047784185,-6.5513085e-08,-6.2735374e-08,-0.04311274,4000,4000,0,0
39003000,38998000,1311004,1311004,2.2875975e-05,-3.144195e-05,4.0631066e-06,-8.852136e-05,-5.3544798e-05,-0.041942384,4000,4000,0,0
39501000,39497000,1311004,1311004,6.6322835e-05,2.2074237e-05,6.898591e-06,-6.0227853e-07,-1.1905216e-06,-0.00646624,4000,4000,0,0
40000000,39997000,1311004,1311004,-2.3400247e-05,5.2014384e-06,6.5747827e-07,-1.3046105e-05,-0.00015196454,-0.05154087,5000,5000,0,0
40501000,40496000,1311004,1311004,-8.492062e-06,-6.25538e-07,1.4473101e-08,3.1312866e-06,-4.1425577e-05,-0.029089194,3000,3000,0,0
41001000,40997000,1311004,1311004,-4.1024978e-06,-3.1157987e-07,8.191017e-11,1.506814e-06,-1.985268e-05,-0.039232872,4000,4000,0,0
41501000,41497000,1311004,1311004,-1.4828104e-06,-1.1253933e-07,1.0691994e-11,5.438954e-07,-7.1705167e-06,-0.03920768,4000,4000,0,0
42001000,41994000,1311004,1311004,-1.0828865e-06,-8.2130164e-08,2.8484396e-12,3.9692048e-07,-5.235586e-06,-0.07841352,8000,8000,0,0
42497000,42493000,1311004,1311004,-1.9529665e-07,-1.4801721e-08,1.849904e-13,7.1534025e-08,-9.4379027e-07,-0.03920673,4000,4000,0,0
43001000,42997000,1311004,1311004,-7.001573e-08,-5.302845e-09,2.3700643e-14,2.5627685e-08,-3.379189e-07,-0.039206725,4000,4000,0,0
