timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,5.9277624e-11,-1.177524e-05,-0.00623914,0.0,0.0,0.0,4.3080406e-10,-6.614413e-05,0.0072460673,-0.0012751347,2.7755576e-17,-0.0,0.0,1.9583777e-09,-0.00021343707,0.0019557772,0.12116444,0.12114607,nan,0.1,0.4768838,0.804651,0.8198089,0.48053598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5596000,40.1540302,116.25952090000001,9.973739e-10,-8.3172265e-05,-0.007400466,0.0,0.0,0.0,3.939526e-09,-0.0002668381,0.006532524,-0.0006330175,2.7755576e-17,-0.0,0.0,9.178033e-09,-0.00045821385,0.0021234152,0.12118781,0.12114607,49.918514,0.10247885,0.52568585,0.8068018,0.82268274,0.46236023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6498000,5596000,40.1540302,116.25952090000001,3.9601615e-09,-0.00021015275,0.00014793605,0.0,0.0,0.0,1.1381906e-08,-0.0005139548,0.009307326,0.007967209,2.7755576e-17,-0.0,0.0,1.856648e-08,-0.0006462327,0.0025808811,0.12121114,0.12114607,49.918514,0.10192689,0.5739671,0.7859843,0.8100275,0.4369481,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6986000,5596000,40.1540302,116.25952090000001,-6.0946675e-08,-0.00033876742,0.0071956418,0.0,0.0,0.0,-3.731136e-06,-0.0007229769,0.011201777,0.011281881,2.7755576e-17,-0.0,0.0,-9.522372e-05,-0.0007563118,0.0026009977,-0.0041703386,-0.12540455,49.918514,0.1,0.4736125,0.78104377,0.6385332,0.41942775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7493000,5596000,40.1540302,116.25952090000001,-1.6800152e-05,-0.00047249332,0.0040249624,0.0,0.0,0.0,-5.7422094e-05,-0.00094149093,0.008657098,0.0018418797,2.7755576e-17,-0.0,0.0,-8.6678716e-05,-0.00092424086,0.0008242204,-0.0041657104,-0.12540455,49.918514,0.1,0.49138102,0.78190553,0.52649516,0.40424097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5596000,40.1540302,116.25952090000001,-4.1195926e-05,-0.0006471668,0.0044612866,0.0,0.0,0.0,-8.6066866e-05,-0.0012100978,0.008157014,0.0018450108,2.7755576e-17,-0.0,0.0,-6.902924e-05,-0.0010420994,0.0019460917,-0.0041690757,-0.12540455,49.918514,0.1,0.41574767,0.7601948,0.52026546,0.38194144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5596000,40.1540302,116.25952090000001,-5.5861994e-05,-0.00082483306,0.0021852176,0.0,0.0,0.0,-8.544726e-05,-0.0013846334,0.006442743,-0.0020316348,2.7755576e-17,-0.0,0.0,-3.583723e-05,-0.0010173399,0.00032875684,-0.004166659,-0.12540455,49.918514,0.1,0.46015328,0.75758797,0.5961112,0.36718258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8992000,5596000,40.1540302,116.25952090000001,-5.040181e-05,-0.0009000883,0.0010259859,0.0,0.0,0.0,-5.448732e-05,-0.001361036,0.005367658,-0.0032159872,2.7755576e-17,-0.0,0.0,2.1991984e-06,-0.0009005215,0.0022109596,-0.004158572,-0.12540455,49.918514,0.1,0.41569543,0.7348901,0.53819,0.34645826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5596000,40.1540302,116.25952090000001,-2.41946e-05,-0.00079706206,-0.0034698858,0.0,0.0,0.0,-6.9854063e-06,-0.0011788093,0.0033177477,-0.0064541185,2.7755576e-17,-0.0,0.0,3.3492444e-05,-0.00079379947,0.0017699269,-0.004146125,-0.12540455,49.918514,0.1000632,0.45589015,0.7333981,0.51808906,0.3333466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9990000,5596000,40.1540302,116.25952090000001,5.5183214e-06,-0.0007100171,-0.0043894234,0.0,0.0,0.0,3.494421e-05,-0.0010685772,0.0026594098,-0.0046189576,2.7755576e-17,-0.0,0.0,5.43495e-05,-0.0007498465,0.0007942319,-0.0041335654,-0.12540455,49.918514,0.10165911,0.48095128,0.71510607,0.47301975,0.31528258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10490000,5596000,40.1540302,116.25952090000001,-0.01418682,0.011725962,0.014652206,-2.2854371e-07,0.00044583337,0.0,-0.03176258,0.023100462,0.042865977,0.022685675,-0.020029148,0.030879846,0.07646261,-0.0013057705,-0.0032905166,-0.0016940756,-0.00413922,-0.12540455,49.918514,0.1,0.25876185,0.61569977,0.17738426,0.15846881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10997000,5596000,40.1540302,116.25952090000001,-0.0018201206,0.008032702,0.02586803,-2.2854371e-07,0.00044583337,0.0,0.0071598594,0.005706762,0.035939783,0.0236065,-0.020029148,0.030879846,0.07646261,0.020991538,-0.008427414,0.00019297004,-0.0042785495,-0.12540455,49.918514,0.1,0.21125603,0.5515098,0.16619335,0.12876837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11493000,5596000,40.1540302,116.25952090000001,0.0016683638,0.0014023653,0.023380373,-2.2854371e-07,0.00044583337,0.0,0.004973356,-0.006380198,0.02832031,0.0021851833,-0.020029148,0.030879846,0.07646261,0.0043349406,-0.014082006,-0.0059586014,-0.004524539,-0.12540455,49.918514,0.1,0.19084266,0.50157326,0.17323703,0.115142725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11989000,5596000,40.1540302,116.25952090000001,0.009192724,-0.010186457,-0.0591969,-2.2854371e-07,0.00044583337,0.0,0.017949004,-0.02215247,-0.019114686,-0.09658942,-0.020029148,0.030879846,0.07646261,0.017885659,-0.021438641,-0.0030721228,-0.005002381,-0.12540455,49.918514,0.103073664,0.1809785,0.4653116,0.17266619,0.10864701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12489000,5596000,40.1540302,116.25952090000001,0.025145782,-0.017946364,-0.052511074,-2.2854371e-07,0.00044583337,0.0,0.036207527,-0.02522142,-0.016435863,-0.046004858,-0.020029148,0.030879846,0.07646261,0.025468284,-0.013619583,-0.009474344,-0.0055244714,-0.12540455,49.918514,0.10424113,0.17509922,0.4409908,0.16668235,0.105740845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12989000,5596000,40.1540302,116.25952090000001,0.037215494,-0.0125968205,-0.08021255,-2.2854371e-07,0.00044583337,0.0,0.041847065,-0.01360412,-0.03178928,-0.0610666,-0.020029148,0.030879846,0.07646261,0.019054823,-0.0048763263,-0.0093624,-0.0054655587,-0.12540455,49.918514,0.1,0.17276947,0.42286247,0.1595204,0.10507991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13492000,5596000,40.1540302,116.25952090000001,0.06089625,-0.010749691,-0.11400013,-2.2854371e-07,0.00044583337,0.0,0.06432634,-0.010409772,-0.04651993,-0.07285583,-0.020029148,0.030879846,0.07646261,0.03465606,-0.004068336,-0.0067725773,-0.005272376,-0.12540455,49.918514,0.10505715,0.16958386,0.40451935,0.15411106,0.104050934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14002000,13994000,5596000,40.1540302,116.25952090000001,0.06943035,-0.0008037569,-0.14431538,-2.2854371e-07,0.00044583337,0.0,0.06003808,0.002467905,-0.059207074,-0.075550824,-0.020029148,0.030879846,0.07646261,0.020632418,0.0039564436,-0.012714416,-0.0048108255,-0.12540455,49.918514,0.1032631,0.17014216,0.39197558,0.15031023,0.10433147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5596000,40.1540302,116.25952090000001,0.06716022,-0.020248229,-0.14858153,-2.2854371e-07,0.00044583337,0.0,0.046998054,-0.0199565,-0.05793867,-0.046212487,-0.020029148,0.030879846,0.07646261,0.011106398,-0.009165975,-0.013474374,-0.0049272436,-0.12540455,49.918514,0.12197343,0.17716575,0.38572755,0.15855704,0.1064153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14993000,5596000,40.1540302,116.25952090000001,0.02214337,-0.024668576,-0.14523697,-2.2854371e-07,0.00044583337,0.0,-0.008404759,-0.020646613,-0.05367764,-0.022281552,-0.020029148,0.030879846,0.07646261,-0.019177338,-0.009879186,-0.004359654,-0.00494912,-0.12540455,49.918514,0.12616345,0.1771076,0.37705475,0.15420996,0.1057577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5596000,40.1540302,116.25952090000001,-0.003264109,-0.038822934,-0.10090058,-2.2854371e-07,0.00044583337,0.0,-0.028169574,-0.03293136,-0.029912993,0.035537045,-0.020029148,0.030879846,0.07646261,-0.021180226,-0.014076106,-0.00064074993,-0.0052456474,-0.12540455,49.918514,0.114666544,0.17625093,0.3694442,0.15113963,0.10451655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15990000,5596000,40.1540302,116.25952090000001,-0.012549931,-0.037239783,-0.07289242,-2.2854371e-07,0.00044583337,0.0,-0.03231421,-0.023252338,-0.015906408,0.054279547,-0.020029148,0.030879846,0.07646261,-0.02116948,-0.0025124296,0.0015296042,-0.0055206823,-0.12540455,49.918514,0.12608679,0.17557679,0.36508283,0.1476998,0.10324429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16493000,5596000,40.1540302,116.25952090000001,-0.026411487,-0.020957567,0.013441694,-2.2854371e-07,0.00044583337,0.0,-0.04306864,-0.0060223495,0.024822356,0.12866397,-0.020029148,0.030879846,0.07646261,-0.025324892,0.001420794,0.008304914,-0.005288775,-0.12540455,49.918514,0.11876519,0.17510192,0.35969335,0.14480275,0.10168792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16989000,16984000,5596000,40.1540302,116.25952090000001,-0.033710126,-0.031968918,0.059135202,-2.2854371e-07,0.00044583337,0.0,-0.043063875,-0.01895312,0.041002758,0.11587268,-0.020029148,0.030879846,0.07646261,-0.019704953,-0.0056407624,0.008008442,-0.0053183055,-0.12540455,49.918514,0.1,0.17366919,0.35641417,0.14070351,0.09995405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5596000,40.1540302,116.25952090000001,-0.053740494,-0.019453285,0.066266045,-2.2854371e-07,0.00044583337,0.0,-0.05875105,-0.0012817029,0.040646832,0.07133692,-0.020029148,0.030879846,0.07646261,-0.028771598,0.0076100505,0.007028691,-0.005289725,-0.12540455,49.918514,0.1,0.17352712,0.35256746,0.13821077,0.09837113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17997000,5596000,40.1540302,116.25952090000001,-0.07155018,-0.013809249,0.03927919,-2.2854371e-07,0.00044583337,0.0,-0.067048416,1.1112716e-05,0.025825955,0.010169529,-0.020029148,0.030879846,0.07646261,-0.02740142,0.0012284756,0.0036678144,-0.005046107,-0.12540455,49.918514,0.1,0.17342512,0.34934604,0.13554902,0.09682131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18493000,5596000,40.1540302,116.25952090000001,-0.07797354,-0.014829034,0.016281042,-2.2854371e-07,0.00044583337,0.0,-0.063864276,-0.0005108187,0.015730467,-0.011872206,-0.020029148,0.030879846,0.07646261,-0.023083024,0.0037033162,0.0039361417,-0.005011234,-0.12540455,49.918514,0.10258672,0.17237498,0.3477285,0.13191311,0.095239244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5596000,40.1540302,116.25952090000001,-0.058455657,-0.007148788,0.051379275,-2.2854371e-07,0.00044583337,0.0,-0.03803556,0.0048554097,0.028901743,0.03185486,-0.020029148,0.030879846,0.07646261,-0.009904076,0.0032217712,-0.533301,-0.0047271242,-0.12540455,49.918514,0.1,0.17344233,0.34627283,0.12901516,0.09421114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19494000,5596000,40.1540302,116.25952090000001,-0.03173699,-0.007848194,0.040694494,-2.2854371e-07,0.00044583337,0.0,-0.011578646,0.0041089864,0.05760637,0.040208787,-0.020029148,0.030879846,0.07646261,0.0048123533,0.0020049096,5.0831366,-0.004416432,-0.12540455,49.918514,0.1,0.17184632,0.34509647,0.14614812,0.09285665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5596000,40.1540302,116.25952090000001,-0.0033443018,-0.023778064,0.02445809,-2.2854371e-07,0.00044583337,0.0,0.012402935,-0.022748765,0.079313375,0.052875903,-0.020029148,0.030879846,0.07646261,0.051553912,-0.005970572,-2.8926868,-0.0035621466,-0.12540455,49.918514,0.111928396,0.17264748,0.34350124,0.18138416,0.09201194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20486000,5596000,40.1540302,116.25952090000001,-0.031416338,0.0070417216,-0.07951795,-2.2854371e-07,0.00044583337,0.0,-0.08389551,0.032933503,-0.56058556,-0.6007953,-0.020029148,0.030879846,0.07646261,-0.034708843,-0.057021976,-0.82739717,0.00093294616,-0.12540455,49.918514,0.21590444,0.17185481,0.34265238,0.17661299,0.09108813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20993000,5596000,40.1540302,116.25952090000001,-0.08712566,0.04447802,-0.37489328,-2.2854371e-07,0.00044583337,0.0,-0.06301333,0.014478973,-0.33259127,-0.39442703,-0.020029148,0.030879846,0.07646261,0.10779373,-0.12135454,0.27224496,0.0030922254,-0.12540455,49.918514,0.51127976,0.17286108,0.34136552,0.16355152,0.09060408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5596000,40.1540302,116.25952090000001,-0.07036651,-0.01710232,-0.5008642,-2.2854371e-07,0.00044583337,0.0,-0.002012296,-0.06130434,-0.26571545,-0.28760278,-0.020029148,0.030879846,0.07646261,0.003320067,0.059660032,0.12510827,0.0012716711,-0.12540455,49.918514,0.63725066,0.17178473,0.34079608,0.14861025,0.09000705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21998000,21993000,5596000,40.1540302,116.25952090000001,-0.04808095,-0.084141366,-0.64258516,-2.2854371e-07,0.00044583337,0.0,5.1475916e-05,-0.035707023,-0.18494941,-0.22139114,-0.020029148,0.030879846,0.07646261,-0.063092805,0.13752563,0.2383422,0.00035934828,-0.12540455,49.918514,0.7789717,0.17220847,0.3397573,0.13740253,0.089782745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22493000,5596000,40.1540302,116.25952090000001,-0.06683339,-0.11600349,-0.73361295,-2.2854371e-07,0.00044583337,0.0,-0.021486677,0.018979535,-0.11539544,-0.1517319,-0.020029148,0.030879846,0.07646261,0.002294356,0.15494834,0.10531396,-9.861957e-05,-0.12540455,49.918514,0.8699994,0.16916934,0.33836594,0.12608403,0.08898236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22992000,5596000,40.1540302,116.25952090000001,-0.09345969,-0.07088572,-0.77905566,-2.2854371e-07,0.00044583337,0.0,-0.018511243,0.07190112,-0.095536076,-0.11135992,-0.020029148,0.030879846,0.07646261,0.04649183,-0.0109635405,-0.0031621507,-0.0003604682,-0.12540455,49.918514,0.9154421,0.1697397,0.33755735,0.1155295,0.08388124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23492000,5596000,40.1540302,116.25952090000001,-0.12667708,-0.03400493,-0.7941634,-2.2854371e-07,0.00044583337,0.0,-0.0076604527,0.05085777,-0.099407,-0.08365885,-0.020029148,0.030879846,0.07646261,0.08619924,-0.06355392,-0.04731305,-0.00063303596,-0.12540455,49.918514,0.93054986,0.16988748,0.3370179,0.1326966,0.081009984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23992000,5596000,40.1540302,116.25952090000001,-0.13848026,-0.006359684,-0.7701413,-2.2854371e-07,0.00044583337,0.0,0.0041238624,0.030546125,0.0854436,0.11512604,-0.020029148,0.030879846,0.07646261,0.0064065475,-0.08342987,-0.24150032,-0.00095266703,-0.12540455,49.918514,0.90652776,0.16895717,0.33700582,0.14399755,0.07992899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5596000,40.1540302,116.25952090000001,-0.11255636,-0.0075796205,-0.71931165,-2.2854371e-07,0.00044583337,0.0,0.027659617,-0.0042735203,-0.009278843,0.032003075,-0.020029148,0.030879846,0.07646261,-0.03656001,-0.011449846,-0.12386776,-0.0013573098,-0.12540455,49.918514,0.8556981,0.16880193,0.33543414,0.14591584,0.079983555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24990000,5596000,40.1540302,116.25952090000001,-0.07718707,0.015718665,-0.7239129,-2.2854371e-07,0.00044583337,0.0,0.013827777,0.005223311,-0.020054253,0.008130632,-0.020029148,0.030879846,0.07646261,-0.10271448,-0.066090174,-0.04732981,-0.001637115,-0.12540455,49.918514,0.86029935,0.16800189,0.33495995,0.14006177,0.08069145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5596000,40.1540302,116.25952090000001,-0.083762795,0.020345742,-0.69662875,-2.2854371e-07,0.00044583337,0.0,-0.032036703,-0.027700284,-0.05649593,-0.0051246257,-0.020029148,0.030879846,0.07646261,-0.041427594,-0.06696484,-0.119647935,-0.0017804244,-0.12540455,49.918514,0.8330152,0.16783427,0.33342388,0.13298509,0.081809714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,25997000,5596000,40.1540302,116.25952090000001,-0.10492299,-0.027893465,-0.7359222,-2.2854371e-07,0.00044583337,0.0,-0.034726713,-0.046380367,-0.048107892,-0.028822223,-0.020029148,0.030879846,0.07646261,0.0021213428,0.06548054,0.11350109,-0.0020698481,-0.12540455,49.918514,0.87230873,0.16852275,0.333947,0.12717526,0.08336305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,5596000,40.1540302,116.25952090000001,-0.14718598,-0.050913796,-0.75323135,-2.2854371e-07,0.00044583337,0.0,-0.040159892,-0.015905112,-0.011610964,-0.00022157817,-0.020029148,0.030879846,0.07646261,0.06891018,0.056602955,-0.058290545,-0.0023603244,-0.12540455,49.918514,0.8896178,0.16796729,0.33264044,0.12089752,0.08452865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,26997000,5596000,40.1540302,116.25952090000001,-0.18307751,-0.0682976,-0.7441696,-2.2854371e-07,0.00044583337,0.0,0.0015530797,0.010650943,-0.0424607,-0.02042704,-0.020029148,0.030879846,0.07646261,0.11244941,0.0650541,0.0068222485,-0.0021708093,-0.12540455,49.918514,0.8805561,0.16763885,0.331514,0.11669191,0.085607454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27497000,5596000,40.1540302,116.25952090000001,-0.17170814,-0.0912872,-0.73994833,-2.2854371e-07,0.00044583337,0.0,0.015117237,-0.0071002967,0.0194949,0.03568328,-0.020029148,0.030879846,0.07646261,-0.013719755,0.00807463,-0.025479496,-0.0016163924,-0.12540455,49.918514,0.8763348,0.1671475,0.33054212,0.11301562,0.08648301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,27998000,5596000,40.1540302,116.25952090000001,-0.17439924,-0.12548156,-0.72420424,-2.2854371e-07,0.00044583337,0.0,0.00852019,-0.016107261,0.012844903,0.025972622,-0.020029148,0.030879846,0.07646261,0.009017047,0.042594865,-0.0032685697,-0.0012702778,-0.12540455,49.918514,0.8605907,0.16656926,0.3311575,0.110498436,0.08724885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28493000,5596000,40.1540302,116.25952090000001,-0.1781711,-0.11649735,-0.74292636,-2.2854371e-07,0.00044583337,0.0,0.0049811327,0.0003884047,0.010668875,0.0011083991,-0.020029148,0.030879846,0.07646261,0.014873474,0.001539578,0.010186805,-0.00084647007,-0.12540455,49.918514,0.8793129,0.17337881,0.33205926,0.11386831,0.0894474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28994000,28989000,5596000,40.1540302,116.25952090000001,-0.16690496,-0.09862687,-0.77054536,-2.2854371e-07,0.00044583337,0.0,0.014210402,0.0051544434,0.007906714,-0.019848026,-0.020029148,0.030879846,0.07646261,-0.00082402036,-0.007153558,0.027264467,-0.00044705113,-0.12540455,49.918514,0.9069319,0.1726204,0.33290645,0.112200364,0.08988513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29493000,5596000,40.1540302,116.25952090000001,-0.1498686,-0.06638617,-0.7441006,-2.2854371e-07,0.00044583337,0.0,0.013644813,0.014242949,0.01140512,0.014248454,-0.020029148,0.030879846,0.07646261,-0.009975486,-0.028376764,-0.031123204,8.300742e-05,-0.12540455,49.918514,0.8804871,0.17114797,0.33183256,0.1111661,0.08986657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29990000,5596000,40.1540302,116.25952090000001,-0.12957008,-0.04943687,-0.73809385,-2.2854371e-07,0.00044583337,0.0,0.0144504495,0.002206423,0.005008505,0.0064307605,-0.020029148,0.030879846,0.07646261,-0.02203962,-0.02130998,0.01842603,0.0006811184,-0.12540455,49.918514,0.87448037,0.17131518,0.3332712,0.11120248,0.090274826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30493000,5596000,40.1540302,116.25952090000001,-0.13672933,-0.06541889,-0.70365846,-2.2854371e-07,0.00044583337,0.0,0.0022841783,-0.009977585,0.009668784,0.0360813,-0.020029148,0.030879846,0.07646261,0.011562087,0.0138329,-0.052239742,0.00096033554,-0.12540455,49.918514,0.840045,0.1706591,0.3326864,0.11057581,0.090242766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
