timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3545000,3545000,0.0,0.0,0.018252473,2.465736e-12,0.0021196594,0.0035000104,512,0,0.6173027,0.76974154,0.0,nan,nan,0.004336399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.017560711,2.697502e-12,0.0012590513,0.0020056423,512,0,0.609898,0.7792898,0.0,nan,nan,0.0019038831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3938000,3938000,0.0,0.0,0.017605716,4.526754e-12,0.002903379,0.005094978,512,0,0.5861268,0.7827779,0.0,nan,nan,0.0018685973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4141000,4141000,0.0,0.0,0.017507367,3.6620568e-12,0.00029078824,0.00064950436,512,0,0.5847426,0.79242516,0.0,nan,nan,0.0004185182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4345000,4342000,0.0,0.0,0.017036574,3.2608985e-12,0.0005582315,0.0015865192,512,0,0.5830799,0.8035174,0.0,nan,nan,0.0002710097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4541000,4537000,0.0,0.0,0.017968256,3.269815e-12,0.00041942345,0.0014013555,512,0,0.54682994,0.8151279,0.0,nan,nan,0.0003126599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4745000,4738000,0.0,0.0,0.017465293,3.0612249e-12,0.0003418969,0.0013116035,512,0,0.5407692,0.81279653,0.0,nan,nan,0.00016865833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4949000,4942000,0.0,0.0,0.017736506,3.0647776e-12,0.00015821587,0.0009119406,512,0,0.5443544,0.8182483,0.0,nan,nan,0.0005306874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5138000,5134000,0.0,0.0,0.016155163,9.745751e-06,0.00071891776,0.0010239026,512,0,0.5188357,0.80844873,0.0,nan,nan,0.000982603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5337000,0.0,0.0,0.017037366,1.6761092e-05,0.0007448351,0.0012634319,512,0,0.50404847,0.81975037,0.0,nan,nan,0.0011976523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5540000,0.0,0.0,0.015062075,1.6647438e-05,0.0019459825,0.0039456217,512,0,0.5102375,0.8000403,0.0,nan,nan,0.00020372303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5740000,5734000,0.0,0.0,0.01630402,1.3962012e-05,0.0002681536,0.00047485819,512,0,0.4930824,0.8104208,0.0,nan,nan,0.0017386032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5941000,5936000,0.0,0.0,0.014980438,1.4114784e-05,0.0026383875,0.0055810255,512,0,0.48560458,0.8031952,0.0,nan,nan,0.003042732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6140000,6134000,0.0,0.0,0.015348158,1.3352699e-05,0.0003560081,0.0011670089,512,0,0.47679955,0.7953478,0.0,nan,nan,0.0018218296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6341000,0.0,0.0,0.016047824,1.2128539e-05,0.0004574976,0.001427854,512,0,0.47572127,0.7911339,0.0,nan,nan,0.002284087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6540000,6536000,0.0,0.0,0.015392679,1.1368647e-05,0.0010872696,0.0027982797,512,0,0.46132025,0.7998262,0.0,nan,nan,0.001701964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6745000,6737000,0.0,0.0,0.015557416,1.1006889e-05,0.0005894776,0.0016895118,512,0,0.45785844,0.7950046,0.0,nan,nan,0.0012917372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6936000,6932000,0.0,0.0,0.014204274,1.0467977e-05,0.00052487996,0.0008533594,512,0,0.4452784,0.7824086,0.0,nan,nan,0.0004843249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7145000,7140000,0.0,0.0,0.014915571,9.586447e-06,0.0009149425,0.0020291386,531,0,0.439596,0.77715445,2.2857348e-05,nan,nan,0.00015476541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7340000,0.0,0.0,0.015899058,1.2154019e-05,0.0012749854,0.0031318062,531,0,0.528869,0.784268,3.9847542e-05,nan,nan,0.0014027435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7536000,7533000,0.0,0.0,0.016313393,1.1537218e-05,0.0014667588,0.003702423,531,0,0.50519454,0.7755077,5.3136122e-05,nan,nan,0.0028847095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7741000,7737000,0.0,0.0,0.01644125,1.0468009e-05,0.0006420775,0.0012372873,531,0,0.49042568,0.77002114,6.563259e-05,nan,nan,0.0012598635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7942000,0.0,0.0,0.015909845,9.257262e-06,0.00023620791,0.00047119078,531,0,0.47794753,0.7617627,7.381836e-05,nan,nan,0.00012664324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8141000,8137000,0.0,0.0,0.016772091,6.900483e-06,0.00022937208,0.00055645255,531,0,0.4676724,0.750598,7.385875e-05,nan,nan,0.0017744004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8340000,8336000,0.0,0.0,0.017073505,6.051882e-06,0.0005735473,0.001585978,531,0,0.46828485,0.7603231,7.476111e-05,nan,nan,0.001134588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8537000,8532000,0.0,0.0,0.016492756,3.735381e-06,0.00063496776,0.0014001084,531,0,0.47096425,0.7521029,6.786223e-05,nan,nan,0.0018281661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8744000,8740000,0.0,0.0,0.01649218,4.6945347e-06,0.00029341743,0.00061981287,531,0,0.48000106,0.74700886,6.186023e-05,nan,nan,7.031675e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8946000,8942000,0.0,0.0,0.016429748,5.473265e-06,0.00065449433,0.0017817285,531,0,0.4814119,0.7392123,5.4914977e-05,nan,nan,0.00041392527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9136000,9132000,0.0,0.0,0.016809076,6.5035165e-06,0.0006351177,0.0018498732,531,0,0.47645938,0.7289932,4.8030786e-05,nan,nan,0.001075391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9341000,9337000,0.0,0.0,0.017242007,7.667724e-06,0.00039646152,0.001264531,531,0,0.4792839,0.7246418,4.8215614e-05,nan,nan,0.0013300997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9540000,9537000,0.0,0.0,0.017025366,7.115867e-06,0.00011167075,0.00032097503,531,0,0.46880594,0.73022914,4.4780252e-05,nan,nan,0.0013147544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9737000,9733000,0.0,0.0,0.015880954,7.876788e-06,0.001129834,0.0028682095,531,0,0.462011,0.72292084,4.671619e-05,nan,nan,0.0024057731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9944000,9940000,0.0,0.0,0.015336836,8.650849e-06,0.0005874205,0.0014653498,531,0,0.45428106,0.71577114,5.2458665e-05,nan,nan,4.695782e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10140000,0.0,0.0,0.014513653,9.490822e-06,0.0008395299,0.008731423,535,0,0.36462536,0.6895569,5.962027e-05,1.1754944e-38,1.1754944e-38,0.0015216321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10341000,10337000,0.0,0.0,0.01539634,0.00016300654,0.02606439,0.00789357,535,0,0.29764476,0.6546939,0.00027243444,0.070134036,0.0023570799,0.0010203982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10541000,10536000,0.0,0.0,0.014636172,0.00055765145,0.022176644,0.014988312,535,0,0.26052326,0.61638856,0.0008799302,0.055118248,0.0049647037,0.0025976265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10737000,0.0,0.0,0.014320001,0.0012310775,0.020442883,0.011919389,535,0,0.2364928,0.5846715,0.0007256288,0.038483687,0.0018363916,0.0014761428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10934000,10930000,0.0,0.0,0.016896235,0.00039143846,0.01324482,0.009549096,535,0,0.21899179,0.557222,0.0009773788,0.019717487,0.0016771381,0.0028721418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11138000,11134000,0.0,0.0,0.0155203,0.00076038355,0.0053697643,0.0022986142,535,0,0.20788077,0.5348435,0.0010735763,0.03221118,0.0015030314,0.0032103455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11338000,0.0,0.0,0.015092018,0.0008683868,0.009228595,0.0060518957,535,0,0.20029174,0.5156128,0.0017995994,0.05511234,0.0018348036,0.0020338742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11535000,11529000,0.0,0.0,0.014296983,0.00038630143,0.01477502,0.030471342,535,0,0.19344838,0.50300115,0.0023114495,0.08847554,0.0013309008,0.00020646398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11742000,11737000,0.0,0.0,0.01466317,0.00083195395,0.018368868,0.037395302,535,0,0.18963388,0.48309225,0.0025094768,0.0815123,0.00057119795,0.004023659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11940000,11937000,0.0,0.0,0.014271898,0.00029521235,0.007471713,0.01764286,535,0,0.18616585,0.47381312,0.002697269,0.02367826,0.0034375002,0.004573011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12140000,12133000,0.0,0.0,0.016315637,0.00018555715,0.009428572,0.016122133,535,0,0.18249407,0.4608282,0.002699612,0.046076406,0.00281404,0.0007719016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12345000,12341000,0.0,0.0,0.0154181,0.0006883336,0.01380545,0.022812378,535,0,0.18129331,0.45023832,0.0015008559,0.0595778,0.007595741,0.0021910302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12540000,0.0,0.0,0.014923269,0.001325257,0.013991855,0.0113878595,535,0,0.17969804,0.44023994,0.0011838058,0.057352543,0.008362493,0.0044376566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12740000,0.0,0.0,0.01472833,0.0005320629,0.008631751,0.008498811,535,0,0.17837256,0.4311627,0.00064705574,0.024580216,0.010359446,0.0054651685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12940000,0.0,0.0,0.014223276,0.0005393654,0.009110917,0.009476474,535,0,0.17723674,0.42606717,0.0013519704,0.037423167,0.008785652,0.0039610267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13137000,13130000,0.0,0.0,0.01579077,0.000771365,0.0054872315,0.0058389264,535,0,0.17445959,0.4173021,0.001704778,0.03145654,0.01203221,0.0033796504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13338000,13333000,0.0,0.0,0.015112318,0.0007142953,0.005840382,0.004871784,535,0,0.1746757,0.41097555,0.0015339132,0.008483092,0.017756484,0.005346584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13540000,0.0,0.0,0.015929986,0.0006560206,0.0077726333,0.007983504,535,0,0.17420666,0.404723,0.002710808,0.04453706,0.020821083,0.008204487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13746000,13741000,0.0,0.0,0.017413523,0.0011987329,0.01443586,0.015351214,535,0,0.17374854,0.39902607,0.0036425383,0.02342575,0.021159768,0.008293531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13936000,13933000,0.0,0.0,0.014397735,0.0012380719,0.015639089,0.016034056,535,0,0.17405488,0.39432827,0.0012165838,0.052954204,0.02025853,0.004987405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14133000,0.0,0.0,0.015020435,0.0017015914,0.02294754,0.024567313,535,0,0.1726545,0.3913443,0.0015800415,0.06546944,0.021235086,0.0064772656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14349000,14342000,0.0,0.0,0.014845116,0.00088850636,0.018412076,0.028812978,535,0,0.17305146,0.3874027,0.0006014031,0.07249135,0.024381382,0.003574874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14546000,14542000,0.0,0.0,0.015712868,0.002745363,0.03273998,0.030817956,535,0,0.17271319,0.38327238,0.0009871656,0.071698815,0.016647996,0.0058171875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14741000,14737000,0.0,0.0,0.015163132,0.001266921,0.021344282,0.025173044,535,0,0.17229898,0.37943858,0.00079894165,0.051725462,0.008898759,0.0063952007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14945000,14940000,0.0,0.0,0.015134689,0.0006037161,0.01478661,0.026788117,535,0,0.17200534,0.3759229,0.0013270727,0.037946466,0.010126672,0.0038094514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15144000,15139000,0.0,0.0,0.013888683,0.00017034516,0.018930284,0.038861804,535,0,0.1717008,0.37267065,0.0016522534,0.08158536,0.009033583,0.00397146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15341000,0.0,0.0,0.014054015,0.0004298222,0.014050389,0.027240422,535,0,0.17151846,0.3696905,0.0020509728,0.018518312,0.013022937,0.0014759665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15537000,15530000,0.0,0.0,0.013822769,0.000510978,0.011495746,0.012238107,535,0,0.1704385,0.36839986,0.0019745869,0.019446244,0.013967067,0.004772568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15737000,15733000,0.0,0.0,0.013259138,0.00059300417,0.013154989,0.018109966,535,0,0.17025758,0.365784,0.00064196566,0.051207736,0.015319258,0.007715345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15941000,15937000,0.0,0.0,0.012519003,0.0013658811,0.0266888,0.037178174,535,0,0.17094553,0.36390242,0.0017985596,0.084121436,0.010569337,0.0025583403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16140000,0.0,0.0,0.0125876395,0.0006037624,0.021421677,0.035979196,535,0,0.17078379,0.3616406,0.0023134341,0.05413879,0.0052523045,0.002140044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16335000,0.0,0.0,0.013915165,0.0006724513,0.01633335,0.032087084,1049111,0,0.17065418,0.35952455,0.0011709112,0.06992915,0.0063755997,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16539000,16537000,0.0,0.0,0.014409987,0.00082773546,0.01748093,0.026564194,1049111,0,0.17041858,0.35753673,0.00017057493,0.041114226,0.009506975,0.0028757632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16741000,16737000,0.0,0.0,0.013891396,0.00077502034,0.01559416,0.018686078,1049111,0,0.16937178,0.35698608,6.67234e-07,0.061307814,0.01269629,0.0004883218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16936000,0.0,0.0,0.013340158,0.00038770604,0.0125430375,0.02121506,1049111,0,0.17001534,0.35577905,8.9331836e-05,0.032349028,0.0121179335,0.0041464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17137000,0.0,0.0,0.014429359,0.000677792,0.009995508,0.021060495,1049111,0,0.16985154,0.35413218,0.000647051,0.05888569,0.01389273,0.0044536064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17340000,0.0,0.0,0.015130901,0.0011618634,0.017778913,0.025134768,1049111,0,0.16977674,0.35261154,0.0023788577,0.046515938,0.01451882,0.0051880768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17542000,17536000,0.0,0.0,0.015803326,0.00034343993,0.015065343,0.034554582,1049111,0,0.16888067,0.35065275,0.0023933295,0.057524033,0.017762678,0.0033804367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17743000,17741000,0.0,0.0,0.016147777,0.0007207305,0.014627391,0.03093994,1049111,0,0.16876055,0.3493219,0.0012631908,0.04058031,0.020249747,0.00091400655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17941000,17934000,0.0,0.0,0.017339207,0.0007770428,0.020877885,0.040324885,1049111,0,0.16791819,0.34755617,0.0007906831,0.06537427,0.021039216,0.0013265928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18141000,18136000,0.0,0.0,0.017306142,0.0002270563,0.01628127,0.036154587,1049111,0,0.1686166,0.34691247,0.00021617331,0.02981894,0.023164028,0.0015036152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18345000,18336000,0.0,0.0,0.017141338,0.0008438439,0.01675564,0.020362522,1049111,0,0.16850935,0.3475053,0.0006442913,0.05740181,0.024554133,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18546000,18538000,0.0,0.0,0.015774,0.0007498323,0.015335609,0.019906886,1049111,0,0.16840135,0.34644258,0.002007161,0.035105124,0.022242265,0.0012511391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18740000,18736000,3.9830957e-16,1.577198e-07,0.016546058,0.000799843,0.021647148,0.029503915,1049111,0,0.16820583,0.3454205,0.0022080159,0.06908605,0.022689702,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18941000,18937000,5.1743236e-12,2.029451e-06,0.0156832,0.0015361538,0.0297485,0.03199995,1049111,0,0.16872957,0.34495813,0.0012830875,0.074850515,0.01602849,0.004686624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
