timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3950000,3950000,0.0,0.0,0.017540216,6.760717e-12,0.003517244,0.006270697,512,0,0.62654454,0.78737885,0.0,nan,nan,0.0023460102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,0.0,0.0,0.017540853,6.3167804e-12,0.0004294347,0.00069526746,512,0,0.6253351,0.7969849,0.0,nan,nan,6.670692e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4345000,4342000,0.0,0.0,0.01702859,6.297164e-12,0.00021010451,0.00018085676,512,0,0.6127559,0.8036951,0.0,nan,nan,0.00076081266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4549000,4545000,0.0,0.0,0.017602434,6.5663655e-12,0.00024841353,0.00016230228,512,0,0.5827502,0.8196096,0.0,nan,nan,0.000801793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4754000,4749000,0.0,0.0,0.017500613,6.7143582e-12,0.0002755504,4.9459748e-05,512,0,0.5758569,0.81716233,0.0,nan,nan,0.00065214117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4949000,4942000,0.0,0.0,0.017728185,7.017442e-12,0.0003789179,0.0001572743,512,0,0.5701501,0.81830895,0.0,nan,nan,0.0010025938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5150000,5145000,0.0,0.0,0.01670211,1.0592609e-05,0.0012135083,0.0020466945,512,0,0.5506028,0.8126066,0.0,nan,nan,0.0005185535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5348000,0.0,0.0,0.017011484,1.7144477e-05,0.0015316368,0.002887277,512,0,0.5344085,0.8023577,0.0,nan,nan,0.0010801959,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5549000,0.0,0.0,0.014950389,1.6545479e-05,0.0022072915,0.004543695,512,0,0.54032135,0.80432993,0.0,nan,nan,0.00023194191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5753000,5749000,0.0,0.0,0.01645998,1.4140406e-05,8.7657245e-05,0.000111697955,512,0,0.5213388,0.81466246,0.0,nan,nan,0.0013147509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5950000,5945000,0.0,0.0,0.014773418,1.4297826e-05,0.002432115,0.005132885,512,0,0.51284295,0.80729026,0.0,nan,nan,0.0026348003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6144000,0.0,0.0,0.0154256085,1.3303222e-05,0.0002586921,0.0009131287,512,0,0.5028378,0.7993056,0.0,nan,nan,0.0022169573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6344000,6341000,0.0,0.0,0.016040297,1.233124e-05,0.00036054372,0.0011984153,512,0,0.49201784,0.79127425,0.0,nan,nan,0.0026653095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6545000,0.0,0.0,0.015177256,1.1738752e-05,0.0011330745,0.0028927166,512,0,0.48352787,0.80364615,0.0,nan,nan,0.0020722076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6745000,0.0,0.0,0.015688516,1.12619755e-05,0.00067541655,0.00186906,512,0,0.4718257,0.7950969,0.0,nan,nan,0.0016482883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6944000,6941000,0.0,0.0,0.014207012,1.08016275e-05,0.0003775616,0.0005627666,531,0,0.46292153,0.78633565,0.0,nan,nan,0.00083027966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7145000,7140000,0.0,0.0,0.014908555,9.837926e-06,0.00078096415,0.0018143089,531,0,0.45137727,0.77765197,2.3755929e-05,nan,nan,0.00048501187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7348000,0.0,0.0,0.015575344,1.0997756e-05,0.002410307,0.0057773218,531,0,0.43708456,0.768904,3.9373714e-05,nan,nan,0.0037670145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7544000,0.0,0.0,0.016398527,9.266548e-06,0.0011868859,0.003077104,531,0,0.42281547,0.7792393,5.0833023e-05,nan,nan,0.0031926318,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7757000,7750000,0.0,0.0,0.016043417,6.5674885e-06,0.00088138046,0.0017415081,531,0,0.41487223,0.77362114,5.872829e-05,nan,nan,0.0009647207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7948000,7942000,0.0,0.0,0.015902389,3.5414405e-06,0.00048812618,0.0009234896,531,0,0.403477,0.76200956,7.641342e-05,nan,nan,0.00015622634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8145000,0.0,0.0,0.016915578,1.2391957e-06,0.00020047257,0.0002467143,531,0,0.40060863,0.7539383,7.804874e-05,nan,nan,0.0020449837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8344000,0.0,0.0,0.017113877,7.75074e-06,0.00084047794,0.0023040136,531,0,0.48783562,0.74608773,7.757922e-05,nan,nan,0.0018160165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8549000,8544000,0.0,0.0,0.016546909,6.2101326e-06,0.0009243787,0.0020153346,531,0,0.49132082,0.7553134,7.091299e-05,nan,nan,0.0015747129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8748000,0.0,0.0,0.016156416,6.349106e-06,0.00059657294,0.001257762,531,0,0.499187,0.75013137,6.443182e-05,nan,nan,0.0003100307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8946000,8942000,0.0,0.0,0.016422052,5.9513045e-06,0.0003713591,0.0011757095,531,0,0.49402416,0.7394278,5.7148227e-05,nan,nan,0.0006445382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9148000,0.0,0.0,0.016424362,7.506359e-06,0.00022656536,0.0009858079,531,0,0.4959504,0.734907,5.15859e-05,nan,nan,0.0008545041,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9343000,9341000,0.0,0.0,0.0170616,7.8183e-06,0.00015215467,0.0007382077,531,0,0.48659125,0.72479004,4.955876e-05,nan,nan,0.0015422788,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9545000,0.0,0.0,0.016971687,7.766114e-06,0.00029707636,0.0005059642,531,0,0.4808249,0.7332751,4.799973e-05,nan,nan,0.0015182596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9742000,0.0,0.0,0.015655614,8.5613465e-06,0.0013932239,0.0034800523,531,0,0.47214222,0.7258636,4.8805752e-05,nan,nan,0.00220882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9952000,9948000,0.0,0.0,0.015315565,8.814508e-06,0.0008841157,0.002108992,531,0,0.46305296,0.7187207,5.5593726e-05,nan,nan,0.00019316417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10148000,0.0,0.0,0.014218155,9.334713e-06,0.001198688,0.009551044,535,0,0.36481827,0.68988395,6.286993e-05,1.1754944e-38,1.1754944e-38,0.0013480796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10349000,10345000,0.0,0.0,0.015567821,0.00015736904,0.023654591,0.005784374,535,0,0.29802167,0.6439438,0.0002632493,0.07015226,0.0022535115,0.0021481866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10548000,10541000,0.0,0.0,0.014580974,0.00056710216,0.021475386,0.013972736,535,0,0.26057822,0.61656743,0.0009025986,0.055114698,0.00495047,0.0027529653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10748000,0.0,0.0,0.014613324,0.0011514296,0.019256707,0.011861074,535,0,0.23714198,0.577231,0.0007441897,0.038397282,0.0018315414,0.0017767412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10949000,0.0,0.0,0.016896935,0.00031159236,0.012041748,0.009007168,535,0,0.22020327,0.55819523,0.0009992279,0.019770779,0.0016967562,0.002986819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11150000,11145000,0.0,0.0,0.015886193,0.0007672605,0.0056754127,0.0024013019,535,0,0.20864515,0.53543836,0.0010998916,0.032128833,0.0015029919,0.0033135118,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11344000,11338000,0.0,0.0,0.015084944,0.0008809611,0.009410744,0.0057720887,535,0,0.20044012,0.51576024,0.0018333255,0.055196892,0.0018445238,0.0021280833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11545000,11540000,0.0,0.0,0.014200862,0.00038148352,0.013905021,0.029427823,535,0,0.19433211,0.49847814,0.002345604,0.08855775,0.0013558974,0.0019172485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11742000,0.0,0.0,0.014607692,0.000843389,0.01817603,0.0368552,535,0,0.1897628,0.4832021,0.0025435535,0.08159958,0.000558482,0.0039508846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11948000,11944000,0.0,0.0,0.0141762765,0.00031440068,0.007196091,0.016809853,535,0,0.1863642,0.469671,0.0027378353,0.02352019,0.003439365,0.0018300463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12153000,12144000,0.0,0.0,0.016568325,0.0002413604,0.009243423,0.016044762,535,0,0.1836142,0.4615257,0.0027513455,0.04599601,0.0028402258,0.00071636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12345000,12341000,0.0,0.0,0.01541087,0.0006866141,0.013819289,0.023073561,535,0,0.18150084,0.45038545,0.0015288095,0.059704904,0.007649051,0.0021380535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12548000,0.0,0.0,0.014619432,0.0012468449,0.013644903,0.011421445,535,0,0.18079647,0.44092312,0.001174765,0.057447735,0.008371096,0.0043896264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12740000,0.0,0.0,0.014721413,0.00053930585,0.008663786,0.008513069,535,0,0.17851713,0.43128452,0.000641002,0.024623552,0.010366503,0.0054214476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12953000,12948000,0.0,0.0,0.013933684,0.00045801498,0.008674717,0.009418612,535,0,0.17839627,0.42363924,0.0013392227,0.03751028,0.008803296,0.004483178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13151000,13149000,0.0,0.0,0.015734667,0.0007705844,0.0050251223,0.0048630065,535,0,0.17644642,0.4185609,0.0016964059,0.031271197,0.012116872,0.0033437079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13349000,13344000,0.0,0.0,0.014999574,0.0006627375,0.0057661464,0.005303863,535,0,0.1757351,0.41165757,0.0015321338,0.008361905,0.017777072,0.0053127925,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13544000,13540000,0.0,0.0,0.015922496,0.00066141225,0.007833149,0.008138681,535,0,0.17432185,0.40482092,0.002711207,0.044594616,0.0208387,0.00817328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13746000,13741000,0.0,0.0,0.017405353,0.0012023413,0.014536165,0.015566719,535,0,0.17384292,0.39911407,0.0036430089,0.023517532,0.021168381,0.008264487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13953000,13948000,0.0,0.0,0.014402992,0.0012154786,0.015230583,0.01583374,535,0,0.17504704,0.39498544,0.0012219375,0.052906193,0.020259716,0.0049598846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14144000,0.0,0.0,0.015299501,0.0016635736,0.022328159,0.025361843,535,0,0.17361708,0.3895582,0.0015838296,0.06538067,0.021228908,0.0077288644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14349000,14342000,0.0,0.0,0.014838147,0.00088571303,0.019085798,0.029670805,535,0,0.17230086,0.38690776,0.0006015548,0.07258482,0.02440524,0.0035495162,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14550000,0.0,0.0,0.015780905,0.0027424183,0.03229538,0.030514956,535,0,0.1729235,0.38337174,0.0009828792,0.07178494,0.016645215,0.0057927864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14750000,14745000,0.0,0.0,0.014854393,0.0011866951,0.02068585,0.02464524,535,0,0.17262375,0.3795793,0.0007951726,0.051703434,0.008972146,0.006362563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14945000,14940000,0.0,0.0,0.01512757,0.0005595394,0.014430813,0.026463754,535,0,0.17229727,0.37606966,0.0013206949,0.037883025,0.01009433,0.003788845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15153000,15148000,0.0,0.0,0.013994844,0.00015321991,0.017979851,0.0369247,535,0,0.17288142,0.37340286,0.0016533284,0.081498586,0.0090628425,0.003955903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15341000,0.0,0.0,0.0140474085,0.0004212672,0.014018128,0.027141323,535,0,0.17176603,0.36984593,0.0020521586,0.018386127,0.012988559,0.0014666386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15552000,15548000,0.0,0.0,0.013943051,0.0004668008,0.011100211,0.01239824,535,0,0.17236248,0.36763453,0.0019725368,0.019511575,0.013932291,0.0053002844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15754000,15750000,0.0,0.0,0.013113844,0.0005900477,0.012422565,0.016948402,535,0,0.17212643,0.3670514,0.000641405,0.051028267,0.015336742,0.008371399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15945000,15941000,0.0,0.0,0.012387987,0.001356209,0.026665755,0.03724339,535,0,0.17106515,0.36404184,0.0017876197,0.084042095,0.010563699,0.0025438457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16148000,0.0,0.0,0.012719305,0.0005299443,0.020562544,0.034782074,535,0,0.17174125,0.36232606,0.002290992,0.054063886,0.0052339598,0.0021539123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16344000,0.0,0.0,0.014020785,0.000664837,0.016411293,0.032340754,1049111,0,0.1707402,0.35965458,0.0011665203,0.06983995,0.0063564978,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16548000,0.0,0.0,0.01455641,0.00076502224,0.016539289,0.025044635,1049111,0,0.17139089,0.35822138,0.00016397543,0.04100985,0.009523367,0.0028877251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16749000,16745000,0.0,0.0,0.014093511,0.00074867916,0.015166038,0.018561969,1049111,0,0.17031081,0.35765925,9.399451e-06,0.06138246,0.0126625085,0.00050935324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16948000,0.0,0.0,0.013848386,0.0003645985,0.012203779,0.021012107,1049111,0,0.17093793,0.35644332,0.00047561317,0.032342788,0.012086305,0.0041650343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17137000,0.0,0.0,0.014422574,0.000666603,0.010229247,0.021309165,1049111,0,0.16910413,0.35369897,0.00065405754,0.058897223,0.013863284,0.0044718077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17354000,17348000,0.0,0.0,0.014972549,0.0011433791,0.017204124,0.024723863,1049111,0,0.16997,0.3527367,0.0023581313,0.0465845,0.01448727,0.005205055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17554000,17546000,0.0,0.0,0.01567752,0.00031251815,0.014541805,0.033713423,1049111,0,0.16917327,0.3508025,0.0023871223,0.05762192,0.017740807,0.0034015125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17743000,17741000,0.0,0.0,0.016140219,0.00071757653,0.0145790605,0.030862764,1049111,0,0.1683298,0.34896266,0.0012620914,0.040518675,0.020240726,0.00093700725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17949000,17945000,0.0,0.0,0.017571077,0.00074044906,0.020145731,0.039015528,1049111,0,0.16836482,0.34774926,0.0007914866,0.0654851,0.021048948,0.001353285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18154000,18149000,0.0,0.0,0.01753868,0.00020511521,0.015668396,0.0348964,1049111,0,0.16912942,0.34712633,0.00021970064,0.029925864,0.023181157,0.0015333454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18350000,18345000,0.0,0.0,0.017451828,0.00083040213,0.016106607,0.019638643,1049111,0,0.16907348,0.34603184,0.0014337557,0.05730478,0.024578836,0.0022381262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18546000,0.0,0.0,0.016000839,0.0007098478,0.014668444,0.0190285,1049111,0,0.16900636,0.34500137,0.0023856813,0.034993093,0.022278015,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18748000,18744000,0.0,1.762924e-07,0.016213138,0.00079759356,0.020740775,0.028324524,1049111,0,0.16883846,0.34568328,0.0022073137,0.06904948,0.022727199,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18949000,18945000,5.1372344e-12,1.808115e-06,0.0153808715,0.0015099033,0.028926032,0.03127663,1049111,0,0.16934231,0.34523183,0.0010170863,0.07467207,0.01599466,0.0047111693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
