timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6949000,6944000,0.9981634,-3.8652237e-05,2.3434557e-06,0.060579076,0.998166,0.0,0.0,0.060535997,1
6962000,6958000,0.9981634,-3.8684822e-05,2.3454402e-06,0.060579307,0.998166,0.0,0.0,0.060535997,1
7452000,7448000,0.99999785,-4.6173198e-05,4.37377e-06,-0.0020825858,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
7952000,7948000,0.99999785,-5.3071006e-05,3.5389628e-06,-0.0020845067,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
8453000,8448000,0.99999785,-5.2284166e-05,1.8821529e-06,-0.0020835341,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
8953000,8946000,0.99999785,-4.6318593e-05,-5.2966303e-08,-0.0020797336,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
9454000,9446000,0.99999785,-4.09231e-05,-1.6856677e-06,-0.0020735627,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
9952000,9948000,0.99999785,-3.8075497e-05,-2.7794217e-06,-0.0020672714,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
10449000,10445000,0.99999785,-0.00012637643,8.366325e-05,-0.002066305,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
10949000,10945000,0.99999714,-0.00040179832,-0.0010408873,-0.0021308034,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
11449000,11445000,0.99999726,-0.00065293896,-0.00023560062,-0.0022419672,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
11948000,11944000,0.99999595,-0.0011061535,-0.000908929,-0.0024772438,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
12452000,12448000,0.9999951,-0.0008874562,-0.0012648109,-0.0027546533,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
12953000,12948000,0.9999957,-0.00027056946,-0.000994689,-0.0027365608,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
13450000,13445000,0.999995,-0.0001854049,-0.0017267134,-0.0026454453,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
13953000,13948000,0.9999964,0.00031143817,-0.0010981817,-0.0024240806,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
14445000,14441000,0.99999654,-0.000654468,-0.00080095755,-0.0024551593,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
14953000,14948000,0.9999964,-0.00046322038,0.0009551601,-0.0024646444,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
15452000,15448000,0.9999958,-0.00071103236,0.0011042943,-0.0026054806,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
15952000,15948000,0.9999956,-0.0002414098,0.0010715944,-0.0027590601,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
16453000,16446000,0.9999957,0.00013179031,0.0012471948,-0.0026507934,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
16952000,16948000,0.99999595,-0.00027653587,0.0010224922,-0.0026565038,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
17450000,17446000,0.99999547,0.00028982406,0.0014406213,-0.0026578913,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
17949000,17945000,0.9999958,0.00012555205,0.0014203299,-0.002529049,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
18449000,18445000,0.99999607,0.00011409464,0.001239138,-0.0025098857,0.99803495,-2.4442677e-12,6.821212e-13,-0.06266121,2
