timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1810000,1803250,197388,0.277226,-0.033750117,0.4714321,0
1832000,1823750,197388,0.277226,-0.033750117,0.4714321,0
1852000,1845500,197388,0.277226,-0.033750117,0.4714321,0
1878000,1865500,197388,0.277226,-0.033750117,0.4714321,0
1901000,1894000,197388,0.277226,-0.033750117,0.4714321,0
1930000,1914800,197388,0.277226,-0.033750117,0.47143212,0
1950000,1944333,197388,0.27722603,-0.033750117,0.4714321,0
1972000,1964400,197388,0.277226,-0.033750117,0.47143212,0
1994000,1983500,197388,0.277226,-0.033750117,0.4714321,0
2017000,2009250,197388,0.277226,-0.033750117,0.4714321,0
2037000,2028800,197388,0.277226,-0.033750117,0.47143212,0
2062000,2050000,197388,0.277226,-0.033750117,0.47143212,0
2085000,2076000,197388,0.277226,-0.033750117,0.4714321,0
2109000,2099000,197388,0.277226,-0.033750117,0.47143212,0
2137000,2123000,197388,0.277226,-0.033750117,0.47143212,0
2158000,2149200,197388,0.277226,-0.033750117,0.47143212,0
2181000,2172400,197388,0.277226,-0.033750117,0.47143212,0
2201000,2196000,197388,0.27722603,-0.033750117,0.4714321,0
2225000,2213400,197388,0.277226,-0.033750117,0.47143212,0
2246000,2237200,197388,0.277226,-0.033750117,0.47143212,0
2269000,2260500,197388,0.277226,-0.033750117,0.4714321,0
2290000,2281000,197388,0.277226,-0.033750117,0.4714321,0
2312000,2303800,197388,0.277226,-0.033750117,0.47143212,0
2338000,2325400,197388,0.277226,-0.033750117,0.47143212,0
2366000,2353600,197388,0.277226,-0.033750117,0.47143212,0
2386000,2379250,197388,0.277226,-0.033750117,0.4714321,0
2409000,2401000,197388,0.277226,-0.033750117,0.47143212,0
2429000,2422250,197388,0.277226,-0.033750117,0.4714321,0
2453000,2442166,197388,0.277226,-0.033750117,0.47143215,0
2473000,2466000,197388,0.277226,-0.033750117,0.4714321,0
2493000,2484750,197388,0.277226,-0.033750117,0.4714321,0
2514000,2505500,197388,0.277226,-0.033750117,0.4714321,0
2537000,2529250,197388,0.277226,-0.033750117,0.4714321,0
2560000,2551200,197388,0.277226,-0.033750117,0.47143212,0
2582000,2573200,197388,0.277226,-0.033750117,0.47143212,0
2604000,2595800,197388,0.277226,-0.033750117,0.47143212,0
2624000,2616000,197388,0.277226,-0.033750117,0.47143212,0
2645000,2636200,197388,0.277226,-0.033750117,0.47143212,0
2665000,2658250,197388,0.277226,-0.033750117,0.4714321,0
2688000,2678000,197388,0.277226,-0.033750117,0.47143212,0
2713000,2701200,197388,0.277226,-0.033750117,0.47143212,0
2737000,2726666,197388,0.277226,-0.033750117,0.47143215,0
2761000,2752500,197388,0.277226,-0.033750117,0.4714321,0
2781000,2773666,197388,0.27722603,-0.033750117,0.4714321,0
2801000,2792800,197388,0.277226,-0.033750117,0.47143212,0
2821000,2812750,197388,0.277226,-0.033750117,0.4714321,0
2841000,2833000,197388,0.277226,-0.033750117,0.47143212,0
2861000,2853500,197388,0.277226,-0.033750117,0.4714321,0
2885000,2874200,197388,0.277226,-0.033750117,0.47143212,0
2909000,2898750,197388,0.277226,-0.033750117,0.4714321,0
2930000,2920500,197388,0.277226,-0.033750117,0.4714321,0
2953000,2944200,197388,0.277226,-0.033750117,0.47143212,0
2974000,2965500,197388,0.277226,-0.033750117,0.4714321,0
2997000,2989000,197388,0.277226,-0.033750117,0.4714321,0
3017000,3008400,197388,0.277226,-0.033750117,0.47143212,0
3038000,3029800,197388,0.277226,-0.033750117,0.47143212,0
3061000,3052600,197388,0.277226,-0.033750117,0.47143212,0
3089000,3075600,197388,0.277226,-0.033750117,0.47143212,0
3110000,3101800,197388,0.277226,-0.033750117,0.47143212,0
3131000,3124600,197388,0.277226,-0.033750117,0.47143212,0
3153000,3144750,197388,0.277226,-0.033750117,0.4714321,0
3173000,3164800,197388,0.277226,-0.033750117,0.47143212,0
3197000,3187500,197388,0.277226,-0.033750117,0.4714321,0
3220000,3210750,197388,0.277226,-0.033750117,0.4714321,0
3245000,3235600,197388,0.277226,-0.033750117,0.47143212,0
3269000,3259750,197388,0.277226,-0.033750117,0.4714321,0
3290000,3281500,197388,0.277226,-0.033750117,0.4714321,0
3313000,3304000,197388,0.277226,-0.033750117,0.4714321,0
3337000,3326200,197388,0.277226,-0.033750117,0.47143212,0
3365000,3351833,197388,0.277226,-0.033750117,0.47143215,0
3385000,3376250,197388,0.277226,-0.033750117,0.4714321,0
3408000,3398666,197388,0.277226,-0.033750117,0.47143215,0
3428000,3422333,197388,0.27722603,-0.033750117,0.4714321,0
3452000,3443000,197388,0.277226,-0.033750117,0.4714321,0
3473000,3464400,197388,0.277226,-0.033750117,0.47143212,0
3496000,3487400,197388,0.277226,-0.033750117,0.47143212,0
3517000,3510000,197388,0.277226,-0.033750117,0.4714321,0
3541000,3529750,197388,0.277226,-0.033750117,0.4714321,0
3561000,3553000,197388,0.277226,-0.033750117,0.47143212,0
3584000,3574400,197388,0.277226,-0.033750117,0.47143212,0
3605000,3597250,197388,0.277226,-0.033750117,0.4714321,0
3629000,3617800,197388,0.277226,-0.033750117,0.47143212,0
3650000,3640800,197388,0.277226,-0.033750117,0.47143212,0
3672000,3664600,197388,0.277226,-0.033750117,0.47143212,0
3697000,3686000,197388,0.277226,-0.033750117,0.47143212,0
3722000,3709800,197388,0.277226,-0.033750117,0.47143212,0
3749000,3737400,197388,0.277226,-0.033750117,0.47143212,0
3773000,3765333,197388,0.27722603,-0.033750117,0.4714321,0
3794000,3785400,197388,0.277226,-0.033750117,0.47143212,0
3817000,3808800,197388,0.277226,-0.033750117,0.47143212,0
3837000,3828750,197388,0.277226,-0.033750117,0.4714321,0
3864000,3851600,197388,0.277226,-0.033750117,0.47143212,0
3884000,3877500,197388,0.277226,-0.033750117,0.4714321,0
3904000,3896000,197388,0.277226,-0.033750117,0.47143212,0
3925000,3915750,197388,0.277226,-0.033750117,0.4714321,0
3945000,3937666,197388,0.27722603,-0.033750117,0.4714321,0
3965000,3957750,197388,0.277226,-0.033750117,0.4714321,0
3989000,3978250,197388,0.277226,-0.033750117,0.4714321,0
4013000,4002600,197388,0.277226,-0.033750117,0.47143212,0
4033000,4024500,197388,0.277226,-0.033750117,0.4714321,0
4053000,4046750,197388,0.277226,-0.033750117,0.4714321,0
4073000,4065000,197388,0.277226,-0.033750117,0.47143212,0
4097000,4085200,197388,0.277226,-0.033750117,0.47143212,0
4117000,4109000,197388,0.277226,-0.033750117,0.47143212,0
4141000,4132000,197388,0.277226,-0.033750117,0.47143212,0
4161000,4152800,197388,0.277226,-0.033750117,0.47143212,0
4184000,4174166,197388,0.277226,-0.033750117,0.47143215,0
4208000,4197200,197388,0.277226,-0.033750117,0.47143212,0
4229000,4222000,197388,0.277226,-0.033750117,0.4714321,0
4258000,4243333,197388,0.277226,-0.033750117,0.47143215,0
4281000,4271200,197388,0.277226,-0.033750117,0.47143212,0
4301000,4294250,197388,0.277226,-0.033750117,0.4714321,0
4321000,4313666,197388,0.27722603,-0.033750117,0.4714321,0
4342000,4332600,197388,0.277226,-0.033750117,0.47143212,0
4362000,4354250,197388,0.277226,-0.033750117,0.4714321,0
4385000,4376500,197388,0.277226,-0.033750117,0.4714321,0
4405000,4396000,197388,0.277226,-0.033750117,0.4714321,0
4426000,4418000,197388,0.27722603,-0.033750117,0.4714321,0
4450000,4440600,197388,0.277226,-0.033750117,0.47143212,0
4470000,4463000,197388,0.27722603,-0.033750117,0.4714321,0
4491000,4484600,197388,0.277226,-0.033750117,0.47143212,0
4518000,4505750,197388,0.277226,-0.033750117,0.4714321,0
4541000,4531800,197388,0.277226,-0.033750117,0.47143212,0
4568000,4555000,197388,0.277226,-0.033750117,0.47143215,0
4588000,4583333,197388,0.27722603,-0.033750117,0.4714321,0
4612000,4601400,197388,0.277226,-0.033750117,0.47143212,0
4633000,4628000,197388,0.27722603,-0.033750117,0.4714321,0
4653000,4646250,197388,0.277226,-0.033750117,0.4714321,0
4676000,4666166,197388,0.277226,-0.033750117,0.47143215,0
4697000,4687250,197388,0.277226,-0.033750117,0.4714321,0
4717000,4708600,197388,0.277226,-0.033750117,0.47143212,0
4738000,4728750,197388,0.277226,-0.033750117,0.4714321,0
4758000,4751500,197388,0.277226,-0.033750117,0.4714321,0
4781000,4772400,197388,0.277226,-0.033750117,0.47143212,0
4802000,4794500,197388,0.277226,-0.033750117,0.4714321,0
4824000,4816000,197388,0.277226,-0.033750117,0.47143212,0
4844000,4835250,197388,0.277226,-0.033750117,0.4714321,0
4868000,4857200,197388,0.277226,-0.033750117,0.47143212,0
4889000,4880400,197388,0.277226,-0.033750117,0.47143212,0
4912000,4903600,197388,0.277226,-0.033750117,0.47143212,0
4934000,4927250,197388,0.277226,-0.033750117,0.4714321,0
4957000,4950000,197388,0.277226,-0.033750117,0.4714321,0
4980000,4970166,197388,0.277226,-0.033750117,0.47143215,0
5006000,4994000,197388,0.277226,-0.033750117,0.47143212,0
5028000,5021500,197388,0.277226,-0.033750117,0.4714321,0
5048000,5039500,197388,0.277226,-0.033750117,0.4714321,0
5070000,5060600,197388,0.277226,-0.033750117,0.47143212,0
5093000,5083200,197388,0.277226,-0.033750117,0.47143212,0
5116000,5107800,197388,0.277226,-0.033750117,0.47143212,0
5138000,5129000,197388,0.277226,-0.033750117,0.4714321,0
5161000,5153250,197388,0.277226,-0.033750117,0.4714321,0
5182000,5173750,197388,0.277226,-0.033750117,0.4714321,0
5205000,5196500,197388,0.277226,-0.033750117,0.4714321,0
5228000,5218000,197388,0.277226,-0.033750117,0.4714321,0
5254000,5241750,197388,0.277226,-0.033750117,0.4714321,0
5276000,5268200,197388,0.277226,-0.033750117,0.47143212,0
5297000,5288400,197388,0.277226,-0.033750117,0.47143212,0
5320000,5312200,197388,0.277226,-0.033750117,0.47143212,0
5341000,5335000,197388,0.277226,-0.033750117,0.4714321,0
5361000,5352000,197388,0.277226,-0.033750117,0.47143212,0
5381000,5372400,197388,0.277226,-0.033750117,0.47143212,0
5404000,5395400,197388,0.277226,-0.033750117,0.47143212,0
5428000,5421333,197388,0.27722603,-0.033750117,0.4714321,0
5449000,5440250,197388,0.277226,-0.033750117,0.4714321,0
5472000,5462500,197388,0.277226,-0.033750117,0.47143215,0
5492000,5484000,197388,0.277226,-0.033750117,0.47143212,0
5516000,5504800,197388,0.277226,-0.033750117,0.47143212,0
5537000,5528200,197388,0.277226,-0.033750117,0.47143212,0
5566000,5551166,197388,0.277226,-0.033750117,0.47143215,0
5590000,5580600,197388,0.277226,-0.033750117,0.47143212,0
5612000,5604200,197388,0.277226,-0.033750117,0.47143212,0
5632000,5624250,197388,0.277226,-0.033750117,0.4714321,0
5657000,5646200,197388,0.277226,-0.033750117,0.47143212,0
5680000,5671800,197388,0.277226,-0.033750117,0.47143212,0
5704000,5694250,197388,0.277226,-0.033750117,0.4714321,0
5726000,5716500,197388,0.277226,-0.033750117,0.4714321,0
5749000,5738250,197388,0.277226,-0.033750117,0.4714321,0
5770000,5760500,197388,0.277226,-0.033750117,0.4714321,0
5793000,5784600,197388,0.277226,-0.033750117,0.47143212,0
5813000,5804200,197388,0.277226,-0.033750117,0.47143212,0
5833000,5827000,197388,0.277226,-0.033750117,0.4714321,0
5856000,5847200,197388,0.277226,-0.033750117,0.47143212,0
5878000,5868800,197388,0.277226,-0.033750117,0.47143212,0
5902000,5892600,197388,0.277226,-0.033750117,0.47143212,0
5926000,5917200,197388,0.277226,-0.033750117,0.47143212,0
5950000,5940600,197388,0.277226,-0.033750117,0.47143212,0
5972000,5964000,197388,0.277226,-0.033750117,0.47143212,0
5992000,5985250,197388,0.277226,-0.033750117,0.4714321,0
6014000,6004000,197388,0.277226,-0.033750117,0.4714321,0
6036000,6028400,197388,0.277226,-0.033750117,0.47143212,0
6058000,6050000,197388,0.277226,-0.033750117,0.4714321,0
6082000,6072000,197388,0.277226,-0.033750117,0.47143212,0
6104000,6095750,197388,0.277226,-0.033750117,0.4714321,0
6126000,6116800,197388,0.277226,-0.033750117,0.47143212,0
6148000,6139200,197388,0.277226,-0.033750117,0.47143212,0
6168000,6160200,197388,0.277226,-0.033750117,0.47143212,0
6193000,6183750,197388,0.277226,-0.033750117,0.4714321,0
6214000,6204800,197388,0.277226,-0.033750117,0.47143212,0
6234000,6227250,197388,0.277226,-0.033750117,0.4714321,0
6260000,6249000,197388,0.277226,-0.033750117,0.47143212,0
6280000,6273500,197388,0.277226,-0.033750117,0.4714321,0
6301000,6291500,197388,0.277226,-0.033750117,0.4714321,0
6321000,6312500,197388,0.277226,-0.033750117,0.4714321,0
6341000,6332800,197388,0.277226,-0.033750117,0.47143212,0
6361000,6352200,197388,0.277226,-0.033750117,0.47143212,0
6381000,6374750,197388,0.277226,-0.033750117,0.4714321,0
6401000,6392250,197388,0.277226,-0.033750117,0.4714321,0
6425000,6416200,197388,0.277226,-0.033750117,0.47143212,0
6445000,6437500,197388,0.277226,-0.033750117,0.4714321,0
6468000,6458333,197388,0.277226,-0.033750117,0.47143215,0
6493000,6484500,197388,0.277226,-0.033750117,0.4714321,0
6517000,6508000,197388,0.277226,-0.033750117,0.47143212,0
6540000,6530800,197388,0.277226,-0.033750117,0.47143212,0
6560000,6552250,197388,0.277226,-0.033750117,0.4714321,0
6580000,6572000,197388,0.277226,-0.033750117,0.4714321,0
6601000,6592400,197388,0.277226,-0.033750117,0.47143212,0
6621000,6613250,197388,0.277226,-0.033750117,0.4714321,0
6644000,6634500,197388,0.277226,-0.033750117,0.47143215,0
6664000,6656000,197388,0.277226,-0.033750117,0.47143212,0
6685000,6679000,197388,0.277226,-0.033750117,0.4714321,0
6706000,6696500,197388,0.277226,-0.033750117,0.4714321,0
6728000,6719000,197388,0.277226,-0.033750117,0.4714321,0
6749000,6740750,197388,0.277226,-0.033750117,0.4714321,0
6769000,6761666,197388,0.27722603,-0.033750117,0.4714321,0
6792000,6781400,197388,0.277226,-0.033750117,0.47143212,0
6812000,6804000,197388,0.277226,-0.033750117,0.47143212,0
6833000,6825000,197388,0.277226,-0.033750117,0.47143212,0
6856000,6846400,197388,0.277226,-0.033750117,0.47143212,0
6876000,6868200,197388,0.277226,-0.033750117,0.47143212,0
6897000,6888250,197388,0.277226,-0.033750117,0.4714321,0
6917000,6908250,197388,0.277226,-0.033750117,0.4714321,0
6941000,6931200,197388,0.277226,-0.033750117,0.47143212,0
6962000,6953250,197388,0.277226,-0.033750117,0.4714321,0
6986000,6977200,197388,0.277226,-0.033750117,0.47143212,0
7008000,7000750,197388,0.277226,-0.033750117,0.4714321,0
7029000,7023000,197388,0.277226,-0.033750117,0.4714321,0
7049000,7041666,197388,0.27722603,-0.033750117,0.4714321,0
7072000,7062200,197388,0.277226,-0.033750117,0.47143212,0
7098000,7085200,197388,0.277226,-0.033750117,0.47143212,0
7121000,7114250,197388,0.277226,-0.033750117,0.4714321,0
7145000,7135000,197388,0.277226,-0.033750117,0.47143212,0
7168000,7160200,197388,0.277226,-0.033750117,0.47143212,0
7189000,7179750,197388,0.277226,-0.033750117,0.4714321,0
7209000,7201000,197388,0.277226,-0.033750117,0.47143212,0
7233000,7223800,197388,0.277226,-0.033750117,0.47143212,0
7254000,7245200,197388,0.277226,-0.033750117,0.47143212,0
7277000,7270000,197388,0.277226,-0.033750117,0.4714321,0
7300000,7291250,197388,0.277226,-0.033750117,0.4714321,0
7320000,7312200,197388,0.277226,-0.033750117,0.47143212,0
7340000,7333250,197388,0.277226,-0.033750117,0.4714321,0
7361000,7352500,197388,0.277226,-0.033750117,0.4714321,0
7382000,7373000,197388,0.277226,-0.033750117,0.47143212,0
7404000,7395800,197388,0.277226,-0.033750117,0.47143212,0
7430000,7418200,197388,0.277226,-0.033750117,0.47143212,0
7452000,7444000,197388,0.277226,-0.033750117,0.4714321,0
7472000,7463500,197388,0.277226,-0.033750117,0.4714321,0
7493000,7485500,197388,0.277226,-0.033750117,0.4714321,0
7513000,7504250,197388,0.277226,-0.033750117,0.4714321,0
7533000,7523750,197388,0.277226,-0.033750117,0.4714321,0
7557000,7545200,197388,0.277226,-0.033750117,0.47143212,0
7580000,7570500,197388,0.277226,-0.033750117,0.47143215,0
7600000,7591750,197388,0.277226,-0.033750117,0.4714321,0
7621000,7613750,197388,0.277226,-0.033750117,0.4714321,0
7642000,7634500,197388,0.277226,-0.033750117,0.4714321,0
7662000,7655250,197388,0.277226,-0.033750117,0.4714321,0
7685000,7678250,197388,0.277226,-0.033750117,0.4714321,0
7705000,7697000,197388,0.277226,-0.033750117,0.4714321,0
7726000,7717400,197388,0.277226,-0.033750117,0.47143212,0
7750000,7741200,197388,0.277226,-0.033750117,0.47143212,0
7772000,7765000,197388,0.277226,-0.033750117,0.4714321,0
7796000,7785000,197388,0.277226,-0.033750117,0.47143212,0
7821000,7812000,197388,0.277226,-0.033750117,0.4714321,0
7845000,7834750,197388,0.277226,-0.033750117,0.4714321,0
7865000,7856600,197388,0.277226,-0.033750117,0.47143212,0
7885000,7877750,197388,0.277226,-0.033750117,0.4714321,0
7908000,7898333,197388,0.277226,-0.033750117,0.47143215,0
7933000,7921400,197388,0.277226,-0.033750117,0.47143212,0
7957000,7947400,197388,0.277226,-0.033750117,0.47143212,0
7980000,7970800,197388,0.277226,-0.033750117,0.47143212,0
8001000,7992600,197388,0.277226,-0.033750117,0.47143212,0
8021000,8015666,197388,0.27722603,-0.033750117,0.4714321,0
8041000,8033250,197388,0.277226,-0.033750117,0.4714321,0
8061000,8054500,197388,0.277226,-0.033750117,0.4714321,0
8082000,8073000,197388,0.277226,-0.033750117,0.4714321,0
8105000,8097500,197388,0.277226,-0.033750117,0.4714321,0
8128000,8119400,197388,0.277226,-0.033750117,0.47143212,0
8149000,8143000,197388,0.277226,-0.033750117,0.4714321,0
8169000,8160250,197388,0.277226,-0.033750117,0.4714321,0
8192000,8184200,197388,0.277226,-0.033750117,0.47143212,0
8217000,8205500,197388,0.277226,-0.033750117,0.4714321,0
8237000,8227500,197388,0.277226,-0.033750117,0.4714321,0
8261000,8249200,197388,0.277226,-0.033750117,0.47143212,0
8288000,8274833,197388,0.277226,-0.033750117,0.47143215,0
8310000,8301600,197388,0.277226,-0.033750117,0.47143212,0
8336000,8325200,197388,0.277226,-0.033750117,0.47143212,0
8361000,8349000,197388,0.277226,-0.033750117,0.47143212,0
8381000,8372400,197388,0.277226,-0.033750117,0.47143212,0
8404000,8394333,197388,0.277226,-0.033750117,0.47143215,0
8425000,8416400,197388,0.277226,-0.033750117,0.47143212,0
8448000,8440200,197388,0.277226,-0.033750117,0.47143212,0
8472000,8461200,197388,0.277226,-0.033750117,0.47143212,0
8493000,8486000,197388,0.277226,-0.033750117,0.4714321,0
8517000,8506000,197388,0.277226,-0.033750117,0.47143212,0
8537000,8530250,197388,0.277226,-0.033750117,0.4714321,0
8557000,8550500,197388,0.277226,-0.033750117,0.4714321,0
8577000,8569750,197388,0.277226,-0.033750117,0.4714321,0
8598000,8590000,197388,0.27722603,-0.033750117,0.4714321,0
8621000,8611800,197388,0.277226,-0.033750117,0.47143212,0
8641000,8632600,197388,0.277226,-0.033750117,0.47143212,0
8664000,8656200,197388,0.277226,-0.033750117,0.47143212,0
8688000,8679250,197388,0.277226,-0.033750117,0.4714321,0
8709000,8700600,197388,0.277226,-0.033750117,0.47143212,0
8729000,8720400,197388,0.277226,-0.033750117,0.47143212,0
8757000,8745000,197388,0.277226,-0.033750117,0.47143212,0
8781000,8770200,197388,0.277226,-0.033750117,0.47143212,0
8801000,8793000,197388,0.277226,-0.033750117,0.47143212,0
8821000,8812500,197388,0.277226,-0.033750117,0.4714321,0
8844000,8834600,197388,0.277226,-0.033750117,0.47143212,0
8865000,8856400,197388,0.277226,-0.033750117,0.47143212,0
8888000,8880000,197388,0.277226,-0.033750117,0.47143212,0
8909000,8902250,197388,0.277226,-0.033750117,0.4714321,0
8930000,8921666,197388,0.27722603,-0.033750117,0.4714321,0
8953000,8944500,197388,0.277226,-0.033750117,0.4714321,0
8976000,8965400,197388,0.277226,-0.033750117,0.47143212,0
9001000,8989250,197388,0.277226,-0.033750117,0.4714321,0
9021000,9012200,197388,0.277226,-0.033750117,0.47143212,0
9044000,9032800,197388,0.277226,-0.033750117,0.47143212,0
9064000,9056200,197388,0.277226,-0.033750117,0.47143212,0
9086000,9076400,197388,0.277226,-0.033750117,0.47143212,0
9106000,9099500,197388,0.277226,-0.033750117,0.4714321,0
9132000,9121800,197388,0.277226,-0.033750117,0.47143212,0
9152000,9144000,197388,0.277226,-0.033750117,0.47143212,0
9173000,9168000,197388,0.27722603,-0.033750117,0.4714321,0
9197000,9185000,197388,0.277226,-0.033750117,0.47143212,0
9220000,9210250,197388,0.277226,-0.033750117,0.4714321,0
9240000,9232250,197388,0.277226,-0.033750117,0.4714321,0
9262000,9256000,197388,0.27722603,-0.033750117,0.4714321,0
9284000,9277750,197388,0.277226,-0.033750117,0.4714321,0
9304000,9296000,197388,0.277226,-0.033750117,0.47143212,0
9329000,9317400,197388,0.277226,-0.033750117,0.47143212,0
9353000,9342500,197388,0.277226,-0.033750117,0.47143215,0
9377000,9367750,197388,0.277226,-0.033750117,0.4714321,0
9401000,9391200,197388,0.277226,-0.033750117,0.47143212,0
9421000,9411750,197388,0.277226,-0.033750117,0.4714321,0
9446000,9434200,197388,0.277226,-0.033750117,0.47143212,0
9469000,9461666,197388,0.27722603,-0.033750117,0.4714321,0
9489000,9482000,197388,0.27722603,-0.033750117,0.4714321,0
9514000,9504400,197388,0.277226,-0.033750117,0.47143212,0
9537000,9528800,197388,0.277226,-0.033750117,0.47143212,0
9560000,9550600,197388,0.277226,-0.033750117,0.47143212,0
9581000,9572000,197388,0.277226,-0.033750117,0.4714321,0
9602000,9593200,197388,0.277226,-0.033750117,0.47143212,0
9625000,9616250,197388,0.277226,-0.033750117,0.4714321,0
9646000,9638000,197388,0.27722603,-0.033750117,0.4714321,0
9670000,9660600,197388,0.277226,-0.033750117,0.47143212,0
9693000,9684600,197388,0.277226,-0.033750117,0.47143212,0
9714000,9705000,197388,0.277226,-0.033750117,0.4714321,0
9737000,9730250,197388,0.277226,-0.033750117,0.4714321,0
9757000,9749333,197388,0.27722603,-0.033750117,0.4714321,0
9781000,9770666,197388,0.277226,-0.033750117,0.47143215,0
9804000,9796250,197388,0.277226,-0.033750117,0.4714321,0
9825000,9816400,197388,0.277226,-0.033750117,0.47143212,0
9846000,9837000,197388,0.277226,-0.033750117,0.47143212,0
9869000,9861750,197388,0.277226,-0.033750117,0.4714321,0
9889000,9881750,197388,0.277226,-0.033750117,0.4714321,0
9913000,9903750,197388,0.277226,-0.033750117,0.4714321,0
9933000,9925000,197388,0.277226,-0.033750117,0.4714321,0
9956000,9948000,197388,0.277226,-0.033750117,0.47143212,0
9976000,9969500,197388,0.277226,-0.033750117,0.4714321,0
9997000,9988250,197388,0.277226,-0.033750117,0.4714321,0
10019000,10009400,197388,0.277226,-0.033750117,0.47143212,0
10040000,10032250,197388,0.277226,-0.033750117,0.4714321,0
10061000,10052200,197388,0.277226,-0.033750117,0.47143212,0
10081000,10073000,197388,0.277226,-0.033750117,0.47143212,0
10104000,10094400,197388,0.277226,-0.033750117,0.47143212,0
10126000,10116750,197388,0.277226,-0.033750117,0.4714321,0
10148000,10140000,197388,0.277226,-0.033750117,0.47143212,0
10168000,10160250,197388,0.277226,-0.033750117,0.4714321,0
10192000,10182166,197388,0.277226,-0.033750117,0.47143215,0
10212000,10204000,197388,0.277226,-0.033750117,0.47143212,0
10232000,10224400,197388,0.277226,-0.033750117,0.47143212,0
10253000,10244250,197388,0.277226,-0.033750117,0.4714321,0
10281000,10268400,197388,0.277226,-0.033750117,0.47143212,0
10304000,10294750,197388,0.277226,-0.033750117,0.4714321,0
10324000,10316250,197388,0.277226,-0.033750117,0.4714321,0
10345000,10337750,197388,0.277226,-0.033750117,0.4714321,0
10365000,10356600,197388,0.277226,-0.033750117,0.47143212,0
10389000,10380400,197388,0.277226,-0.033750117,0.47143212,0
