timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8701000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8729000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8736000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8757000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8770000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8774000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8801000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8810000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8814000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8821000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8830000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8834000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8840000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8872000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8897000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8930000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8937000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8942000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8953000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8961000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8964000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8969000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9007000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9012000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9025000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9086000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9093000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9102000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9106000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9113000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9122000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9125000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9132000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9169000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9214000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9237000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9249000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9257000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9270000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9277000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9280000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9321000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9329000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9343000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9353000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9377000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9386000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9392000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9408000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9421000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9438000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9446000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9454000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9462000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9477000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9480000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9521000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9524000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9537000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9540000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9552000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9581000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9585000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9602000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9630000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9638000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9646000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9650000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9675000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9681000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9698000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9706000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9722000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9729000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9742000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9749000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9761000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9772000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9793000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9800000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9820000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9846000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9860000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9874000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9880000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9906000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9913000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9922000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9940000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9961000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9969000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9972000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9985000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9997000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10000000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10010000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10019000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10024000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10036000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10061000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10065000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10084000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10096000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10126000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10132000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10157000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10187000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10199000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10204000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10217000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10220000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10229000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10232000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10246000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10253000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10257000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10264000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10281000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10286000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10292000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10304000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10337000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10349000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10355000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10361000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10365000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10389000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10409000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10413000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10417000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10433000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10445000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10457000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10461000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10465000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10477000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10486000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10490000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10500000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10541000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10576000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10586000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
10593000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10618000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10630000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10634000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10641000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10660000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
