timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,6.3225104e-20,-5.0580083e-19,3.5866755e-08,0.0,0.0,0.0,1.9979006e-17,-1.5983205e-16,1.6711983e-05,1.689749e-05,2.7755576e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-1.3720212e-16,7.4589986e-16,-0.0016266874,0.0,0.0,0.0,-1.0719735e-15,6.562093e-15,0.0016729934,0.00013375262,2.7755576e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10044121,0.7583367,1.4299514,4.2291374,0.4527439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,1.4400521e-15,-1.3409355e-14,-0.003048718,0.0,0.0,0.0,1.3689672e-14,-1.1718648e-13,0.0042825565,0.0005835454,2.7755576e-17,-2.220446e-16,0.0,4.683753e-14,-3.8857803e-13,0.0049462537,0.12114607,0.12114607,nan,0.1,0.73521084,0.9174489,1.7813586,0.46850732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,4.682961e-14,-3.88601e-13,-0.009870818,0.0,0.0,0.0,1.380938e-13,-1.1450553e-12,0.0059400387,-0.0032722563,2.7755576e-17,-2.220446e-16,0.0,7.4940054e-14,-6.1062266e-13,0.0049352646,0.12114607,0.12114607,nan,0.1,0.5150604,0.75193286,1.2443722,0.49584323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,9.099053e-14,-7.552377e-13,-0.008906705,0.0,0.0,0.0,2.4411153e-13,-2.0227596e-12,0.0078099365,0.0002796012,2.7755576e-17,-2.220446e-16,0.0,3.6875266e-13,-3.0293229e-12,0.004794981,0.12114607,0.12114607,nan,0.1,0.60869616,0.7249449,1.4953617,0.527242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,8.0775827e-14,-6.741117e-13,-0.0041999244,0.0,0.0,0.0,1.5603129e-13,-1.3030419e-12,0.010313986,0.0059057227,2.7755576e-17,-2.220446e-16,0.0,5.2735594e-13,-4.342206e-12,0.004719529,0.12114607,0.12114607,nan,0.1,0.7297933,0.7332998,1.6033218,0.54557294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.05848666e-13,-8.7949776e-13,-0.0041037723,0.0,0.0,0.0,2.934336e-13,-2.4278166e-12,0.010125153,0.003807548,2.7755576e-17,-2.220446e-16,0.0,1.5577816e-12,-1.2809197e-11,0.0042291353,0.12114607,0.12114607,nan,0.1,0.5741538,0.7714763,1.2596042,0.55463314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-7.223482e-14,5.871094e-13,-0.009246168,0.0,0.0,0.0,1.7692716e-13,-1.4638078e-12,0.0071102194,-0.0041887453,2.7755576e-17,-2.220446e-16,0.0,5.681219e-12,-4.6670997e-11,0.0022742895,0.12114607,0.12114607,nan,0.1,0.6488969,0.7885601,1.2662104,0.5437639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4489000,0,nan,nan,-1.7460232e-13,1.431397e-12,-0.008151903,0.0,0.0,0.0,2.4389925e-13,-2.0108058e-12,0.0077696634,-5.9328973e-05,2.7755576e-17,-2.220446e-16,0.0,4.314257e-12,-3.5443867e-11,0.00292249,0.12114607,0.12114607,nan,0.10078224,0.51412207,0.8200213,0.9719725,0.5329599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5006000,4998000,0,nan,nan,-1.1408046e-13,-7.00473e-12,-0.0036246395,0.0,0.0,0.0,3.4705062e-13,-1.7672946e-09,0.009344604,0.004568864,2.7755576e-17,-2.220446e-16,0.0,3.701206e-12,-3.040901e-11,0.0032156706,0.12114607,0.12114607,nan,0.1,0.59519446,0.82132703,1.0217075,0.50886923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
