timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3524000,3524000,-1.0096511e-13,1.33739e-17,-2.3359516e-24,0.0,0.0,0.0,0.0,-1.0
3577000,3577000,-1.0096511e-13,1.33739e-17,-2.3359516e-24,0.0,0.0,0.0,0.0,-1.0
3629000,3629000,-1.0096511e-13,1.33739e-17,-2.3359516e-24,0.0,0.0,0.0,0.0,-1.0
3677000,3677000,-1.0096511e-13,1.33739e-17,-2.3359516e-24,0.0,0.0,0.0,0.0,-1.0
3729000,3729000,-1.0096511e-13,1.33739e-17,-2.3359516e-24,0.0,0.0,0.0,0.0,-1.0
3773000,3773000,-1.0096511e-13,1.33739e-17,-2.3359516e-24,0.0,0.0,0.0,0.0,-1.0
3825000,3825000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
3877000,3877000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
3925000,3925000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
3976000,3976000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
4028000,4028000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
4073000,4073000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
4129000,4129000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
4225000,4225000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
4297000,4297000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
4324000,4324000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
4374000,4374000,-2.121939e-13,1.9126825e-17,-4.1741293e-24,0.0,0.0,0.0,0.0,-1.0
4426000,4426000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4477000,4477000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4526000,4526000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4578000,4578000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4629000,4629000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4726000,4726000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4777000,4777000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4824000,4824000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4876000,4876000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4925000,4925000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
4976000,4976000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
5024000,5024000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
5074000,5074000,-2.6211571e-13,2.0728714e-17,-6.26464e-24,0.0,0.0,0.0,0.0,-1.0
5124000,5124000,-3.2349237e-13,5.6176013e-15,1.7353641e-21,0.0,0.0,0.0,0.0,-1.0
5178000,5178000,-3.2349237e-13,5.6176013e-15,1.7353641e-21,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,-3.2349237e-13,5.6176013e-15,1.7353641e-21,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-3.2349237e-13,5.6176013e-15,1.7353641e-21,0.0,0.0,0.0,0.0,-1.0
5329000,5329000,-3.2349237e-13,5.6176013e-15,1.7353641e-21,0.0,0.0,0.0,0.0,-1.0
5376000,5376000,-3.2349237e-13,5.6176013e-15,1.7353641e-21,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,-3.2349237e-13,5.6176013e-15,1.7353641e-21,0.0,0.0,0.0,0.0,-1.0
5476000,5476000,-3.2349237e-13,5.6176013e-15,1.7353641e-21,0.0,0.0,0.0,0.0,-1.0
5520000,5520000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
5577000,5577000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
5626000,5626000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
5669000,5669000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
5726000,5726000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
5776000,5776000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
5821000,5821000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
5873000,5873000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
5926000,5926000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
5977000,5977000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6025000,6025000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6073000,6073000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6126000,6126000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6174000,6174000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6225000,6225000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6273000,6273000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6325000,6325000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6373000,6373000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6425000,6425000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6477000,6477000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6526000,6526000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6576000,6576000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6625000,6625000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6673000,6673000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6773000,6773000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6825000,6825000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6876000,6876000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6926000,6926000,-6.784274e-09,8.2587664e-10,1.941986e-15,0.0,0.0,0.0,0.0,-1.0
6973000,6973000,7.490514e-05,-9.121076e-06,-1.388602e-07,0.0,0.0,0.0,0.0,-1.0
7025000,7025000,7.534575e-05,-9.137106e-06,-1.212582e-07,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,7.61406e-05,-9.101011e-06,-1.0430813e-07,0.0,0.0,0.0,0.0,-1.0
7125000,7125000,7.7175304e-05,-9.043586e-06,-8.9313836e-08,0.0,0.0,0.0,0.0,-1.0
7173000,7173000,7.875316e-05,-8.95474e-06,-5.4761767e-08,0.0,0.0,0.0,0.0,-1.0
7224000,7224000,8.067717e-05,-8.848122e-06,-2.8684733e-08,0.0,0.0,0.0,0.0,-1.0
7277000,7277000,8.116379e-05,-8.563385e-06,-5.2004974e-09,0.0,0.0,0.0,0.0,-1.0
7325000,7325000,8.337503e-05,-8.462358e-06,1.9572683e-08,0.0,0.0,0.0,0.0,-1.0
7373000,7373000,8.522726e-05,-8.364442e-06,2.804772e-08,0.0,0.0,0.0,0.0,-1.0
7430000,7430000,8.745821e-05,-8.229615e-06,3.3915054e-08,0.0,0.0,0.0,0.0,-1.0
7478000,7478000,8.919111e-05,-8.123499e-06,4.2390088e-08,0.0,0.0,0.0,0.0,-1.0
7525000,7525000,9.103973e-05,-8.0099235e-06,3.913046e-08,0.0,0.0,0.0,0.0,-1.0
7573000,7573000,9.2814844e-05,-7.894289e-06,3.587083e-08,0.0,0.0,0.0,0.0,-1.0
7626000,7626000,9.418018e-05,-7.730897e-06,2.5440016e-08,0.0,0.0,0.0,0.0,-1.0
7677000,7677000,9.543208e-05,-7.5856474e-06,3.4566977e-08,0.0,0.0,0.0,0.0,-1.0
7726000,7726000,9.698095e-05,-7.417642e-06,2.804772e-08,0.0,0.0,0.0,0.0,-1.0
7776000,7776000,9.850636e-05,-7.288494e-06,2.152846e-08,0.0,0.0,0.0,0.0,-1.0
7825000,7825000,9.9163786e-05,-7.0826686e-06,2.2180386e-08,0.0,0.0,0.0,0.0,-1.0
7877000,7877000,0.000100000936,-6.8538848e-06,2.6091943e-08,0.0,0.0,0.0,0.0,-1.0
7925000,7925000,0.000101025784,-6.6338284e-06,9.14187e-09,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.00010231215,-6.4645337e-06,1.7616905e-08,0.0,0.0,0.0,0.0,-1.0
8026000,8026000,0.000102544625,-6.184609e-06,9.14187e-09,0.0,0.0,0.0,0.0,-1.0
8078000,8078000,0.00010283291,-5.8827964e-06,3.274538e-09,0.0,0.0,0.0,0.0,-1.0
8124000,8124000,0.000103111386,-5.625568e-06,5.8822414e-09,0.0,0.0,0.0,0.0,-1.0
8169000,8169000,0.0001036805,-5.413708e-06,-6.3701683e-10,0.0,0.0,0.0,0.0,-1.0
8224000,8224000,0.00010324465,-5.0490394e-06,-2.5927942e-09,0.0,0.0,0.0,0.0,-1.0
8276000,8276000,0.000101403624,-4.4267035e-06,2.6850077e-07,0.0,0.0,0.0,0.0,-1.0
8324000,8324000,0.000101206344,-4.124049e-06,2.632854e-07,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,0.00010175612,-3.834132e-06,2.5676613e-07,0.0,0.0,0.0,0.0,-1.0
8425000,8425000,0.00010092647,-3.4239442e-06,2.613296e-07,0.0,0.0,0.0,0.0,-1.0
8477000,8477000,9.976998e-05,-3.0181357e-06,2.541584e-07,0.0,0.0,0.0,0.0,-1.0
8523000,8523000,9.891171e-05,-2.678389e-06,2.5285456e-07,0.0,0.0,0.0,0.0,-1.0
8573000,8573000,9.8443554e-05,-2.3506402e-06,2.4959493e-07,0.0,0.0,0.0,0.0,-1.0
8624000,8624000,9.7086064e-05,-1.9447687e-06,2.4177183e-07,0.0,0.0,0.0,0.0,-1.0
8678000,8678000,9.5049814e-05,-1.485415e-06,2.437276e-07,0.0,0.0,0.0,0.0,-1.0
8724000,8724000,9.353364e-05,-1.0543836e-06,2.3394871e-07,0.0,0.0,0.0,0.0,-1.0
8774000,8774000,9.296702e-05,-7.389415e-07,2.2416982e-07,0.0,0.0,0.0,0.0,-1.0
8825000,8825000,9.185823e-05,-3.573988e-07,2.4046798e-07,0.0,0.0,0.0,0.0,-1.0
8876000,8876000,8.9765315e-05,7.521108e-08,2.3655642e-07,0.0,0.0,0.0,0.0,-1.0
8930000,8930000,8.82341e-05,4.5005413e-07,2.3003716e-07,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,8.725017e-05,7.898212e-07,2.209102e-07,0.0,0.0,0.0,0.0,-1.0
9025000,9025000,8.593363e-05,1.1557784e-06,2.235179e-07,0.0,0.0,0.0,0.0,-1.0
9076000,9076000,8.375834e-05,1.5916797e-06,2.1504286e-07,0.0,0.0,0.0,0.0,-1.0
9125000,9125000,8.244208e-05,1.9202607e-06,2.0656783e-07,0.0,0.0,0.0,0.0,-1.0
9173000,9173000,8.183016e-05,2.1890305e-06,2.1439094e-07,0.0,0.0,0.0,0.0,-1.0
9224000,9224000,8.1584236e-05,2.469465e-06,2.0982746e-07,0.0,0.0,0.0,0.0,-1.0
9277000,9277000,8.000447e-05,2.7768224e-06,1.9613701e-07,0.0,0.0,0.0,0.0,-1.0
9329000,9329000,7.849908e-05,3.1561717e-06,2.1504286e-07,0.0,0.0,0.0,0.0,-1.0
9377000,9377000,7.8060875e-05,3.414618e-06,2.007005e-07,0.0,0.0,0.0,0.0,-1.0
9425000,9425000,7.834122e-05,3.6573817e-06,2.0461205e-07,0.0,0.0,0.0,0.0,-1.0
9477000,9477000,7.706508e-05,3.8941484e-06,1.9483316e-07,0.0,0.0,0.0,0.0,-1.0
9524000,9524000,7.511968e-05,4.2785423e-06,8.290892e-07,0.0,0.0,0.0,0.0,-1.0
9574000,9574000,7.439692e-05,4.545845e-06,8.3886806e-07,0.0,0.0,0.0,0.0,-1.0
9625000,9625000,7.436963e-05,4.763056e-06,8.408239e-07,0.0,0.0,0.0,0.0,-1.0
9675000,9675000,7.3369134e-05,4.9906757e-06,8.297411e-07,0.0,0.0,0.0,0.0,-1.0
9729000,9729000,7.243283e-05,5.2044534e-06,8.4864695e-07,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,7.183864e-05,5.4298193e-06,8.3495655e-07,0.0,0.0,0.0,0.0,-1.0
9825000,9825000,7.189162e-05,5.6168024e-06,8.453873e-07,0.0,0.0,0.0,0.0,-1.0
9874000,9874000,7.157141e-05,5.778762e-06,8.3756424e-07,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.103722e-05,5.9491913e-06,8.3560843e-07,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,7.081087e-05,6.111479e-06,8.512547e-07,0.0,0.0,0.0,0.0,-1.0
10024000,10024000,7.0968905e-05,6.2619724e-06,8.4734313e-07,0.0,0.0,0.0,0.0,-1.0
10073000,10073000,7.094034e-05,6.406433e-06,8.5581814e-07,0.0,0.0,0.0,0.0,-1.0
10126000,10126000,7.079991e-05,6.5222384e-06,8.5060276e-07,0.0,0.0,0.0,0.0,-1.0
10176000,10176000,6.956501e-05,4.6007626e-06,8.6038165e-07,0.0,0.0,0.0,0.0,-1.0
10224000,10224000,6.261547e-05,-6.742455e-06,8.590778e-07,0.0,0.0,0.0,0.0,-1.0
10281000,10281000,6.143834e-05,-2.1331482e-05,8.408239e-07,0.0,0.0,0.0,0.0,-1.0
10324000,10324000,7.78589e-05,-4.7783633e-05,8.7863555e-07,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,0.00011893888,-8.803978e-05,1.8167888e-06,0.0,0.0,0.0,0.0,-1.0
10429000,10429000,0.0002027068,-0.00013840223,1.973903e-06,0.0,0.0,0.0,0.0,-1.0
10477000,10477000,0.00028737498,-0.00018367512,2.1675248e-06,0.0,0.0,0.0,0.0,-1.0
10524000,10524000,0.0003738993,-8.983411e-05,2.2744407e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,0.00044397262,3.2063468e-05,2.4797973e-06,0.0,0.0,0.0,0.0,-1.0
10625000,10625000,0.0005014227,0.00034319938,2.5143495e-06,0.0,0.0,0.0,0.0,-1.0
10676000,10676000,0.00054622156,0.0006905964,2.596492e-06,0.0,0.0,0.0,0.0,-1.0
10724000,10724000,0.0005873297,0.0010350854,2.6805906e-06,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.0006283432,0.0014454285,7.268599e-06,0.0,0.0,0.0,0.0,-1.0
10825000,10825000,0.0006686892,0.0017047119,7.374863e-06,0.0,0.0,0.0,0.0,-1.0
10875000,10875000,0.0006998046,0.0018879715,7.566529e-06,0.0,0.0,0.0,0.0,-1.0
10925000,10925000,0.0007383213,0.0020151834,7.644108e-06,0.0,0.0,0.0,0.0,-1.0
10973000,10973000,0.00078523316,0.00212932,7.5521866e-06,0.0,0.0,0.0,0.0,-1.0
11026000,11026000,0.00083341094,0.0021444925,1.03369e-05,0.0,0.0,0.0,0.0,-1.0
11077000,11077000,0.0008707054,0.0021035518,1.0465329e-05,0.0,0.0,0.0,0.0,-1.0
11126000,11126000,0.00088424236,0.0019307996,1.0433385e-05,0.001,0.0,0.0,0.0,-1.0
11177000,11177000,0.0008832004,0.0017124751,1.5169251e-05,0.001,0.0,0.0,0.0,-1.0
11225000,11225000,0.0008640566,0.0014024172,1.44456135e-05,0.001,0.0,0.0,0.0,-1.0
11276000,11276000,0.00086947274,0.0011762987,1.4827284e-05,0.001,0.0,0.0,0.0,-1.0
11324000,11324000,0.0009384594,0.0008936839,1.4951802e-05,0.001,0.0,0.0,0.0,-1.0
11377000,11377000,0.001034386,0.0007140776,1.831506e-05,0.001,0.0,0.0,0.0,-1.0
11425000,11425000,0.0012173973,0.0005458185,1.8528239e-05,0.001,0.0,0.0,0.0,-1.0
11473000,11473000,0.0013649173,0.00044812058,1.8704912e-05,0.001,0.0,0.0,0.0,-1.0
11524000,11524000,0.0014883123,0.00047419232,2.5316753e-05,0.001,0.0,0.0,0.0,-1.0
11574000,11574000,0.0015394604,0.00053716666,2.6779167e-05,0.001,0.0,0.0,0.0,-1.0
11624000,11624000,0.0015122268,0.000738546,3.0259149e-05,0.001,0.0,0.0,0.0,-1.0
11677000,11677000,0.001490526,0.0008991192,3.157164e-05,0.001,0.0,0.0,0.0,-1.0
11725000,11725000,0.0015511919,0.0011187535,2.9157556e-05,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,0.0016559985,0.0013363386,3.8612354e-05,0.001,0.0,0.0,0.0,-1.0
11829000,11829000,0.0018889281,0.0015496506,3.378224e-05,0.001,0.0,0.0,0.0,-1.0
11874000,11874000,0.0020822643,0.0016960346,3.4200773e-05,0.001,0.0,0.0,0.0,-1.0
11925000,11925000,0.0021821517,0.0017949771,3.9874485e-05,0.001,0.0,0.0,0.0,-1.0
11976000,11976000,0.0022311963,0.0018548568,3.7625992e-05,0.001,0.0,0.0,0.0,-1.0
12029000,12029000,0.0020737073,0.0018169543,4.5646473e-05,0.001,0.0,0.0,0.0,-1.0
12077000,12077000,0.0019043415,0.0017677585,4.4615128e-05,0.001,0.0,0.0,0.0,-1.0
12129000,12129000,0.0018986628,0.0017846348,4.6124474e-05,0.001,0.0,0.0,0.0,-1.0
12177000,12177000,0.0019365243,0.0018135014,4.6253554e-05,0.001,0.0,0.0,0.0,-1.0
12224000,12224000,0.0022228204,0.0019525433,4.9881965e-05,0.001,0.0,0.0,0.0,-1.0
12276000,12276000,0.002549685,0.0021069185,5.315398e-05,0.001,0.0,0.0,0.0,-1.0
12325000,12325000,0.002600607,0.0022485245,5.0305716e-05,0.001,0.0,0.0,0.0,-1.0
12373000,12373000,0.0025192339,0.0023729051,5.7891524e-05,0.001,0.0,0.0,0.0,-1.0
12424000,12424000,0.0021527621,0.002480184,5.230387e-05,0.001,0.0,0.0,0.0,-1.0
12474000,12474000,0.0016430523,0.002578645,4.7888374e-05,0.001,0.0,0.0,0.0,-1.0
12524000,12524000,0.0011058063,0.0026580025,5.2662188e-05,0.001,0.0,0.0,0.0,-1.0
12576000,12576000,0.0007707089,0.0027160004,5.1634102e-05,0.001,0.0,0.0,0.0,-1.0
12625000,12625000,0.0006780308,0.0027498123,5.0073217e-05,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.00064095785,0.002786316,5.0172963e-05,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,0.0006510363,0.0027326904,5.039983e-05,0.001,0.0,0.0,0.0,-1.0
12773000,12773000,0.0006769012,0.0026386895,5.0412218e-05,0.001,0.0,0.0,0.0,-1.0
12826000,12826000,0.00067345955,0.002442817,5.0251845e-05,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.00063839526,0.002229217,4.9421942e-05,0.001,0.0,0.0,0.0,-1.0
12926000,12926000,0.00059037656,0.0020891381,5.0151448e-05,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.0005282817,0.002004965,4.977333e-05,0.001,0.0,0.0,0.0,-1.0
13024000,13024000,0.00043781774,0.0019825862,4.4749057e-05,0.001,0.0,0.0,0.0,-1.0
13073000,13073000,0.00037062215,0.00203897,4.4512406e-05,0.001,0.0,0.0,0.0,-1.0
13126000,13126000,0.0003115364,0.0021549151,4.4614106e-05,0.001,0.0,0.0,0.0,-1.0
13177000,13177000,0.00026984277,0.0023472144,4.368055e-05,0.001,0.0,0.0,0.0,-1.0
13224000,13224000,0.00024902422,0.0025445698,4.4231427e-05,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,0.0002378334,0.002828765,4.4065837e-05,0.001,0.0,0.0,0.0,-1.0
13325000,13325000,0.00025015353,0.003051997,4.15481e-05,0.001,0.0,0.0,0.0,-1.0
13377000,13377000,0.00027440593,0.003223482,4.2766547e-05,0.001,0.0,0.0,0.0,-1.0
13424000,13424000,0.00031315844,0.003371311,4.2870204e-05,0.001,0.0,0.0,0.0,-1.0
13476000,13476000,0.00035350464,0.0034688595,4.3016236e-05,0.001,0.0,0.0,0.0,-1.0
13523000,13523000,0.00029444555,0.0035239274,3.086266e-05,0.001,0.0,0.0,0.0,-1.0
13574000,13574000,0.00016775579,0.0034871746,3.252833e-05,0.001,0.0,0.0,0.0,-1.0
13625000,13625000,-9.5720396e-05,0.0033701027,2.9112798e-05,0.001,0.0,0.0,0.0,-1.0
13674000,13674000,-0.00035321983,0.003247397,2.8163593e-05,0.001,0.0,0.0,0.0,-1.0
13729000,13729000,-0.0006545454,0.0030594976,2.5007621e-05,0.001,0.0,0.0,0.0,-1.0
13773000,13773000,-0.0008396908,0.0028727879,2.7700074e-05,0.001,0.0,0.0,0.0,-1.0
13826000,13826000,-0.00094368233,0.0026514316,1.7120601e-05,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,-0.0009442347,0.002450833,1.299391e-05,0.001,0.0,0.0,0.0,-1.0
