timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,5.9236845e-11,-1.1798308e-05,0.00282668,0.0,0.0,0.0,4.3275586e-10,-6.630955e-05,0.014471527,-0.0023177809,-0.0,-0.0,0.0,1.9653357e-09,-0.00021381896,0.0041145827,0.12116446,0.12114607,nan,0.1,0.4767479,0.80458504,0.8184046,0.4802916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5596000,40.1540302,116.25952090000001,9.927736e-10,-8.30031e-05,0.00065826875,0.0,0.0,0.0,3.9246997e-09,-0.00026626646,0.0128030935,-0.0025096068,-0.0,-0.0,0.0,9.174114e-09,-0.00045827622,0.003673136,0.121187806,0.12114607,49.92607,0.101484306,0.52452993,0.8040937,0.82664645,0.4616079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6498000,5596000,40.1540302,116.25952090000001,3.962961e-09,-0.00020986047,0.00718272,0.0,0.0,0.0,1.139194e-08,-0.00051342446,0.014664473,0.0056037535,-0.0,-0.0,0.0,1.8690956e-08,-0.0006478031,0.003976375,0.121211305,0.12114607,49.92607,0.101183996,0.5745915,0.78456277,0.81230307,0.43674693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6998000,5596000,40.1540302,116.25952090000001,-1.1453191e-07,-0.00033932988,0.013438582,0.0,0.0,0.0,-4.9859805e-06,-0.00072496047,0.01574017,0.00868636,-0.0,-0.0,0.0,-9.503918e-05,-0.0007555139,0.003516674,-0.0041703763,-0.12540486,49.92607,0.1,0.48060593,0.78655726,0.6369039,0.4210528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7497000,5596000,40.1540302,116.25952090000001,-1.6792554e-05,-0.00047352322,0.009417417,0.0,0.0,0.0,-5.7377598e-05,-0.00094271556,0.012479753,-0.00072089257,-0.0,-0.0,0.0,-8.663536e-05,-0.00092274,0.0011827796,-0.004165444,-0.12540486,49.92607,0.1,0.48813322,0.7832785,0.52059865,0.40444422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5596000,40.1540302,116.25952090000001,-4.1401276e-05,-0.0006543979,0.009127549,0.0,0.0,0.0,-8.6337255e-05,-0.0012156827,0.011416394,-0.00061574474,-0.0,-0.0,0.0,-6.9785274e-05,-0.0010446693,0.0031359494,-0.0041689705,-0.12540486,49.92607,0.1,0.4081414,0.75866187,0.5141694,0.38141468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5596000,40.1540302,116.25952090000001,-5.5122408e-05,-0.00081464136,0.0061823474,0.0,0.0,0.0,-8.518362e-05,-0.0013800114,0.009206561,-0.0042186133,-0.0,-0.0,0.0,-3.667269e-05,-0.0010259014,0.00013038515,-0.004166795,-0.12540486,49.92607,0.1,0.45565438,0.75971556,0.5924355,0.36767516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8992000,5596000,40.1540302,116.25952090000001,-5.0984112e-05,-0.0009091776,0.0046258564,0.0,0.0,0.0,-5.557573e-05,-0.001374184,0.0076978775,-0.005310346,-0.0,-0.0,0.0,1.6556222e-06,-0.00090313336,0.004081055,-0.004158702,-0.12540486,49.92607,0.1,0.5034488,0.7368085,0.612534,0.34682503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5596000,40.1540302,116.25952090000001,-2.45578e-05,-0.00079826365,-0.00028461491,0.0,0.0,0.0,-7.558082e-06,-0.001182003,0.005325415,-0.008300674,-0.0,-0.0,0.0,3.323523e-05,-0.0007968114,0.0033519336,-0.004146123,-0.12540486,49.92607,0.10051073,0.4467621,0.734599,0.50904214,0.33337548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9990000,5596000,40.1540302,116.25952090000001,4.912972e-06,-0.00071094744,-0.001570438,0.0,0.0,0.0,3.430211e-05,-0.0010707276,0.004318295,-0.0063342582,-0.0,-0.0,0.0,5.4206837e-05,-0.0007484422,0.001423806,-0.00413355,-0.12540486,49.92607,0.102022566,0.46747577,0.7157524,0.46192023,0.31510758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10497000,5596000,40.1540302,116.25952090000001,-0.014390642,0.011748946,0.016236674,1.9589888e-07,0.00041828243,0.0,-0.03189241,0.022785004,0.04188907,0.01862466,-0.020028627,0.030857883,0.0745862,-0.0012518407,-0.003330021,0.0023235169,-0.0041406984,-0.12540486,49.92607,0.1,0.25881052,0.616124,0.17764145,0.15848882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10997000,5596000,40.1540302,116.25952090000001,-0.002199032,0.008203722,0.027120985,1.9589888e-07,0.00041828243,0.0,0.0067577073,0.005902391,0.03580113,0.02139444,-0.020028627,0.030857883,0.0745862,0.020880958,-0.008209031,0.0012800097,-0.004271426,-0.12540486,49.92607,0.1,0.21089077,0.5515041,0.16550413,0.12864226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11493000,5596000,40.1540302,116.25952090000001,0.0014970605,0.001445638,0.024194695,1.9589888e-07,0.00041828243,0.0,0.004758905,-0.0063253087,0.028320748,0.0005508517,-0.020028627,0.030857883,0.0745862,0.004368167,-0.014182428,-0.006355345,-0.004521386,-0.12540486,49.92607,0.1,0.19113055,0.501978,0.17249027,0.115223475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11989000,5596000,40.1540302,116.25952090000001,0.009228734,-0.010204933,-0.05799569,1.9589888e-07,0.00041828243,0.0,0.017868182,-0.022292448,-0.01882442,-0.09827006,-0.020028627,0.030857883,0.0745862,0.017957486,-0.021588247,-0.0011449059,-0.0049953167,-0.12540486,49.92607,0.102494955,0.18037125,0.4692672,0.17108989,0.10861954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12489000,5596000,40.1540302,116.25952090000001,0.025168043,-0.017832553,-0.051980924,1.9589888e-07,0.00041828243,0.0,0.03617489,-0.025320726,-0.016339181,-0.04696149,-0.020028627,0.030857883,0.0745862,0.025509894,-0.013740994,-0.010029412,-0.0055099037,-0.12540486,49.92607,0.104664944,0.17520231,0.44122365,0.16646129,0.10574886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12989000,12984000,5596000,40.1540302,116.25952090000001,0.03723549,-0.012705034,-0.07954047,1.9589888e-07,0.00041828243,0.0,0.04189924,-0.013916301,-0.031483468,-0.06156297,-0.020028627,0.030857883,0.0745862,0.0192015,-0.005198398,-0.012353062,-0.005459413,-0.12540486,49.92607,0.1,0.17215125,0.42255405,0.15955183,0.10479281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13492000,5596000,40.1540302,116.25952090000001,0.060984492,-0.0106916595,-0.11360215,1.9589888e-07,0.00041828243,0.0,0.06442131,-0.010499042,-0.046298597,-0.07316676,-0.020028627,0.030857883,0.0745862,0.034729846,-0.0041483524,-0.0051651145,-0.0052687945,-0.12540486,49.92607,0.10541579,0.16974147,0.40472785,0.15404546,0.1040582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13994000,13989000,5596000,40.1540302,116.25952090000001,0.069824375,-0.00034313707,-0.14319551,1.9589888e-07,0.00041828243,0.0,0.060475044,0.0030486605,-0.058588896,-0.07516743,-0.020028627,0.030857883,0.0745862,0.020782758,0.004085174,-0.010311604,-0.0048130965,-0.12540486,49.92607,0.11483636,0.17869705,0.3948101,0.16134521,0.1069102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5596000,40.1540302,116.25952090000001,0.066860296,-0.020069351,-0.14791012,1.9589888e-07,0.00041828243,0.0,0.046751235,-0.01977874,-0.057585366,-0.046163503,-0.020028627,0.030857883,0.0745862,0.010971192,-0.008973266,-0.014223157,-0.0049302224,-0.12540486,49.92607,0.12173516,0.17735574,0.38593525,0.15824114,0.1064287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,14998000,5596000,40.1540302,116.25952090000001,0.022040673,-0.024743238,-0.14479505,1.9589888e-07,0.00041828243,0.0,-0.008425395,-0.02063158,-0.05328493,-0.022133486,-0.020028627,0.030857883,0.0745862,-0.019097691,-0.009611409,-0.007985532,-0.004957015,-0.12540486,49.92607,0.1258704,0.1773789,0.3772514,0.15449688,0.10578745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5596000,40.1540302,116.25952090000001,-0.0032232706,-0.03899627,-0.1003314,1.9589888e-07,0.00041828243,0.0,-0.027925182,-0.032972418,-0.029553682,0.03516963,-0.020028627,0.030857883,0.0745862,-0.020885888,-0.014017263,-0.005113892,-0.005255658,-0.12540486,49.92607,0.11411682,0.176637,0.36965787,0.15172863,0.1045783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15997000,5596000,40.1540302,116.25952090000001,-0.012622708,-0.036772266,-0.071773425,1.9589888e-07,0.00041828243,0.0,-0.032165263,-0.022542313,-0.015231498,0.05499461,-0.020028627,0.030857883,0.0745862,-0.020968236,-0.002205035,0.0035603133,-0.005522508,-0.12540486,49.92607,0.12507984,0.17609473,0.36531854,0.14836916,0.10334223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16496000,5596000,40.1540302,116.25952090000001,-0.026569603,-0.020966716,0.014349106,1.9589888e-07,0.00041828243,0.0,-0.043042812,-0.0061176284,0.02533495,0.1284663,-0.020028627,0.030857883,0.0745862,-0.025284043,0.0010748425,0.007867193,-0.005289386,-0.12540486,49.92607,0.11766076,0.17566657,0.3599572,0.14468865,0.10181059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16993000,5596000,40.1540302,116.25952090000001,-0.03354915,-0.032306015,0.058919538,1.9589888e-07,0.00041828243,0.0,-0.04273033,-0.01926624,0.04099874,0.11393841,-0.020028627,0.030857883,0.0745862,-0.01952837,-0.0057733087,0.0074896957,-0.005321453,-0.12540486,49.92607,0.1,0.17495742,0.3572145,0.14117302,0.10029255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5596000,40.1540302,116.25952090000001,-0.05371274,-0.019385513,0.06575469,1.9589888e-07,0.00041828243,0.0,-0.058647946,-0.0012929675,0.040639512,0.070935585,-0.020028627,0.030857883,0.0745862,-0.02866613,0.0075500286,0.0062715258,-0.0052873627,-0.12540486,49.92607,0.1,0.17387693,0.35279363,0.13808304,0.09845486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17997000,5596000,40.1540302,116.25952090000001,-0.0714617,-0.013867321,0.038852155,1.9589888e-07,0.00041828243,0.0,-0.066908,-8.52544e-05,0.025900308,0.010039741,-0.020028627,0.030857883,0.0745862,-0.02729543,0.0011778136,0.00476305,-0.005047405,-0.12540486,49.92607,0.1,0.17363133,0.34953603,0.13541102,0.09687304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18493000,5596000,40.1540302,116.25952090000001,-0.0778667,-0.014890353,0.015859755,1.9589888e-07,0.00041828243,0.0,-0.0637658,-0.0005942554,0.015770907,-0.012022236,-0.020028627,0.030857883,0.0745862,-0.023007913,0.0036592758,0.004339963,-0.0050133946,-0.12540486,49.92607,0.10275325,0.17249191,0.34789044,0.13180584,0.09526993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5596000,40.1540302,116.25952090000001,-0.058322147,-0.007213501,0.050953273,1.9589888e-07,0.00041828243,0.0,-0.03749664,0.0045272848,0.029575452,0.032417726,-0.020028627,0.030857883,0.0745862,-0.0067327186,0.001685175,-0.53652954,-0.00478167,-0.12540486,49.92607,0.1,0.17350526,0.34641042,0.12917176,0.09422768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19494000,5596000,40.1540302,116.25952090000001,-0.031099625,-0.008112211,0.039097104,1.9589888e-07,0.00041828243,0.0,-0.01028197,0.0031253118,0.039464105,0.022515947,-0.020028627,0.030857883,0.0745862,0.0033654254,0.0016405098,5.6511645,-0.0046243207,-0.12540486,49.92607,0.1,0.17199829,0.34523377,0.14634052,0.09288798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5596000,40.1540302,116.25952090000001,-0.0030091403,-0.024093224,0.021481842,1.9589888e-07,0.00041828243,0.0,0.0128820585,-0.02313911,0.08079037,0.055759694,-0.020028627,0.030857883,0.0745862,0.010656127,0.0024221642,-1.057246,-0.003987813,-0.12540486,49.92607,0.115255415,0.17276098,0.34362796,0.18150848,0.09203452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20495000,5596000,40.1540302,116.25952090000001,-0.032535605,0.0083410125,-0.09028445,1.9589888e-07,0.00041828243,0.0,-0.08445154,0.03481102,-0.5709351,-0.612411,-0.020028627,0.030857883,0.0745862,-0.08103541,0.00919184,-0.6443476,0.00041329817,-0.12540486,49.92607,0.22702171,0.1729426,0.3432975,0.17835616,0.09131566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20993000,5596000,40.1540302,116.25952090000001,-0.086899295,0.04483707,-0.3792773,1.9589888e-07,0.00041828243,0.0,-0.06346296,0.016516853,-0.3387643,-0.3989184,-0.020028627,0.030857883,0.0745862,0.10666732,-0.11849699,0.27397946,0.0025006344,-0.12540486,49.92607,0.5160146,0.17217919,0.34097582,0.16293374,0.090444915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5596000,40.1540302,116.25952090000001,-0.07030812,-0.01652827,-0.5052479,1.9589888e-07,0.00041828243,0.0,-0.00213705,-0.05996286,-0.27130026,-0.2897117,-0.020028627,0.030857883,0.0745862,0.0047030067,0.058809523,0.12271292,0.0011611092,-0.12540486,49.92607,0.6419852,0.17199327,0.34092388,0.14889666,0.090048455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21998000,21993000,5596000,40.1540302,116.25952090000001,-0.047986496,-0.083731845,-0.6471186,1.9589888e-07,0.00041828243,0.0,0.0011591539,-0.035760526,-0.19063838,-0.22308424,-0.020028627,0.030857883,0.0745862,-0.060185052,0.13480672,0.23601761,0.00050430093,-0.12540486,49.92607,0.7838559,0.17234318,0.3398724,0.13751946,0.08981337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22493000,5596000,40.1540302,116.25952090000001,-0.06657349,-0.11617219,-0.7385145,1.9589888e-07,0.00041828243,0.0,-0.020124827,0.017216725,-0.1205958,-0.15275858,-0.020028627,0.030857883,0.0745862,0.003354687,0.15263408,0.10510369,0.00043455246,-0.12540486,49.92607,0.87525177,0.16940922,0.33848506,0.12634736,0.08903378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22992000,5596000,40.1540302,116.25952090000001,-0.093206055,-0.07140084,-0.78321755,1.9589888e-07,0.00041828243,0.0,-0.018150287,0.07023835,-0.099995226,-0.111281335,-0.020028627,0.030857883,0.0745862,0.043346927,-0.010620044,-0.0076467795,0.0004885415,-0.12540486,49.92607,0.9199548,0.16990077,0.33766186,0.11550477,0.08391666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23489000,5596000,40.1540302,116.25952090000001,-0.12654303,-0.03454327,-0.7987159,1.9589888e-07,0.00041828243,0.0,-0.00927725,0.050811008,-0.10381373,-0.084252216,-0.020028627,0.030857883,0.0745862,0.08153693,-0.054729275,-0.047658384,0.00040441265,-0.12540486,49.92607,0.9354532,0.16931628,0.33665583,0.13213864,0.08092426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5596000,40.1540302,116.25952090000001,-0.13943158,-0.0062336745,-0.77392775,1.9589888e-07,0.00041828243,0.0,0.001311814,0.030994365,0.08052245,0.11486884,-0.020028627,0.030857883,0.0745862,0.0031427052,-0.080482274,-0.24605261,0.00034288273,-0.12540486,49.92607,0.91066504,0.16922204,0.33711207,0.1445457,0.0799741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24506000,24496000,5596000,40.1540302,116.25952090000001,-0.11346685,-0.007023767,-0.72401536,1.9589888e-07,0.00041828243,0.0,0.02503394,-0.0028812555,-0.014228293,0.030979047,-0.020028627,0.030857883,0.0745862,-0.03868532,-0.010028852,-0.12464448,0.00021786457,-0.12540486,49.92607,0.8607526,0.16910356,0.33553353,0.14623764,0.08003135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24990000,5596000,40.1540302,116.25952090000001,-0.077827185,0.016668444,-0.72861594,1.9589888e-07,0.00041828243,0.0,0.0129593285,0.007374954,-0.024368424,0.00784572,-0.020028627,0.030857883,0.0745862,-0.10005985,-0.062281094,-0.04644412,0.00015633636,-0.12540486,49.92607,0.8653532,0.16825551,0.33506632,0.14036664,0.080738895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5596000,40.1540302,116.25952090000001,-0.0838474,0.021336978,-0.7015206,1.9589888e-07,0.00041828243,0.0,-0.031489726,-0.02506018,-0.060531616,-0.0052953903,-0.020028627,0.030857883,0.0745862,-0.041282244,-0.06571167,-0.12358277,0.00023522928,-0.12540486,49.92607,0.8382579,0.16804898,0.33352435,0.13307439,0.08185302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,25997000,5596000,40.1540302,116.25952090000001,-0.10476692,-0.027128821,-0.741223,1.9589888e-07,0.00041828243,0.0,-0.03459492,-0.045008507,-0.052637033,-0.029663354,-0.020028627,0.030857883,0.0745862,0.0003659573,0.064354405,0.11127762,0.00011532422,-0.12540486,49.92607,0.8779602,0.16866279,0.33404312,0.12720045,0.083395734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26496000,5596000,40.1540302,116.25952090000001,-0.14842013,-0.05111276,-0.7577284,1.9589888e-07,0.00041828243,0.0,-0.042255227,-0.01569643,-0.015183698,0.00071154407,-0.020028627,0.030857883,0.0745862,0.06468463,0.056678668,-0.060390677,-9.3861396e-05,-0.12540486,49.92607,0.8944657,0.16830075,0.33273968,0.121270835,0.084596075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,26997000,5596000,40.1540302,116.25952090000001,-0.18455799,-0.06803197,-0.7488425,1.9589888e-07,0.00041828243,0.0,-0.0028292951,0.010550856,-0.045915622,-0.019590082,-0.020028627,0.030857883,0.0745862,0.10788262,0.06537501,0.004198816,-0.0002557399,-0.12540486,49.92607,0.8855797,0.16711889,0.33118984,0.116281986,0.08546325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27497000,5596000,40.1540302,116.25952090000001,-0.17309846,-0.0914501,-0.7452148,1.9589888e-07,0.00041828243,0.0,0.011071403,-0.0073462157,0.016161116,0.03567591,-0.020028627,0.030857883,0.0745862,-0.017142983,0.0071837297,-0.0272654,-0.00025079906,-0.12540486,49.92607,0.88195205,0.16738799,0.33064666,0.11308365,0.08654101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,27998000,5596000,40.1540302,116.25952090000001,-0.17606829,-0.12568264,-0.7296655,1.9589888e-07,0.00041828243,0.0,0.003769376,-0.017130166,0.009671421,0.025943443,-0.020028627,0.030857883,0.0745862,0.00356221,0.039903548,-0.004199147,-0.00049437076,-0.12540486,49.92607,0.86640275,0.16672948,0.3312657,0.11047715,0.08729408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28493000,5596000,40.1540302,116.25952090000001,-0.18015003,-0.11705992,-0.74811506,1.9589888e-07,0.00041828243,0.0,-0.00033889487,-0.0009198195,0.007866503,0.0015472596,-0.020028627,0.030857883,0.0745862,0.009466799,0.0015193417,0.0071944664,-0.0006730458,-0.12540486,49.92607,0.8848523,0.17274281,0.3317072,0.11380714,0.08928021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28998000,28994000,5596000,40.1540302,116.25952090000001,-0.16901755,-0.09875689,-0.7758679,1.9589888e-07,0.00041828243,0.0,0.008915833,0.0047992463,0.005407478,-0.019304281,-0.020028627,0.030857883,0.0745862,-0.0043247594,-0.0045181443,0.027805567,-0.00075338996,-0.12540486,49.92607,0.91260517,0.17289074,0.3330354,0.11243197,0.08995257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29493000,5596000,40.1540302,116.25952090000001,-0.15221858,-0.06641388,-0.74903035,1.9589888e-07,0.00041828243,0.0,0.009370209,0.014938487,0.009437623,0.015267218,-0.020028627,0.030857883,0.0745862,-0.0116365785,-0.025059402,-0.031075308,-0.0006106931,-0.12540486,49.92607,0.8857676,0.17137085,0.33195865,0.111127205,0.08992607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,29997000,5596000,40.1540302,116.25952090000001,-0.13154541,-0.048876945,-0.74271137,1.9589888e-07,0.00041828243,0.0,0.011149414,0.0045568356,0.0034240163,0.0075369948,-0.020028627,0.030857883,0.0745862,-0.022937538,-0.015490545,0.019851541,-0.0002246458,-0.12540486,49.92607,0.87944865,0.17145735,0.3333862,0.111136794,0.09031767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30497000,5596000,40.1540302,116.25952090000001,-0.13826011,-0.064208634,-0.7073988,1.9589888e-07,0.00041828243,0.0,-0.00014582455,-0.0069382763,0.008473133,0.03763582,-0.020028627,0.030857883,0.0745862,0.009003529,0.016013006,-0.05181599,-0.00019137347,-0.12540486,49.92607,0.844136,0.17090945,0.33281773,0.11108866,0.09030749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,5596000,40.1540302,116.25952090000001,-0.123328604,-0.053605624,-0.68689567,1.9589888e-07,0.00041828243,0.0,0.006234804,0.004370628,0.0057164594,0.03728881,-0.020028627,0.030857883,0.0745862,-0.014637498,-0.0053556967,-0.021919606,-9.6612974e-05,-0.12540486,49.92607,0.82363296,0.17044763,0.3337627,0.110647865,0.09035565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
