timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3404000,3404000,6.731007e-13,-8.915933e-17,1.1679758e-23
3416000,3416000,6.731007e-13,-8.915933e-17,1.1679758e-23
3423000,3423000,6.731007e-13,-8.915933e-17,1.1679758e-23
3442000,3442000,6.731007e-13,-8.915933e-17,1.1679758e-23
3446000,3446000,6.731007e-13,-8.915933e-17,1.1679758e-23
3456000,3456000,6.731007e-13,-8.915933e-17,1.1679758e-23
3464000,3464000,6.731007e-13,-8.915933e-17,1.1679758e-23
3473000,3473000,6.731007e-13,-8.915933e-17,1.1679758e-23
3483000,3483000,6.731007e-13,-8.915933e-17,1.1679758e-23
3496000,3496000,6.731007e-13,-8.915933e-17,1.1679758e-23
3509000,3509000,6.731007e-13,-8.915933e-17,1.1679758e-23
3513000,3513000,6.731007e-13,-8.915933e-17,1.1679758e-23
3524000,3524000,6.731007e-13,-8.915933e-17,1.1679758e-23
3534000,3534000,6.731007e-13,-8.915933e-17,1.1679758e-23
3545000,3545000,6.731007e-13,-8.915933e-17,1.1679758e-23
3553000,3553000,6.731007e-13,-8.915933e-17,1.1679758e-23
3564000,3564000,6.731007e-13,-8.915933e-17,1.1679758e-23
3577000,3577000,6.731007e-13,-8.915933e-17,1.1679758e-23
3584000,3584000,6.731007e-13,-8.915933e-17,1.1679758e-23
3594000,3594000,6.731007e-13,-8.915933e-17,1.1679758e-23
3605000,3605000,6.731007e-13,-8.915933e-17,1.1679758e-23
3613000,3613000,6.731007e-13,-8.915933e-17,1.1679758e-23
3629000,3629000,6.731007e-13,-8.915933e-17,1.1679758e-23
3636000,3636000,6.731007e-13,-8.915933e-17,1.1679758e-23
3645000,3645000,6.731007e-13,-8.915933e-17,1.1679758e-23
3657000,3657000,6.731007e-13,-8.915933e-17,1.1679758e-23
3665000,3665000,6.731007e-13,-8.915933e-17,1.1679758e-23
3677000,3677000,6.731007e-13,-8.915933e-17,1.1679758e-23
3685000,3685000,6.731007e-13,-8.915933e-17,1.1679758e-23
3697000,3697000,6.731007e-13,-8.915933e-17,1.1679758e-23
3705000,3705000,6.731007e-13,-8.915933e-17,1.1679758e-23
3713000,3713000,6.731007e-13,-8.915933e-17,1.1679758e-23
3729000,3729000,6.731007e-13,-8.915933e-17,1.1679758e-23
3733000,3733000,6.731007e-13,-8.915933e-17,1.1679758e-23
3749000,3749000,6.731007e-13,-8.915933e-17,1.1679758e-23
3758000,3758000,6.731007e-13,-8.915933e-17,1.1679758e-23
3765000,3765000,6.731007e-13,-8.915933e-17,1.1679758e-23
3773000,3773000,6.731007e-13,-8.915933e-17,1.1679758e-23
3785000,3785000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3794000,3794000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3805000,3805000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3817000,3817000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3825000,3825000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3837000,3837000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3845000,3845000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3856000,3856000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3864000,3864000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3877000,3877000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3884000,3884000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3896000,3896000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3904000,3904000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3917000,3917000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3925000,3925000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3938000,3938000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3945000,3945000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3957000,3957000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3965000,3965000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3976000,3976000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3989000,3989000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
3993000,3993000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4008000,4008000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4013000,4013000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4028000,4028000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4033000,4033000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4045000,4045000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4053000,4053000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4065000,4065000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4073000,4073000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4085000,4085000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4097000,4097000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4105000,4105000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4113000,4113000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4129000,4129000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4136000,4136000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4144000,4144000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4153000,4153000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4165000,4165000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4176000,4176000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4184000,4184000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4193000,4193000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4208000,4208000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4213000,4213000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4225000,4225000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4233000,4233000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4244000,4244000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4258000,4258000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4297000,4297000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4301000,4301000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4314000,4314000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4321000,4321000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4328000,4328000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4342000,4342000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4353000,4353000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4357000,4357000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4374000,4374000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4381000,4381000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4389000,4389000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4397000,4397000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4410000,4410000,1.4146259e-12,-1.2751215e-16,2.0870647e-23
4418000,4418000,1.747438e-12,-1.3819143e-16,3.13232e-23
4432000,4432000,1.747438e-12,-1.3819143e-16,3.13232e-23
4441000,4441000,1.747438e-12,-1.3819143e-16,3.13232e-23
4450000,4450000,1.747438e-12,-1.3819143e-16,3.13232e-23
4457000,4457000,1.747438e-12,-1.3819143e-16,3.13232e-23
4470000,4470000,1.747438e-12,-1.3819143e-16,3.13232e-23
4477000,4477000,1.747438e-12,-1.3819143e-16,3.13232e-23
4489000,4489000,1.747438e-12,-1.3819143e-16,3.13232e-23
4501000,4501000,1.747438e-12,-1.3819143e-16,3.13232e-23
4508000,4508000,1.747438e-12,-1.3819143e-16,3.13232e-23
4518000,4518000,1.747438e-12,-1.3819143e-16,3.13232e-23
4533000,4533000,1.747438e-12,-1.3819143e-16,3.13232e-23
4537000,4537000,1.747438e-12,-1.3819143e-16,3.13232e-23
4549000,4549000,1.747438e-12,-1.3819143e-16,3.13232e-23
4560000,4560000,1.747438e-12,-1.3819143e-16,3.13232e-23
4568000,4568000,1.747438e-12,-1.3819143e-16,3.13232e-23
4578000,4578000,1.747438e-12,-1.3819143e-16,3.13232e-23
4588000,4588000,1.747438e-12,-1.3819143e-16,3.13232e-23
4601000,4601000,1.747438e-12,-1.3819143e-16,3.13232e-23
4612000,4612000,1.747438e-12,-1.3819143e-16,3.13232e-23
4622000,4622000,1.747438e-12,-1.3819143e-16,3.13232e-23
4629000,4629000,1.747438e-12,-1.3819143e-16,3.13232e-23
4638000,4638000,1.747438e-12,-1.3819143e-16,3.13232e-23
4649000,4649000,1.747438e-12,-1.3819143e-16,3.13232e-23
4657000,4657000,1.747438e-12,-1.3819143e-16,3.13232e-23
4663000,4663000,1.747438e-12,-1.3819143e-16,3.13232e-23
4680000,4680000,1.747438e-12,-1.3819143e-16,3.13232e-23
4688000,4688000,1.747438e-12,-1.3819143e-16,3.13232e-23
4701000,4701000,1.747438e-12,-1.3819143e-16,3.13232e-23
4705000,4705000,1.747438e-12,-1.3819143e-16,3.13232e-23
4711000,4711000,1.747438e-12,-1.3819143e-16,3.13232e-23
4730000,4730000,1.747438e-12,-1.3819143e-16,3.13232e-23
4745000,4745000,1.747438e-12,-1.3819143e-16,3.13232e-23
4749000,4749000,1.747438e-12,-1.3819143e-16,3.13232e-23
4758000,4758000,1.747438e-12,-1.3819143e-16,3.13232e-23
4768000,4768000,1.747438e-12,-1.3819143e-16,3.13232e-23
4777000,4777000,1.747438e-12,-1.3819143e-16,3.13232e-23
4793000,4793000,1.747438e-12,-1.3819143e-16,3.13232e-23
4797000,4797000,1.747438e-12,-1.3819143e-16,3.13232e-23
4808000,4808000,1.747438e-12,-1.3819143e-16,3.13232e-23
4820000,4820000,1.747438e-12,-1.3819143e-16,3.13232e-23
4828000,4828000,1.747438e-12,-1.3819143e-16,3.13232e-23
4844000,4844000,1.747438e-12,-1.3819143e-16,3.13232e-23
4849000,4849000,1.747438e-12,-1.3819143e-16,3.13232e-23
4857000,4857000,1.747438e-12,-1.3819143e-16,3.13232e-23
4868000,4868000,1.747438e-12,-1.3819143e-16,3.13232e-23
4880000,4880000,1.747438e-12,-1.3819143e-16,3.13232e-23
4889000,4889000,1.747438e-12,-1.3819143e-16,3.13232e-23
4901000,4901000,1.747438e-12,-1.3819143e-16,3.13232e-23
4908000,4908000,1.747438e-12,-1.3819143e-16,3.13232e-23
4921000,4921000,1.747438e-12,-1.3819143e-16,3.13232e-23
4929000,4929000,1.747438e-12,-1.3819143e-16,3.13232e-23
4942000,4942000,1.747438e-12,-1.3819143e-16,3.13232e-23
4949000,4949000,1.747438e-12,-1.3819143e-16,3.13232e-23
4957000,4957000,1.747438e-12,-1.3819143e-16,3.13232e-23
4968000,4968000,1.747438e-12,-1.3819143e-16,3.13232e-23
4980000,4980000,1.747438e-12,-1.3819143e-16,3.13232e-23
4989000,4989000,1.747438e-12,-1.3819143e-16,3.13232e-23
4998000,4998000,1.747438e-12,-1.3819143e-16,3.13232e-23
5014000,5014000,1.747438e-12,-1.3819143e-16,3.13232e-23
5020000,5020000,1.747438e-12,-1.3819143e-16,3.13232e-23
5028000,5028000,1.747438e-12,-1.3819143e-16,3.13232e-23
5041000,5041000,1.747438e-12,-1.3819143e-16,3.13232e-23
5048000,5048000,1.747438e-12,-1.3819143e-16,3.13232e-23
5060000,5060000,1.747438e-12,-1.3819143e-16,3.13232e-23
5070000,5070000,1.747438e-12,-1.3819143e-16,3.13232e-23
5078000,5078000,1.747438e-12,-1.3819143e-16,3.13232e-23
5089000,5089000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5098000,5098000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5108000,5108000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5120000,5120000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5134000,5134000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5138000,5138000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5150000,5150000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5157000,5157000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5170000,5170000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5178000,5178000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5194000,5194000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5201000,5201000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5209000,5209000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5221000,5221000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5228000,5228000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5237000,5237000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5254000,5254000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5261000,5261000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5268000,5268000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5281000,5281000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5288000,5288000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5297000,5297000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5308000,5308000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5320000,5320000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5329000,5329000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5337000,5337000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5348000,5348000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5361000,5361000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5368000,5368000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5381000,5381000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5392000,5392000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5397000,5397000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5414000,5414000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5422000,5422000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5428000,5428000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5437000,5437000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5449000,5449000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5457000,5457000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5468000,5468000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5480000,5480000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5488000,5488000,2.1566158e-12,-3.7450674e-14,-8.676821e-21
5500000,5500000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5508000,5508000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5520000,5520000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5528000,5528000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5537000,5537000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5544000,5544000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5566000,5566000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5570000,5570000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5577000,5577000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5590000,5590000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5600000,5600000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5609000,5609000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5617000,5617000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5632000,5632000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5637000,5637000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5650000,5650000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
5657000,5657000,4.5228493e-08,-5.5058442e-09,-9.70993e-15
