timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10918000,1310996,1310996,0,0,0,0,0,205.38115,205.38115,205.38115,205.38115,0.016913375,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
12001000,1310996,1310996,0,0,0,0,0,205.58916,205.58916,205.58916,205.58916,0.014268899,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
12992000,1310996,1310996,0,0,0,0,0,205.81322,205.81322,205.81322,205.81322,0.013570944,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13953000,1310996,1310996,0,0,0,0,0,206.03293,206.03293,206.03293,206.03293,0.014409755,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
14964000,1310996,1310996,0,0,0,0,0,206.45699,206.45699,206.45699,206.45699,0.015215667,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15933000,1310996,1310996,0,0,0,0,0,207.09447,207.09447,207.09447,207.09447,0.012773189,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
16980000,1310996,1310996,0,0,0,0,0,207.51576,207.51576,207.51576,207.51576,0.014284535,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17904000,1310996,1310996,0,0,0,0,0,207.29259,207.29259,207.29259,207.29259,0.016472923,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
18984000,1310996,1310996,0,0,0,0,0,207.06995,207.06995,207.06995,207.06995,0.014382042,1.8898955e-06,4.6826852e-12,-0.0084023075,0.0024099243,-9.775579,-0.00047146695,-0.0010801805,0.00018502111,24.675453,24.675453
19961000,1310996,1310996,0,0,0,0,0,207.2792,207.2792,207.2792,207.2792,0.014765721,4.3213906e-05,6.280292e-10,0.07252743,-0.0054200836,-9.421456,0.017815832,0.04019308,0.0020562592,24.675447,24.675447
21000000,1310996,1310996,0,0,0,0,0,207.49309,207.49309,207.49309,207.49309,0.015888223,6.5012886e-05,1.412991e-09,6.942648e-05,9.593805e-05,-9.460163,0.0061904304,0.008284202,-0.001079086,24.673494,24.673494
21965000,1310996,1310996,0,0,0,0,0,207.70494,207.70494,207.70494,207.70494,0.01307313,4.7000838e-05,3.722418e-10,2.1143316e-05,0.000114499504,-9.576303,0.007285233,0.008019482,-0.0013120068,24.671886,24.671886
22925000,1310996,1310996,0,0,0,0,0,207.57669,207.57669,207.57669,207.57669,0.01612113,4.8003996e-05,2.4185584e-10,6.3067164e-05,-0.00019694422,-9.807343,-0.035243925,-0.0077655143,-0.0009021927,24.671265,24.671265
23988000,1310996,1310996,0,0,0,0,0,207.78943,207.78943,207.78943,207.78943,0.014559377,4.0754734e-05,4.3211026e-10,-2.7131131e-05,-4.7160924e-05,-9.900183,-0.016575856,-0.00464508,-0.00053942524,24.671036,24.671036
24997000,1310996,1310996,0,0,0,0,0,207.78943,207.78943,207.78943,207.78943,0.014428144,3.496968e-05,3.1440597e-10,3.9299184e-07,3.0049898e-06,-9.836479,-0.018679624,0.010248889,-0.0010823302,24.671211,24.671211
25940000,1310996,1310996,0,0,0,0,0,207.57079,207.57079,207.57079,207.57079,0.015329559,4.3386048e-05,2.4620592e-10,0.00015198802,0.00018297111,-9.704223,0.022828512,-0.00200389,-0.0010856678,24.670938,24.670938
26957000,1310996,1310996,0,0,0,0,0,207.57079,207.57079,207.57079,207.57079,0.014541506,3.1987063e-05,1.5324236e-10,4.6781347e-06,5.0744056e-06,-9.852091,-0.013924792,0.010964765,0.00073691574,24.670782,24.670782
27993000,1310996,1310996,0,0,0,0,0,207.78227,207.78227,207.78227,207.78227,0.015592207,2.8763148e-05,2.7106842e-10,-5.817223e-06,-7.1590316e-06,-9.811926,0.004034942,-0.0038819418,0.0009907319,24.67078,24.67078
28985000,1310996,1310996,0,0,0,0,0,208.00046,208.00046,208.00046,208.00046,0.013699142,1.31736e-05,6.8739625e-11,-2.6144347e-05,-3.5191955e-05,-9.764148,0.00482117,0.005891651,0.00091573107,24.670885,24.670885
29904000,1310996,1310996,0,0,0,0,0,208.00046,208.00046,208.00046,208.00046,0.0142431455,1.195379e-05,5.1409616e-11,-1.3309764e-05,-3.9526053e-06,-9.791388,0.005733162,0.003691956,0.0009008047,24.671041,24.671041
30960000,1310996,1310996,0,0,0,0,0,208.21095,208.21095,208.21095,208.21095,0.014456051,1.5325557e-05,6.596152e-11,-1.0134104e-05,-6.3962693e-06,-9.812991,-0.008954739,0.0015863674,0.00062340853,24.671143,24.671143
31990000,1310996,1310996,0,0,0,0,0,208.42056,208.42056,208.42056,208.42056,0.013060083,8.0608515e-06,2.8402992e-11,-2.9220657e-05,8.06766e-06,-9.794143,-0.0033547268,0.00320974,-0.00062574213,24.671114,24.671114
32937000,1310996,1310996,0,0,0,0,0,208.84299,208.84299,208.84299,208.84299,0.011797116,1.1247262e-05,3.955019e-11,-1.4322958e-05,4.4897217e-05,-9.821703,0.0006871537,-0.0072962567,-0.00032607085,24.67109,24.67109
33957000,1310996,1310996,0,0,0,0,0,208.84299,208.84299,208.84299,208.84299,0.01467092,1.5699017e-05,7.648716e-11,-5.1264146e-06,2.2236669e-05,-9.759052,-0.008576132,0.0034807008,-0.00059954147,24.67097,24.67097
34977000,1310996,1310996,0,0,0,0,0,208.84299,208.84299,208.84299,208.84299,0.0135717755,1.35167675e-05,7.5630065e-11,-1.4683253e-07,8.605692e-06,-9.818677,-0.0043060617,0.007090634,-0.0009619543,24.671015,24.671015
35997000,1310996,1310996,0,0,0,0,0,208.84299,208.84299,208.84299,208.84299,0.01384981,1.0076097e-05,4.8047826e-11,2.0009634e-06,1.5692396e-05,-9.779572,-0.0043025007,0.0015811393,-0.0010202602,24.671114,24.671114
36909000,1310996,1310996,0,0,0,0,0,209.05476,209.05476,209.05476,209.05476,0.014132912,1.0199333e-05,3.6686598e-11,8.9880336e-07,3.2069266e-07,-9.789016,0.0019557783,0.0062953355,-0.00044973535,24.671194,24.671194
37932000,1310996,1310996,0,0,0,0,0,209.05476,209.05476,209.05476,209.05476,0.0109852385,0.00016469999,2.7911037e-08,5.751608e-06,-0.000109783745,-7.8691,-0.2393342,-0.013559527,0.19076169,24.671473,24.671473
39003000,1310996,1310996,0,0,0,0,0,209.26524,209.26524,209.26524,209.26524,0.014051467,9.69564e-05,4.3120263e-09,-0.044951055,-0.032035794,-13.141952,0.006319643,-0.009943048,0.0012335248,24.675493,24.675493
39937000,1310996,1310996,0,0,0,0,0,209.47704,209.47704,209.47704,209.47704,0.012144642,2.1638562e-05,6.5819833e-10,-0.003474292,-0.031386536,-8.941325,-0.005608462,0.0015141431,0.00015046983,24.675467,24.675467
40954000,1310996,1310996,0,0,0,0,0,209.47704,209.47704,209.47704,209.47704,0.013379184,5.1889947e-06,7.5135315e-11,0.00046012556,-0.006061483,-9.8143425,-0.0012517788,-9.508424e-05,3.061456e-08,24.675476,24.675476
41976000,1310996,1310996,0,0,0,0,0,209.47704,209.47704,209.47704,209.47704,0.012866196,9.720003e-07,8.4007384e-12,5.6797016e-05,-0.0007491367,-9.801697,-0.00015494021,-1.1752342e-05,4.683346e-10,24.675478,24.675478
42993000,1310996,1310996,0,0,0,0,0,209.47704,209.47704,209.47704,209.47704,0.013936039,1.7070033e-07,9.876766e-13,7.1548257e-06,-9.435411e-05,-9.801681,-1.9545741e-05,-1.4804666e-06,7.416351e-12,24.675478,24.675478
