timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,0,nan,nan,5.9585795e-11,-1.180103e-05,-0.0062492993,0.0,0.0,0.0,4.3293025e-10,-6.6324705e-05,0.0072501227,-0.0012599744,-2.7755576e-17,2.220446e-16,0.0,1.9617172e-09,-0.00021386625,0.0019557772,0.12116446,0.12114607,nan,0.1,0.47675663,0.80458,0.8183882,0.4802851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5596000,40.1540302,116.25952090000001,9.917389e-10,-8.302239e-05,-0.0073615997,0.0,0.0,0.0,3.9182053e-09,-0.00026632546,0.0065792627,-0.0005813045,-2.7755576e-17,2.220446e-16,0.0,9.153464e-09,-0.00045835608,0.0021392477,0.121187806,0.12114607,49.91847,0.102405325,0.5245239,0.8040882,0.8265731,0.46160617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6498000,5596000,40.1540302,116.25952090000001,3.950552e-09,-0.00020991314,0.00013495487,0.0,0.0,0.0,1.1349449e-08,-0.00051354343,0.009334961,0.007957884,-2.7755576e-17,2.220446e-16,0.0,1.8602089e-08,-0.0006479309,0.002591312,0.121211305,0.12114607,49.91847,0.10191951,0.5745689,0.78455895,0.81219834,0.43674877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6993000,6986000,5596000,40.1540302,116.25952090000001,-6.048402e-08,-0.00033586903,0.00717452,0.0,0.0,0.0,-3.7104242e-06,-0.0007204891,0.011207818,0.011240536,-2.7755576e-17,2.220446e-16,0.0,-9.505877e-05,-0.000754947,0.0025957823,-0.004170793,-0.12540488,49.91847,0.1,0.47518417,0.7831951,0.63664466,0.42012838,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7493000,7489000,5596000,40.1540302,116.25952090000001,-1.6374663e-05,-0.00047135638,0.0040761074,0.0,0.0,0.0,-5.6707377e-05,-0.00093836035,0.008688517,0.0018864595,-2.7755576e-17,2.220446e-16,0.0,-8.687438e-05,-0.0009169652,0.0024629491,-0.0041653016,-0.12540488,49.91847,0.1,0.48384076,0.7799925,0.5188336,0.40356234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7989000,5596000,40.1540302,116.25952090000001,-4.1354127e-05,-0.00065369223,0.004455691,0.0,0.0,0.0,-8.630698e-05,-0.0012153023,0.008173976,0.0018337484,-2.7755576e-17,2.220446e-16,0.0,-6.975314e-05,-0.0010453401,0.0019595027,-0.00416903,-0.12540488,49.91847,0.1,0.4081519,0.7588553,0.5139341,0.38150036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8497000,5596000,40.1540302,116.25952090000001,-5.5408047e-05,-0.0008194154,0.0021212585,0.0,0.0,0.0,-8.5300155e-05,-0.0013837013,0.0064372066,-0.002028828,-2.7755576e-17,2.220446e-16,0.0,-3.624422e-05,-0.0010247902,0.00051222736,-0.0041667214,-0.12540488,49.91847,0.1,0.45560843,0.7598481,0.59215426,0.3677232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8992000,5596000,40.1540302,116.25952090000001,-5.0973642e-05,-0.0009089901,0.0009846216,0.0,0.0,0.0,-5.5642642e-05,-0.0013750455,0.0053526666,-0.0032282532,-2.7755576e-17,2.220446e-16,0.0,1.4837008e-06,-0.00090568024,0.002206303,-0.004158709,-0.12540488,49.91847,0.1,0.5033827,0.7369939,0.61228675,0.3468919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5596000,40.1540302,116.25952090000001,-2.4598932e-05,-0.00079885003,-0.0034806544,0.0,0.0,0.0,-7.630048e-06,-0.0011830977,0.003298067,-0.006480533,-2.7755576e-17,2.220446e-16,0.0,3.322373e-05,-0.0007973313,0.0017575092,-0.0041461485,-0.12540488,49.91847,0.10005341,0.44671345,0.7347251,0.5089019,0.33341074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9990000,5596000,40.1540302,116.25952090000001,5.0763138e-06,-0.00071015506,-0.0043833824,0.0,0.0,0.0,3.4376117e-05,-0.0010722337,0.002654755,-0.004598873,-2.7755576e-17,2.220446e-16,0.0,5.423638e-05,-0.0007505181,0.00078082085,-0.0041335286,-0.12540488,49.91847,0.10162321,0.4700233,0.7160272,0.46412393,0.31520453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10490000,10486000,5596000,40.1540302,116.25952090000001,-0.01392105,0.011664455,0.0148692615,5.4600473e-08,0.00042813036,0.0,-0.031551883,0.023173027,0.043338843,0.023364242,-0.020028673,0.030868448,0.07648257,-0.0012384765,-0.0032005275,-0.0004760921,-0.0041388557,-0.12540488,49.91847,0.1,0.25851783,0.6160556,0.17721538,0.15840705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10997000,5596000,40.1540302,116.25952090000001,-0.0021235484,0.008188112,0.026062673,5.4600473e-08,0.00042813036,0.0,0.0068448964,0.0058685355,0.03596426,0.023691058,-0.020028673,0.030868448,0.07648257,0.0208884,-0.0082311435,0.00023767352,-0.0042723077,-0.12540488,49.91847,0.1,0.210934,0.55163306,0.1656479,0.12865564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11493000,5596000,40.1540302,116.25952090000001,0.0015366891,0.0014579141,0.02259072,5.4600473e-08,0.00042813036,0.0,0.004871253,-0.0063120327,0.027860261,0.00085089984,-0.020028673,0.030868448,0.07648257,0.0043927333,-0.014173702,-0.0059986482,-0.004522401,-0.12540488,49.91847,0.1,0.19123523,0.50209725,0.1728592,0.11525297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11989000,5596000,40.1540302,116.25952090000001,0.009178758,-0.010213072,-0.05868464,5.4600473e-08,0.00042813036,0.0,0.017884113,-0.022363286,-0.018949805,-0.09711633,-0.020028673,0.030868448,0.07648257,0.018029068,-0.02167173,-0.0031093757,-0.0050045005,-0.12540488,49.91847,0.1021589,0.18044546,0.46936917,0.17099395,0.1086461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12489000,5596000,40.1540302,116.25952090000001,0.025101839,-0.017824082,-0.052353002,5.4600473e-08,0.00042813036,0.0,0.036161803,-0.02534439,-0.016462002,-0.046103656,-0.020028673,0.030868448,0.07648257,0.025486408,-0.013744774,-0.009508803,-0.0055163326,-0.12540488,49.91847,0.10420572,0.17524843,0.44130445,0.16639781,0.105769165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12989000,12984000,5596000,40.1540302,116.25952090000001,0.03717035,-0.0126904175,-0.07984065,5.4600473e-08,0.00042813036,0.0,0.04188648,-0.013927382,-0.031622592,-0.06093263,-0.020028673,0.030868448,0.07648257,0.019191835,-0.0051871347,-0.012231058,-0.005465311,-0.12540488,49.91847,0.1,0.17216943,0.4226156,0.15947036,0.1048059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13492000,5596000,40.1540302,116.25952090000001,0.060915858,-0.0106749255,-0.11387191,5.4600473e-08,0.00042813036,0.0,0.064399384,-0.010492607,-0.046521753,-0.07277031,-0.020028673,0.030868448,0.07648257,0.034718852,-0.0041319197,-0.0067735086,-0.005273525,-0.12540488,49.91847,0.10510614,0.16975054,0.40477455,0.1540306,0.10406537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13994000,13989000,5596000,40.1540302,116.25952090000001,0.06977754,-0.00032720435,-0.14345151,5.4600473e-08,0.00042813036,0.0,0.060464825,0.0030652632,-0.058812454,-0.07485504,-0.020028673,0.030868448,0.07648257,0.020772561,0.0041408013,-0.010965019,-0.00481689,-0.12540488,49.91847,0.114574455,0.1786987,0.3948477,0.1613737,0.10691316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5596000,40.1540302,116.25952090000001,0.066819355,-0.020050634,-0.14813204,5.4600473e-08,0.00042813036,0.0,0.046729077,-0.019763533,-0.057774775,-0.045868646,-0.020028673,0.030868448,0.07648257,0.010905704,-0.008927936,-0.013503245,-0.0049325684,-0.12540488,49.91847,0.12151193,0.17735954,0.38596538,0.15829538,0.10642846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14986000,5596000,40.1540302,116.25952090000001,0.022730118,-0.024439706,-0.14518885,5.4600473e-08,0.00042813036,0.0,-0.00776458,-0.020371899,-0.05369643,-0.022594122,-0.020028673,0.030868448,0.07648257,-0.019071288,-0.009425315,-0.0067926943,-0.0049530687,-0.12540488,49.91847,0.12623397,0.17644441,0.3766926,0.15369499,0.10548547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5596000,40.1540302,116.25952090000001,-0.0032598602,-0.038989842,-0.10048836,5.4600473e-08,0.00042813036,0.0,-0.027984235,-0.03297213,-0.029724983,0.035390653,-0.020028673,0.030868448,0.07648257,-0.020947544,-0.014018031,-0.0045206393,-0.005257245,-0.12540488,49.91847,0.11394545,0.17664455,0.36968327,0.15179047,0.10457625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15997000,5596000,40.1540302,116.25952090000001,-0.012659963,-0.036746178,-0.07194713,5.4600473e-08,0.00042813036,0.0,-0.032221243,-0.022514436,-0.015408812,0.055163983,-0.020028673,0.030868448,0.07648257,-0.021040859,-0.0021831903,0.0022617835,-0.0055238986,-0.12540488,49.91847,0.12497179,0.17616007,0.36534864,0.14851485,0.10335348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16496000,5596000,40.1540302,116.25952090000001,-0.026618816,-0.020944074,0.014218894,5.4600473e-08,0.00042813036,0.0,-0.043112367,-0.00606958,0.02517195,0.12858479,-0.020028673,0.030868448,0.07648257,-0.025276043,0.0012445697,0.010948008,-0.0052910387,-0.12540488,49.91847,0.11768858,0.17571151,0.35998186,0.14508773,0.10181727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16993000,5596000,40.1540302,116.25952090000001,-0.033620983,-0.032381248,0.058905292,5.4600473e-08,0.00042813036,0.0,-0.042835414,-0.019383552,0.040925518,0.11424356,-0.020028673,0.030868448,0.07648257,-0.019609429,-0.005873489,0.007987953,-0.005322132,-0.12540488,49.91847,0.1,0.17506488,0.35724294,0.14135392,0.100310795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5596000,40.1540302,116.25952090000001,-0.053789016,-0.019379485,0.06564122,5.4600473e-08,0.00042813036,0.0,-0.05872584,-0.0012570128,0.040501866,0.071025714,-0.020028673,0.030868448,0.07648257,-0.028709408,0.007604424,0.0070128585,-0.0052896333,-0.12540488,49.91847,0.1,0.17394888,0.35281718,0.13817766,0.09846698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17997000,5596000,40.1540302,116.25952090000001,-0.07151182,-0.013825419,0.038697626,5.4600473e-08,0.00042813036,0.0,-0.06695565,-2.9639836e-05,0.025705436,0.010035603,-0.020028673,0.030868448,0.07648257,-0.027329003,0.0012049216,0.0036497202,-0.005048304,-0.12540488,49.91847,0.1,0.17367803,0.3495558,0.1354643,0.09688088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18493000,5596000,40.1540302,116.25952090000001,-0.07788849,-0.014853217,0.015680762,5.4600473e-08,0.00042813036,0.0,-0.06378944,-0.00055276655,0.015610697,-0.012000461,-0.020028673,0.030868448,0.07648257,-0.023027487,0.0036818332,0.0039219856,-0.0050136195,-0.12540488,49.91847,0.10272144,0.17252149,0.34790736,0.13183904,0.09527489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5596000,40.1540302,116.25952090000001,-0.058343656,-0.0071658576,0.050844897,5.4600473e-08,0.00042813036,0.0,-0.03797763,0.0048112096,0.028806258,0.031835064,-0.020028673,0.030868448,0.07648257,-0.009945974,0.0032535188,-0.5333068,-0.0047315243,-0.12540488,49.91847,0.1,0.173528,0.34642485,0.12943284,0.09423064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19494000,5596000,40.1540302,116.25952090000001,-0.031422645,-0.007875378,0.04063845,5.4600473e-08,0.00042813036,0.0,-0.011298929,0.003998957,0.05772992,0.04074189,-0.020028673,0.030868448,0.07648257,0.0046859332,0.002052756,5.0831914,-0.0044195405,-0.12540488,49.91847,0.1,0.17201537,0.34525126,0.14634988,0.09289101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,5596000,40.1540302,116.25952090000001,-0.0032843188,-0.023785861,0.024804516,5.4600473e-08,0.00042813036,0.0,0.012303423,-0.022669572,0.07955873,0.053475935,-0.020028673,0.030868448,0.07648257,0.051504087,-0.0059303422,-2.8926635,-0.0035678064,-0.12540488,49.91847,0.11195089,0.17276637,0.34364286,0.18148488,0.09203623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20495000,5596000,40.1540302,116.25952090000001,-0.033458047,0.008546556,-0.08758612,5.4600473e-08,0.00042813036,0.0,-0.08627357,0.03419191,-0.5676817,-0.61032516,-0.020028673,0.030868448,0.07648257,-0.079112574,0.005365262,-0.5888203,0.0010259442,-0.12540488,49.91847,0.22434153,0.17302656,0.34331965,0.17858684,0.09132776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20993000,5596000,40.1540302,116.25952090000001,-0.08735642,0.04444666,-0.37435395,5.4600473e-08,0.00042813036,0.0,-0.06341937,0.014435013,-0.33241397,-0.3942991,-0.020028673,0.030868448,0.07648257,0.10778759,-0.12152965,0.27230307,0.0030818097,-0.12540488,49.91847,0.51110935,0.17223284,0.34099495,0.16301236,0.09045367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5596000,40.1540302,116.25952090000001,-0.07097517,-0.015928611,-0.5003992,5.4600473e-08,0.00042813036,0.0,-0.0026435577,-0.06042895,-0.26551828,-0.28734013,-0.020028673,0.030868448,0.07648257,0.003247282,0.05974566,0.12510455,0.001264588,-0.12540488,49.91847,0.6371546,0.17113705,0.34044278,0.1480789,0.08985801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21989000,21985000,5596000,40.1540302,116.25952090000001,-0.047922935,-0.08286649,-0.64012647,5.4600473e-08,0.00042813036,0.0,0.0009370957,-0.036232054,-0.18641655,-0.22243601,-0.020028673,0.030868448,0.07648257,-0.063000485,0.13607648,0.23629422,0.0003680517,-0.12540488,49.91847,0.7768819,0.17161353,0.33942467,0.13704297,0.08964352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22493000,5596000,40.1540302,116.25952090000001,-0.06731389,-0.115383655,-0.7339555,5.4600473e-08,0.00042813036,0.0,-0.021676715,0.01928346,-0.11560842,-0.15233162,-0.020028673,0.030868448,0.07648257,0.0023911295,0.154893,0.10528747,-9.8157936e-05,-0.12540488,49.91847,0.8707109,0.16955493,0.33854243,0.12651214,0.08906644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22992000,5596000,40.1540302,116.25952090000001,-0.0937737,-0.0704335,-0.7790672,5.4600473e-08,0.00042813036,0.0,-0.018624494,0.07193185,-0.09558225,-0.111434214,-0.020028673,0.030868448,0.07648257,0.045882553,-0.011221412,-0.0031789145,-0.00036548183,-0.12540488,49.91847,0.9158226,0.17000176,0.33771715,0.11691406,0.084036626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23489000,5596000,40.1540302,116.25952090000001,-0.126739,-0.033972144,-0.79453915,5.4600473e-08,0.00042813036,0.0,-0.008396602,0.050824575,-0.09946824,-0.08424497,-0.020028673,0.030868448,0.07648257,0.085682385,-0.05721996,-0.044878572,-0.0006399307,-0.12540488,49.91847,0.93129456,0.16941491,0.33670577,0.1335758,0.081164084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,23996000,5596000,40.1540302,116.25952090000001,-0.13909294,-0.0062270593,-0.7691475,5.4600473e-08,0.00042813036,0.0,0.0032824425,0.029826447,0.084826864,0.114906,-0.020028673,0.030868448,0.07648257,0.0063848128,-0.08385968,-0.24479532,-0.00096577895,-0.12540488,49.91847,0.9059029,0.16933218,0.3371636,0.14490813,0.08027891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24506000,24496000,5596000,40.1540302,116.25952090000001,-0.11270637,-0.0074786944,-0.719294,5.4600473e-08,0.00042813036,0.0,0.02720745,-0.004430083,-0.009633331,0.03134105,-0.020028673,0.030868448,0.07648257,-0.03839838,-0.011121926,-0.12187007,-0.0013682302,-0.12540488,49.91847,0.8560494,0.1691917,0.33558404,0.1459891,0.08035528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24990000,5596000,40.1540302,116.25952090000001,-0.07720795,0.016158028,-0.7235583,5.4600473e-08,0.00042813036,0.0,0.013645321,0.005355723,-0.019750126,0.008302081,-0.020028673,0.030868448,0.07648257,-0.102566116,-0.066217884,-0.047270205,-0.0016415451,-0.12540488,49.91847,0.8603137,0.16836312,0.3351227,0.14004067,0.0810577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5596000,40.1540302,116.25952090000001,-0.08396611,0.019804657,-0.6964161,5.4600473e-08,0.00042813036,0.0,-0.03220898,-0.02850978,-0.056181755,-0.0051681823,-0.020028673,0.030868448,0.07648257,-0.041992255,-0.0671874,-0.11945236,-0.0017848163,-0.12540488,49.91847,0.8331715,0.1682323,0.33358875,0.13326548,0.08215723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,25997000,5596000,40.1540302,116.25952090000001,-0.10508827,-0.028115328,-0.73588115,5.4600473e-08,0.00042813036,0.0,-0.034879837,-0.046683483,-0.04789961,-0.028961757,-0.020028673,0.030868448,0.07648257,0.002244319,0.065365344,0.11353834,-0.0020742726,-0.12540488,49.91847,0.87263656,0.16877629,0.33411437,0.12701851,0.08365509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26501000,26496000,5596000,40.1540302,116.25952090000001,-0.14830582,-0.05149578,-0.7522477,5.4600473e-08,0.00042813036,0.0,-0.040673926,-0.01617033,-0.011161108,0.00074944296,-0.020028673,0.030868448,0.07648257,0.06984081,0.056604203,-0.060079616,-0.002360809,-0.12540488,49.91847,0.8890031,0.16836476,0.33281907,0.12114425,0.08480798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27001000,26997000,5596000,40.1540302,116.25952090000001,-0.18341015,-0.06823625,-0.74347585,5.4600473e-08,0.00042813036,0.0,0.0012179622,0.010642117,-0.041898377,-0.019704467,-0.020028673,0.030868448,0.07648257,0.1127144,0.06501326,0.0068744025,-0.0021717283,-0.12540488,49.91847,0.88023126,0.16720481,0.33128357,0.11639734,0.08564091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27497000,5596000,40.1540302,116.25952090000001,-0.17171165,-0.09145036,-0.73937804,5.4600473e-08,0.00042813036,0.0,0.015259862,-0.0072919386,0.019893335,0.035819963,-0.020028673,0.030868448,0.07648257,-0.013473038,0.008057666,-0.025431067,-0.0016159886,-0.12540488,49.91847,0.87613344,0.16743782,0.3307421,0.11308877,0.08667565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,27998000,5596000,40.1540302,116.25952090000001,-0.17426778,-0.12529762,-0.72413576,5.4600473e-08,0.00042813036,0.0,0.008799168,-0.016028283,0.012971034,0.025457127,-0.020028673,0.030868448,0.07648257,0.009239197,0.042484205,-0.0032313168,-0.0012760474,-0.12540488,49.91847,0.86089116,0.16680615,0.33136615,0.11059553,0.08740339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28493000,5596000,40.1540302,116.25952090000001,-0.17793475,-0.11656239,-0.7424514,5.4600473e-08,0.00042813036,0.0,0.0053280685,0.00033984083,0.010996955,0.001248746,-0.020028673,0.030868448,0.07648257,0.014862796,0.0017258707,0.010311603,-0.00086040836,-0.12540488,49.91847,0.87920684,0.1728037,0.33181006,0.11396594,0.08936311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28998000,28994000,5596000,40.1540302,116.25952090000001,-0.16650458,-0.09839621,-0.7704063,5.4600473e-08,0.00042813036,0.0,0.0146503905,0.005132802,0.008179771,-0.019850304,-0.020028673,0.030868448,0.07648257,-0.0018635946,-0.0058726585,0.028827786,-0.00045822945,-0.12540488,49.91847,0.9071617,0.1729373,0.33313417,0.11259183,0.09001023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29493000,5596000,40.1540302,116.25952090000001,-0.14970477,-0.066368125,-0.743738,5.4600473e-08,0.00042813036,0.0,0.013955655,0.014181126,0.011608084,0.014330658,-0.020028673,0.030868448,0.07648257,-0.009566823,-0.028503869,-0.03110511,6.533659e-05,-0.12540488,49.91847,0.8804934,0.17140518,0.33204925,0.111260794,0.089964405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30001000,29997000,5596000,40.1540302,116.25952090000001,-0.12936847,-0.049489383,-0.7377214,5.4600473e-08,0.00042813036,0.0,0.014592773,0.0019880682,0.0053089876,0.006567017,-0.020028673,0.030868448,0.07648257,-0.022375848,-0.0191328,0.018762691,0.00067001785,-0.12540488,49.91847,0.8744768,0.17148782,0.33347034,0.11126449,0.09034213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30497000,5596000,40.1540302,116.25952090000001,-0.13654907,-0.06546289,-0.7024072,5.4600473e-08,0.00042813036,0.0,0.0026512097,-0.009936647,0.009996899,0.036645286,-0.020028673,0.030868448,0.07648257,0.011396744,0.014053546,-0.052557323,0.00094304554,-0.12540488,49.91847,0.8391626,0.17103067,0.33290735,0.11128093,0.090342395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
