timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19250000,19245000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19260000,19256000,-2.4227626,3.561251,-2.5132747,-1.2566375,-3.9003802e-07,1.2566367,2.513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20249000,20245000,-0.4610192,3.7496905,-2.5103261,-1.2540922,-0.00014987568,1.2552224,2.5137749,0.11942801,0.11329901,0.1072129,0.109575674,0.11713036,-0.073034555,-0.06862847,-0.07309159,-0.080263525,-0.08022966,0.19945443,0.20082575,0.20105602,0.1998254,0.19883849
21253000,21249000,-0.13919814,3.0154884,-2.4493613,-1.1792411,-0.005121219,1.1831038,2.4808583,-0.08965672,-0.082325324,-0.02104498,0.014580981,-0.025915643,0.21650365,0.15077701,0.13657025,0.18896171,0.2423347,0.17028767,0.2176166,0.24241863,0.20574327,0.1639338
22252000,22248000,-0.0302378,2.7159028,-2.4307094,-1.1384515,0.0007077644,1.1439615,2.4476564,0.0011998713,-0.0018934701,-0.04468529,-0.07438393,-0.050481826,0.008355007,0.05834144,0.071286246,0.03776128,-0.006497793,0.15076992,0.21922871,0.26654065,0.21486901,0.1485916
23241000,23237000,0.06679323,2.074762,-2.3752131,-1.037641,0.017977253,1.0588286,2.3667727,0.05814649,0.07360923,0.038470007,-0.002321653,-0.0023437887,-0.115115225,-0.06285719,-0.035526104,-0.05230498,-0.10605091,0.10679375,0.21913661,0.326757,0.23458979,0.11272276
24250000,24245000,0.0783401,1.9341953,-2.3613465,-1.0141463,0.02130254,1.0389553,2.3456492,-0.14455014,-0.11631228,-0.0846886,-0.07870999,-0.11298503,0.088172585,0.05678649,0.06852384,0.10120921,0.123975575,0.097165905,0.21818724,0.34130687,0.23874497,0.104595035
25246000,25242000,0.14075786,1.8766007,-2.3666224,-0.9977901,0.036933806,1.038601,2.327469,0.08203906,0.03189699,0.03984062,0.08143279,0.121093445,0.09915766,0.069125794,0.0237963,0.0075392057,0.046381146,0.09067603,0.20953883,0.34643275,0.24875255,0.10459978
26248000,26244000,0.19469075,1.5886157,-2.346015,-0.9395118,0.05799033,1.0032855,2.2709105,0.1046085,0.07504181,0.06735201,0.07936738,0.1061146,0.011253264,0.011045656,-0.0094713345,-0.026509184,-0.022443704,0.06954983,0.19835643,0.3770695,0.2649389,0.09008537
27253000,27249000,0.12559758,1.5043478,-2.3201323,-0.93411434,0.039649256,0.97742796,2.267067,-0.0104895495,0.04723715,0.033974227,-0.013493029,-0.06298644,-0.012711637,0.030599486,0.08159055,0.099562354,0.05362385,0.06744239,0.2091771,0.38866574,0.25412354,0.08059119
