timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
688000,1.0297248,1.0500617,24.675455,1.0
696000,0.96837014,0.98749524,24.675455,1.0
701000,-0.8344731,-0.8509537,24.675455,1.0
704000,-0.8344731,-0.8509537,24.675455,1.0
713000,-0.54002327,-0.5506886,24.675455,1.0
717000,-0.54002327,-0.5506886,24.675455,1.0
721000,-0.78030556,-0.7957164,24.675455,1.0
724000,-0.78030556,-0.7957164,24.675455,1.0
733000,1.0281042,1.048409,24.675455,1.0
735000,1.0281042,1.048409,24.675455,1.0
744000,0.26723307,0.27251065,24.675455,1.0
752000,-1.02908,-1.0494033,24.675455,1.0
756000,-1.02908,-1.0494033,24.675455,1.0
760000,0.38696417,0.3946063,24.675455,1.0
764000,0.38696417,0.3946063,24.675455,1.0
768000,0.38696417,0.3946063,24.675455,1.0
772000,-0.7231942,-0.73747647,24.675455,1.0
777000,-0.7231942,-0.73747647,24.675455,1.0
780000,0.977909,0.9972217,24.675455,1.0
784000,0.977909,0.9972217,24.675455,1.0
788000,0.977909,0.9972217,24.675455,1.0
792000,-0.81711155,-0.83324826,24.675455,1.0
796000,-0.81711155,-0.83324826,24.675455,1.0
800000,-0.40553156,-0.41354018,24.675455,1.0
804000,-0.40553156,-0.41354018,24.675455,1.0
808000,-0.40553156,-0.41354018,24.675455,1.0
817000,-0.76194066,-0.7769878,24.675455,1.0
822000,-0.6826933,-0.69617546,24.675455,1.0
826000,-0.6826933,-0.69617546,24.675455,1.0
830000,0.8473403,0.86407393,24.675455,1.0
835000,0.8473403,0.86407393,24.675455,1.0
841000,1.029582,1.0499147,24.675455,1.0
844000,1.029582,1.0499133,24.675455,1.0
848000,1.029582,1.0499133,24.675455,1.0
852000,0.4887931,0.49844536,24.675455,1.0
857000,0.4887931,0.49844536,24.675455,1.0
861000,-0.40803024,-0.41608766,24.675455,1.0
868000,-0.40803024,-0.41608766,24.675455,1.0
877000,-0.8873367,-0.904859,24.675455,1.0
881000,0.45012775,0.45901647,24.675455,1.0
886000,0.45012775,0.45901647,24.675455,1.0
890000,0.9706239,0.989791,24.675455,1.0
897000,0.9706239,0.9897935,24.675455,1.0
901000,0.7659947,0.7811229,24.675455,1.0
906000,0.7659947,0.7811229,24.675455,1.0
913000,0.7577733,0.7727391,24.675455,1.0
917000,0.7577733,0.7727391,24.675455,1.0
922000,0.3826191,0.39017576,24.675455,1.0
928000,0.3826191,0.39017576,24.675455,1.0
932000,0.76323813,0.7783119,24.675455,1.0
941000,-0.48395693,-0.49351496,24.675455,1.0
945000,-0.48395693,-0.49351496,24.675455,1.0
949000,-0.48395693,-0.4935153,24.675455,1.0
952000,0.83833534,0.85489285,24.675455,1.0
956000,0.83833534,0.85489285,24.675455,1.0
960000,0.79732674,0.81307435,24.675455,1.0
965000,0.79732674,0.81307435,24.675455,1.0
968000,0.79732674,0.81307435,24.675455,1.0
972000,0.55288154,0.5638012,24.675455,1.0
976000,0.55288154,0.5638012,24.675455,1.0
980000,-0.9584756,-0.97740597,24.675455,1.0
988000,-0.9584756,-0.97740597,24.675455,1.0
992000,0.7983637,0.81413174,24.675455,1.0
998000,0.7983637,0.81413174,24.675455,1.0
1014000,0.8208693,0.8370798,24.675455,1.0
1021000,-0.62122715,-0.6334951,24.675455,1.0
1025000,-0.62122715,-0.6334951,24.675455,1.0
1035000,-0.08350972,-0.08515887,24.675455,1.0
1044000,-0.68935704,-0.70297045,24.675455,1.0
1048000,-0.68935704,-0.70297045,24.675455,1.0
1053000,-0.36244893,-0.36960655,24.675455,1.0
1058000,-0.36244893,-0.36960655,24.675455,1.0
1069000,-0.7585672,-0.77354735,24.675455,1.0
1073000,0.919101,0.9372514,24.675455,1.0
1076000,0.919101,0.9372514,24.675455,1.0
1084000,0.77249557,0.7877508,24.675455,1.0
1092000,0.9978997,1.0176063,24.675455,1.0
1101000,0.9822528,1.0016503,24.675455,1.0
1105000,0.9822528,1.0016503,24.675455,1.0
1110000,0.47922182,0.48868525,24.675455,1.0
1121000,-0.9733292,-0.99255,24.675455,1.0
1130000,0.41059965,0.41870797,24.675455,1.0
1137000,0.41059965,0.41870797,24.675455,1.0
1141000,0.2402997,0.24504502,24.675455,1.0
1145000,0.2402997,0.24504502,24.675455,1.0
1149000,0.2402997,0.24504502,24.675455,1.0
1151000,0.73714834,0.75170517,24.675455,1.0
1160000,-0.4249377,-0.43332982,24.675455,1.0
1164000,-0.4249377,-0.43332982,24.675455,1.0
1168000,-0.4249377,-0.43332982,24.675455,1.0
1173000,0.47725007,0.4866753,24.675455,1.0
1177000,0.47725007,0.4866753,24.675455,1.0
1182000,-0.8987093,-0.91645795,24.675455,1.0
1186000,-0.8987093,-0.91645795,24.675455,1.0
1194000,0.72923434,0.743636,24.675455,1.0
1201000,0.19899693,0.20292693,24.675455,1.0
1205000,0.19899693,0.20292693,24.675455,1.0
1209000,0.19899693,0.20292693,24.675455,1.0
1217000,-0.9463055,-0.9649972,24.675455,1.0
1220000,-0.53389645,-0.5444421,24.675455,1.0
1225000,-0.53389645,-0.5444421,24.675455,1.0
1229000,-0.53389645,-0.5444421,24.675455,1.0
1237000,-0.6258195,-0.63818085,24.675455,1.0
1241000,-0.8651678,-0.8822568,24.675455,1.0
1245000,-0.8651678,-0.8822568,24.675455,1.0
1253000,-0.7368328,-0.75138694,24.675455,1.0
1261000,-0.7008145,-0.7146572,24.675455,1.0
1268000,-0.7008145,-0.7146563,24.675455,1.0
1272000,-0.6344216,-0.6469521,24.675455,1.0
1285000,-0.6458709,-0.65862757,24.675455,1.0
1289000,-0.6458709,-0.65862757,24.675455,1.0
1292000,-0.76079905,-0.7758256,24.675455,1.0
1296000,-0.76079905,-0.7758256,24.675455,1.0
1301000,-0.9822036,-1.0016031,24.675455,1.0
1304000,-0.9822036,-1.0016031,24.675455,1.0
1312000,-0.85228735,-0.86912096,24.675455,1.0
1322000,-0.41681376,-0.4250455,24.675455,1.0
1329000,-0.41681376,-0.4250455,24.675455,1.0
1333000,0.73977226,0.75438213,24.675455,1.0
1337000,0.73977226,0.75438213,24.675455,1.0
1342000,-0.9184535,-0.9365922,24.675455,1.0
1348000,-0.9184535,-0.9365922,24.675455,1.0
1352000,0.546545,0.55733883,24.675455,1.0
1364000,0.92333835,0.9415735,24.675455,1.0
1372000,0.46581054,0.47500992,24.675455,1.0
1376000,0.46581054,0.47500968,24.675455,1.0
1390000,-0.636048,-0.64860916,24.675455,1.0
1398000,-0.636048,-0.64860916,24.675455,1.0
1402000,0.9667854,0.9858781,24.675455,1.0
1411000,0.90599686,0.9238891,24.675455,1.0
1416000,0.90599686,0.9238891,24.675455,1.0
1420000,-0.47158676,-0.4809,24.675455,1.0
1424000,-0.47158676,-0.48090202,24.675455,1.0
1433000,-0.37994212,-0.38744712,24.675455,1.0
1441000,-0.48197478,-0.49149522,24.675455,1.0
1449000,-0.48197478,-0.49149522,24.675455,1.0
1458000,1.0224646,1.0426613,24.675455,1.0
1462000,0.98768896,1.0071988,24.675455,1.0
1470000,-0.44019118,-0.44888628,24.675455,1.0
1481000,-0.909428,-0.92739016,24.675455,1.0
1485000,-0.909428,-0.92739016,24.675455,1.0
1489000,-0.909428,-0.92739016,24.675455,1.0
1497000,-0.68482655,-0.69835263,24.675455,1.0
1501000,0.7099528,0.7239751,24.675455,1.0
1503000,0.7099528,0.7239751,24.675455,1.0
1512000,0.76686555,0.782012,24.675455,1.0
1516000,0.76686555,0.782012,24.675455,1.0
1521000,-0.5819408,-0.5934348,24.675455,1.0
1524000,-0.5819408,-0.5934348,24.675455,1.0
1528000,-0.5819408,-0.5934324,24.675455,1.0
1541000,0.7801328,0.79553807,24.675455,1.0
1545000,0.7801328,0.79553807,24.675455,1.0
1549000,0.7801328,0.79553807,24.675455,1.0
1556000,0.88217586,0.8995962,24.675455,1.0
1561000,-0.93188024,-0.9502821,24.675455,1.0
1564000,-0.93188024,-0.9502821,24.675455,1.0
1568000,-0.93188024,-0.9502821,24.675455,1.0
1577000,0.93246365,0.950877,24.675455,1.0
1580000,0.6570519,0.67003,24.675455,1.0
1588000,0.6570519,0.67003,24.675455,1.0
1593000,-0.88417965,-0.901644,24.675455,1.0
1597000,-0.88417965,-0.901644,24.675455,1.0
1602000,0.90032756,0.91811085,24.675455,1.0
1609000,0.90032756,0.91811085,24.675455,1.0
1613000,-0.6472443,-0.66002864,24.675455,1.0
1622000,-0.8435628,-0.86022484,24.675455,1.0
1629000,-0.8435628,-0.86022484,24.675455,1.0
1633000,0.41219383,0.4203355,24.675455,1.0
1637000,0.41219383,0.42033496,24.675455,1.0
1648000,0.9373198,0.95583254,24.675455,1.0
1652000,0.4729809,0.4823226,24.675455,1.0
1656000,0.4729809,0.4823226,24.675455,1.0
1664000,1.0258762,1.0461379,24.675455,1.0
1670000,-0.65914744,-0.67216605,24.675455,1.0
1674000,-0.65914744,-0.67216605,24.675455,1.0
1679000,-0.65914744,-0.67216605,24.675455,1.0
1688000,-1.0014044,-1.0211823,24.675455,1.0
1696000,0.35342076,0.36040086,24.675455,1.0
1704000,0.44401622,0.45278558,24.675455,1.0
1708000,0.44401622,0.45278558,24.675455,1.0
1720000,0.8903805,0.9079656,24.675455,1.0
1729000,0.8903805,0.9079656,24.675455,1.0
1733000,-0.7232427,-0.73752683,24.675455,1.0
1742000,-0.47102773,-0.48032963,24.675455,1.0
1749000,-0.47102773,-0.48032963,24.675455,1.0
1753000,0.4714576,0.480768,24.675455,1.0
1757000,0.4714576,0.480768,24.675455,1.0
1761000,0.46943697,0.47870746,24.675455,1.0
1764000,0.46943697,0.47870746,24.675455,1.0
1773000,0.3210491,0.3273892,24.675455,1.0
1776000,0.3210491,0.3273892,24.675455,1.0
1788000,0.6491812,0.66200125,24.675455,1.0
1797000,0.6834424,0.69694006,24.675455,1.0
1805000,-0.7048156,-0.7187354,24.675455,1.0
1817000,0.76369923,0.77878195,24.675455,1.0
1821000,0.9938553,1.0134835,24.675455,1.0
1825000,0.9938553,1.0134835,24.675455,1.0
1832000,-0.84196216,-0.8585905,24.675455,1.0
1845000,0.97033256,0.9894978,24.675455,1.0
1848000,0.97033256,0.9894978,24.675455,1.0
1852000,-0.6533872,-0.66629237,24.675455,1.0
1856000,-0.6533872,-0.66629237,24.675455,1.0
1860000,0.9183377,0.936476,24.675455,1.0
1868000,0.9183377,0.936476,24.675455,1.0
1886000,0.6443005,0.65702623,24.675455,1.0
1893000,0.69693744,0.7107028,24.675455,1.0
1896000,0.69693744,0.71070004,24.675455,1.0
1904000,0.7671521,0.78230125,24.675455,1.0
1908000,0.7671521,0.78230125,24.675455,1.0
1912000,0.8265388,0.8428607,24.675455,1.0
1930000,0.69049895,0.7041344,24.675455,1.0
1945000,-0.9886806,-1.0082043,24.675455,1.0
1950000,-0.9529523,-0.97177213,24.675455,1.0
1960000,-0.4598845,-0.46896672,24.675455,1.0
1965000,-0.4598845,-0.46896672,24.675455,1.0
1968000,-0.4598845,-0.46896672,24.675455,1.0
1976000,0.7258253,0.7401596,24.675455,1.0
1980000,-0.74410224,-0.75879747,24.675455,1.0
1994000,-1.0100731,-1.030021,24.675455,1.0
2001000,-0.19385172,-0.19767974,24.675455,1.0
2006000,-0.19385172,-0.19767974,24.675455,1.0
2017000,0.9529552,0.9717733,24.675455,1.0
2021000,0.54995996,0.5608201,24.675455,1.0
2029000,0.54995996,0.5608201,24.675455,1.0
2037000,0.3344872,0.34109238,24.675455,1.0
2040000,-0.3069225,-0.31298333,24.675455,1.0
2044000,-0.3069225,-0.31298333,24.675455,1.0
2048000,-0.3069225,-0.31298333,24.675455,1.0
2056000,0.32188433,0.32824063,24.675455,1.0
2062000,0.9784841,0.9978121,24.675455,1.0
2069000,0.9784841,0.9978121,24.675455,1.0
2073000,-0.9298409,-0.94820803,24.675455,1.0
2077000,-0.9298409,-0.94820803,24.675455,1.0
2085000,1.0028203,1.0226289,24.675455,1.0
2093000,0.93338877,0.951826,24.675455,1.0
2100000,-0.5222365,-0.53255224,24.675455,1.0
2109000,-0.5222365,-0.5325509,24.675455,1.0
2112000,0.83624697,0.8527631,24.675455,1.0
2116000,0.83624697,0.8527631,24.675455,1.0
2128000,-0.9141404,-0.932195,24.675455,1.0
2137000,-0.75502175,-0.7699337,24.675455,1.0
2141000,-0.47784162,-0.48727915,24.675455,1.0
2145000,-0.47784162,-0.48727915,24.675455,1.0
2149000,-0.47784162,-0.48727915,24.675455,1.0
2153000,-0.4457115,-0.45451444,24.675455,1.0
2158000,-0.4457115,-0.45451444,24.675455,1.0
2163000,-0.49530807,-0.5050888,24.675455,1.0
2173000,0.8095446,0.8255305,24.675455,1.0
2176000,0.8095446,0.8255305,24.675455,1.0
2181000,-0.9124332,-0.9304508,24.675455,1.0
2190000,0.9484754,0.96720475,24.675455,1.0
2201000,-0.80894154,-0.8249155,24.675455,1.0
2205000,-0.80894154,-0.8249155,24.675455,1.0
2209000,-0.80894154,-0.8249155,24.675455,1.0
2216000,0.50821644,0.5182534,24.675455,1.0
2225000,0.75530195,0.77021873,24.675455,1.0
2229000,0.75530195,0.77021873,24.675455,1.0
2233000,0.98658365,1.0060681,24.675455,1.0
2241000,-0.888151,-0.90569144,24.675455,1.0
2246000,-0.888151,-0.90569144,24.675455,1.0
2256000,-0.86632204,-0.8834314,24.675455,1.0
2269000,-0.41664976,-0.42487875,24.675455,1.0
2277000,0.84985757,0.86664253,24.675455,1.0
2286000,0.8381171,0.8546702,24.675455,1.0
2294000,0.9232892,0.94152445,24.675455,1.0
2300000,0.90293765,0.920771,24.675455,1.0
2304000,0.90293765,0.920771,24.675455,1.0
2309000,0.90293765,0.920771,24.675455,1.0
2317000,0.39443788,0.40222818,24.675455,1.0
2320000,-0.053356502,-0.054410454,24.675455,1.0
2328000,-0.053356502,-0.054410454,24.675455,1.0
2338000,0.9839711,1.0034075,24.675455,1.0
2345000,-0.54191405,-0.55261844,24.675455,1.0
2349000,-0.54191405,-0.55261844,24.675455,1.0
2352000,-1.0155954,-1.0356565,24.675455,1.0
2366000,0.9217118,0.93991834,24.675455,1.0
2373000,0.84613454,0.8628482,24.675455,1.0
2386000,0.8370803,0.8536117,24.675455,1.0
2393000,-0.86477983,-0.8818583,24.675455,1.0
2401000,0.35413247,0.3611262,24.675455,1.0
2405000,0.35413247,0.3611262,24.675455,1.0
2414000,0.41341302,0.42157748,24.675455,1.0
2425000,0.90356916,0.9214126,24.675455,1.0
2433000,0.4788797,0.48833647,24.675455,1.0
2435000,0.4788797,0.48833647,24.675455,1.0
2444000,-0.29780084,-0.30368173,24.675455,1.0
2448000,-0.29780084,-0.30368173,24.675455,1.0
2453000,-0.7585457,-0.77352524,24.675455,1.0
2464000,-0.85369164,-0.8705501,24.675455,1.0
2473000,-0.33422232,-0.34082246,24.675455,1.0
2482000,0.9740832,0.9933196,24.675455,1.0
2486000,0.9740832,0.9933196,24.675455,1.0
2497000,-0.9792585,-0.9985971,24.675455,1.0
2502000,0.92319864,0.94143015,24.675455,1.0
2514000,0.35672408,0.36376876,24.675455,1.0
2521000,-0.838455,-0.855013,24.675455,1.0
2526000,-0.838455,-0.855013,24.675455,1.0
2533000,0.48706993,0.49668747,24.675455,1.0
2546000,-0.9147542,-0.9328167,24.675455,1.0
2552000,-0.57969743,-0.59114397,24.675455,1.0
2564000,-0.37579083,-0.38321108,24.675455,1.0
2569000,-0.37579083,-0.38321108,24.675455,1.0
2578000,-0.7521219,-0.7669731,24.675455,1.0
2582000,-1.0297312,-1.050064,24.675455,1.0
2586000,-1.0297312,-1.050064,24.675455,1.0
2596000,0.9816811,1.0010707,24.675455,1.0
2600000,0.6799266,0.6933561,24.675455,1.0
2608000,0.6799266,0.6933561,24.675455,1.0
2612000,-0.6373862,-0.6499755,24.675455,1.0
2616000,-0.6373862,-0.6499755,24.675455,1.0
2620000,-0.33580798,-0.34244066,24.675455,1.0
2628000,-0.33580798,-0.34244066,24.675455,1.0
2632000,0.26822674,0.2735246,24.675455,1.0
2636000,0.26822674,0.27352414,24.675455,1.0
2640000,-0.77859855,-0.7939756,24.675455,1.0
2645000,-0.77859855,-0.7939756,24.675455,1.0
2650000,-0.95495564,-0.9738157,24.675455,1.0
2661000,-0.88090104,-0.8982985,24.675455,1.0
2665000,-0.88090104,-0.8982985,24.675455,1.0
2672000,0.66401374,0.6771278,24.675455,1.0
2677000,0.66401374,0.6771278,24.675455,1.0
2684000,0.98857784,1.0081019,24.675455,1.0
2688000,0.98857784,1.0081012,24.675455,1.0
2696000,-0.6190639,-0.6312898,24.675455,1.0
2701000,0.71764886,0.73182166,24.675455,1.0
2704000,0.71764886,0.73182166,24.675455,1.0
2713000,0.7703485,0.78556204,24.675455,1.0
2717000,0.7703485,0.78556204,24.675455,1.0
2721000,0.7102264,0.72425264,24.675455,1.0
2725000,0.7102264,0.72425264,24.675455,1.0
2731000,0.8676154,0.8847499,24.675455,1.0
2737000,0.8676154,0.8847499,24.675455,1.0
2745000,-0.58368,-0.59520596,24.675455,1.0
2761000,-0.8568604,-0.87378097,24.675455,1.0
2774000,0.23372276,0.23833811,24.675455,1.0
2781000,-0.9569193,-0.9758157,24.675455,1.0
2785000,-0.9569193,-0.9758157,24.675455,1.0
2789000,-0.9569193,-0.9758157,24.675455,1.0
2793000,-0.44848964,-0.45734602,24.675455,1.0
2796000,-0.44848964,-0.45734784,24.675455,1.0
2801000,0.67175984,0.6850279,24.675455,1.0
2804000,0.67175984,0.6850279,24.675455,1.0
2817000,0.91587967,0.9339694,24.675455,1.0
2821000,1.0024464,1.0222459,24.675455,1.0
2825000,1.0024464,1.0222459,24.675455,1.0
2829000,1.0024464,1.0222459,24.675455,1.0
2833000,1.0041361,1.0239689,24.675455,1.0
2841000,0.82793546,0.8442882,24.675455,1.0
2846000,0.82793546,0.8442882,24.675455,1.0
2850000,0.40162566,0.40955797,24.675455,1.0
2857000,0.40162566,0.40955797,24.675455,1.0
2861000,0.809418,0.8254044,24.675455,1.0
2865000,0.809418,0.8254044,24.675455,1.0
2874000,-0.18116878,-0.18474695,24.675455,1.0
2878000,-0.18116878,-0.18474695,24.675455,1.0
2885000,0.44183645,0.45056292,24.675455,1.0
2890000,-0.5024717,-0.51239574,24.675455,1.0
2896000,-0.5024717,-0.5123962,24.675455,1.0
2900000,-0.7867326,-0.8022717,24.675455,1.0
2913000,-0.7350398,-0.74955785,24.675455,1.0
2917000,-0.7350398,-0.74955785,24.675455,1.0
2930000,0.95955324,0.9785058,24.675455,1.0
2941000,0.37855962,0.38603672,24.675455,1.0
2949000,0.37855962,0.38603526,24.675455,1.0
2958000,-0.6420958,-0.6547757,24.675455,1.0
2969000,0.6980756,0.7118609,24.675455,1.0
2974000,-0.5650302,-0.5761882,24.675455,1.0
2993000,-0.8261192,-0.8424331,24.675455,1.0
2997000,-0.8261192,-0.8424331,24.675455,1.0
3000000,-0.7793017,-0.794691,24.675455,1.0
3005000,-0.7793017,-0.7946945,24.675455,1.0
3009000,-0.7793017,-0.7946945,24.675455,1.0
3017000,-0.47170526,-0.4810224,24.675455,1.0
3021000,0.3157477,0.32198435,24.675455,1.0
3026000,0.3157477,0.32198435,24.675455,1.0
3030000,0.9944409,1.0140831,24.675455,1.0
3034000,0.9944409,1.0140831,24.675455,1.0
3045000,-0.48946884,-0.49913684,24.675455,1.0
3049000,-0.48946884,-0.49913684,24.675455,1.0
3053000,-0.5753105,-0.58667195,24.675455,1.0
3055000,-0.5753105,-0.58667195,24.675455,1.0
3065000,0.34700108,0.35385376,24.675455,1.0
3068000,0.34700108,0.35385376,24.675455,1.0
3076000,1.0162373,1.0363063,24.675455,1.0
3080000,-0.3941921,-0.40197673,24.675455,1.0
3089000,-0.3941921,-0.40197673,24.675455,1.0
3098000,-0.99192035,-1.0115092,24.675455,1.0
3102000,-0.71340317,-0.7274917,24.675455,1.0
3106000,-0.71340317,-0.7274939,24.675455,1.0
3110000,-0.5952217,-0.6069782,24.675455,1.0
3121000,1.0289103,1.0492327,24.675455,1.0
3125000,1.0289103,1.0492327,24.675455,1.0
3131000,0.5899444,0.60159665,24.675455,1.0
3136000,0.5899444,0.60159665,24.675455,1.0
3141000,-0.23326018,-0.2378674,24.675455,1.0
3149000,-0.23326018,-0.2378674,24.675455,1.0
3157000,0.5490248,0.559868,24.675455,1.0
3165000,-0.4259664,-0.4343792,24.675455,1.0
3168000,-0.4259664,-0.4343792,24.675455,1.0
3173000,0.61091495,0.6229804,24.675455,1.0
3185000,0.9076657,0.925592,24.675455,1.0
3190000,-0.5386108,-0.54924834,24.675455,1.0
3197000,-0.5386108,-0.54924834,24.675455,1.0
3208000,-0.68732613,-0.70089954,24.675455,1.0
3212000,0.40601003,0.41402796,24.675455,1.0
3220000,0.86013293,0.87711895,24.675455,1.0
3225000,0.86013293,0.87711895,24.675455,1.0
3237000,0.99755687,1.0172567,24.675455,1.0
3245000,0.28268906,0.28827164,24.675455,1.0
3250000,-0.6407011,-0.65335375,24.675455,1.0
3258000,-0.6407011,-0.6533559,24.675455,1.0
3262000,0.9181121,0.9362461,24.675455,1.0
3269000,0.9181121,0.9362461,24.675455,1.0
3273000,-0.47337148,-0.48272124,24.675455,1.0
3284000,-0.94747794,-0.966192,24.675455,1.0
3290000,0.7746243,0.7899242,24.675455,1.0
3294000,0.7746243,0.7899242,24.675455,1.0
3300000,-0.9790883,-0.9984267,24.675455,1.0
3313000,0.29104376,0.29679084,24.675455,1.0
3317000,0.29104376,0.29679084,24.675455,1.0
3326000,-0.7081668,-0.72215056,24.675455,1.0
3337000,-0.68497217,-0.6984979,24.675455,1.0
3341000,-0.85229844,-0.8691283,24.675455,1.0
3345000,-0.85229844,-0.8691283,24.675455,1.0
3354000,-0.6999704,-0.7137923,24.675455,1.0
3356000,-0.6999704,-0.7137923,24.675455,1.0
3365000,0.60590816,0.61787504,24.675455,1.0
3373000,0.5529102,0.5638304,24.675455,1.0
3385000,-0.62121546,-0.63348466,24.675455,1.0
3393000,0.48709205,0.4967123,24.675455,1.0
3401000,-0.6892045,-0.70281655,24.675455,1.0
3404000,-0.6892045,-0.70281655,24.675455,1.0
3416000,-0.91775745,-0.93588656,24.675455,1.0
3428000,0.7453904,0.7601146,24.675455,1.0
3432000,-0.8309262,-0.84734005,24.675455,1.0
3446000,-0.8764487,-0.8937618,24.675455,1.0
3452000,0.5938731,0.6056043,24.675455,1.0
3456000,0.5938731,0.6056043,24.675455,1.0
3464000,-0.64742583,-0.6602149,24.675455,1.0
3473000,-0.64620167,-0.65896386,24.675455,1.0
3478000,-0.64620167,-0.65896386,24.675455,1.0
3488000,0.85359234,0.8704504,24.675455,1.0
3492000,-0.7838975,-0.7993791,24.675455,1.0
3496000,-0.7838975,-0.7993791,24.675455,1.0
3509000,0.114015676,0.11626743,24.675455,1.0
3517000,-0.35833165,-0.36540854,24.675455,1.0
3520000,0.6966544,0.710413,24.675455,1.0
3524000,0.6966544,0.71041167,24.675455,1.0
3534000,0.5712196,0.58249986,24.675455,1.0
3545000,-0.6492415,-0.66206247,24.675455,1.0
3553000,0.58264595,0.5941518,24.675455,1.0
3557000,0.58264595,0.5941518,24.675455,1.0
3561000,0.65976655,0.67279536,24.675455,1.0
3568000,0.65976655,0.67279536,24.675455,1.0
3577000,-0.36159107,-0.36873233,24.675455,1.0
3579000,-0.36159107,-0.36873233,24.675455,1.0
3584000,-0.8654329,-0.8825248,24.675455,1.0
3589000,-0.8654329,-0.8825248,24.675455,1.0
3594000,0.48702595,0.49664447,24.675455,1.0
3605000,0.7521193,0.7669733,24.675455,1.0
3609000,0.7521193,0.7669733,24.675455,1.0
3613000,0.996413,1.0160917,24.675455,1.0
3617000,0.996413,1.0160917,24.675455,1.0
3621000,-0.22390696,-0.22832902,24.675455,1.0
3632000,0.06764743,0.06898355,24.675455,1.0
3641000,0.70965123,0.7236677,24.675455,1.0
3645000,0.70965123,0.7236677,24.675455,1.0
3650000,-0.48956275,-0.4992322,24.675455,1.0
3661000,0.4961239,0.505923,24.675455,1.0
3668000,0.4961239,0.505923,24.675455,1.0
3672000,0.45209843,0.46102792,24.675455,1.0
3677000,0.45209843,0.46102792,24.675455,1.0
3681000,-1.0057051,-1.0255687,24.675455,1.0
3685000,-1.0057051,-1.0255687,24.675455,1.0
3697000,-0.7912578,-0.8068859,24.675455,1.0
3701000,0.65207005,0.66494906,24.675455,1.0
3705000,0.65207005,0.66494906,24.675455,1.0
3713000,-0.16543622,-0.16870375,24.675455,1.0
3729000,0.76040554,0.7754243,24.675455,1.0
3733000,-0.7788702,-0.7942542,24.675455,1.0
3735000,-0.7788702,-0.7942542,24.675455,1.0
3741000,0.6823077,0.69578445,24.675455,1.0
3749000,0.6823077,0.69578445,24.675455,1.0
3758000,1.0242221,1.0444522,24.675455,1.0
3765000,-0.34552473,-0.35234943,24.675455,1.0
3773000,-0.91049033,-0.928474,24.675455,1.0
3781000,0.9984494,1.0181705,24.675455,1.0
3785000,0.9984494,1.0181701,24.675455,1.0
3790000,0.554223,0.56516963,24.675455,1.0
3801000,0.8336124,0.85007733,24.675455,1.0
3809000,0.8336124,0.85007733,24.675455,1.0
3812000,-0.70106316,-0.7149101,24.675455,1.0
3821000,0.32727975,0.33374396,24.675455,1.0
3825000,0.32727975,0.33374396,24.675455,1.0
3832000,0.62883484,0.64125514,24.675455,1.0
3841000,0.8122774,0.82832104,24.675455,1.0
3845000,0.8122774,0.82832104,24.675455,1.0
3852000,-0.79222393,-0.80787146,24.675455,1.0
3856000,-0.79222393,-0.80787146,24.675455,1.0
