timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3185000,3185000,1310988,-6.683604e-13,1.0449132e-16,-1.1441352e-23,0.34906584,5.3476237e-05,5.3476248e-05,1.634422e-05,1310988,0.0,0.0,0.0010010453,0.4,0.000391225,0.000391225,0.00036151774,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3773000,3773000,1310988,-1.4290889e-12,1.1587593e-16,-2.1116151e-23,0.34906584,3.2515647e-05,3.2515673e-05,9.466285e-06,1310988,0.0,0.0,0.0020560068,0.4,0.00038728936,0.00038728936,0.000324665,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4410000,4405000,1310988,-1.7724922e-12,9.625616e-17,-3.1987205e-23,0.34906584,1.9226984e-05,1.922701e-05,5.6681547e-06,1310988,0.0,0.0,0.0031076397,0.4,0.00040115352,0.00040115352,0.00028819047,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5082000,5078000,1310988,-7.0185874e-10,8.523329e-11,1.1668965e-17,0.34906584,8.568963e-06,8.568964e-06,3.5095331e-06,1310988,0.0,0.0,0.0042210207,0.4,0.000403499,0.000403499,0.000235002,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5492000,5488000,1310988,-1.9006515e-07,2.3137856e-08,8.691066e-14,0.34906584,5.5507953e-06,5.5507817e-06,2.684784e-06,1310988,0.0,0.0,0.0052944655,0.4,0.0003982274,0.0003982274,0.00020162172,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7193000,7189000,1310988,-9.423641e-06,1.1587761e-06,2.4430273e-08,0.34906584,1.0011393e-06,1.0011141e-06,1.250279e-06,1310988,0.0,0.0,0.006298836,0.4,0.00040102078,0.00040102078,0.000110728375,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8192000,8188000,1310988,-1.8433351e-05,2.6427315e-06,1.3853186e-06,0.34906584,5.2710675e-07,5.270853e-07,1.2238347e-06,1310988,0.0,0.0,0.007414921,0.4,0.0003981342,0.0003981342,7.534728e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9240000,9237000,1310988,-2.3401139e-05,3.2852486e-06,4.050743e-06,0.34906584,4.7292497e-07,4.7290516e-07,1.157218e-06,1310988,0.0,0.0,0.00843663,0.4,0.0004001723,0.0004001723,5.0961095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10365000,10361000,1310988,6.187565e-05,-4.1965533e-05,9.047807e-06,0.34906584,4.7055536e-07,4.7053592e-07,1.0029643e-06,1310988,0.0,0.0,0.010011305,0.4,0.0004002417,0.0004002417,3.4482502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10761000,1310988,6.6799825e-05,0.00046789652,3.3056996e-05,0.34906584,4.5344976e-07,4.5343268e-07,9.3035464e-07,1310988,0.0,0.0,0.008638679,0.4,0.00039961896,0.00039961896,3.1202522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10973000,10969000,1310988,0.00010500156,0.00043349317,4.6780093e-05,0.34906584,4.3545987e-07,4.354452e-07,8.9516135e-07,1310988,0.0,0.0,0.010019929,0.4,0.0003994441,0.0003994441,2.9908424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
