timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27077000,1310988,1310988,1310996,1311004,0,0.000120107725,0.00018762503,6.660838e-05,0.0,1310988,1310988,1310996,1311004,0,0.000618939,0.00031440388,0.0003046323,0.0,1,1,1,0,1,1,1,0
27264000,1310988,1310988,1310996,1311004,0,0.0030887567,0.0014513932,0.0016366394,0.0,1310988,1310988,1310996,1311004,0,0.000515417,0.0002852968,0.000245021,0.0,1,1,1,0,1,1,1,0
27474000,1310988,1310988,1310996,1311004,0,0.0019653807,0.0010394618,0.00092517,0.0,1310988,1310988,1310996,1311004,0,0.0007395031,0.00039118214,0.00035162017,0.0,1,1,1,0,1,1,1,0
27673000,1310988,1310988,1310996,1311004,0,0.0018672133,0.0009231313,0.0009430889,0.0,1310988,1310988,1310996,1311004,0,0.0006374409,0.00031750283,0.00031994414,0.0,1,1,1,0,1,1,1,0
27873000,1310988,1310988,1310996,1311004,0,0.0015220058,0.00072990346,0.0007914007,0.0,1310988,1310988,1310996,1311004,0,0.00088652736,0.00044334927,0.0004432045,0.0,1,1,1,0,1,1,1,0
28081000,1310988,1310988,1310996,1311004,0,0.0012953974,0.0006396951,0.00065486494,0.0,1310988,1310988,1310996,1311004,0,0.000686137,0.00034082495,0.00034551238,0.0,1,1,1,0,1,1,1,0
28268000,1310988,1310988,1310996,1311004,0,0.0014685253,0.0007427669,0.0007245163,0.0,1310988,1310988,1310996,1311004,0,0.0007232239,0.00035987401,0.00036353845,0.0,1,1,1,0,1,1,1,0
28476000,1310988,1310988,1310996,1311004,0,0.00155202,0.00081451534,0.00073653547,0.0,1310988,1310988,1310996,1311004,0,0.0007426558,0.0003588916,0.00038474592,0.0,1,1,1,0,1,1,1,0
28674000,1310988,1310988,1310996,1311004,0,0.001061143,0.00053492736,0.00052540906,0.0,1310988,1310988,1310996,1311004,0,0.0007646984,0.00038236295,0.00038235594,0.0,1,1,1,0,1,1,1,0
28869000,1310988,1310988,1310996,1311004,0,0.0016814981,0.0008316039,0.0008489635,0.0,1310988,1310988,1310996,1311004,0,0.0007098616,0.00035401314,0.00035608394,0.0,1,1,1,0,1,1,1,0
29076000,1310988,1310988,1310996,1311004,0,0.0016895423,0.0008342179,0.0008543569,0.0,1310988,1310988,1310996,1311004,0,0.00078948727,0.0003989757,0.00039069002,0.0,1,1,1,0,1,1,1,0
29273000,1310988,1310988,1310996,1311004,0,0.0018531347,0.0009496572,0.0009025905,0.0,1310988,1310988,1310996,1311004,0,0.00069499324,0.00035298546,0.0003424461,0.0,1,1,1,0,1,1,1,0
29472000,1310988,1310988,1310996,1311004,0,0.0021753462,0.0010962485,0.0010781332,0.0,1310988,1310988,1310996,1311004,0,0.0006774665,0.0003405513,0.0003369375,0.0,1,1,1,0,1,1,1,0
29672000,1310988,1310988,1310996,1311004,0,0.00140392,0.0006882456,0.0007149202,0.0,1310988,1310988,1310996,1311004,0,0.0006592309,0.00032611043,0.00033317978,0.0,1,1,1,0,1,1,1,0
29872000,1310988,1310988,1310996,1311004,0,0.001507454,0.0007516768,0.00075477076,0.0,1310988,1310988,1310996,1311004,0,0.00050592824,0.00025287733,0.0002530523,0.0,1,1,1,0,1,1,1,0
30069000,1310988,1310988,1310996,1311004,0,0.0018008676,0.0009299957,0.0008699358,0.0,1310988,1310988,1310996,1311004,0,0.00071071,0.0003510547,0.00035981243,0.0,1,1,1,0,1,1,1,0
30269000,1310988,1310988,1310996,1311004,0,0.0018884025,0.0009501405,0.00093761407,0.0,1310988,1310988,1310996,1311004,0,0.00060082274,0.00029823495,0.00030262783,0.0,1,1,1,0,1,1,1,0
30481000,1310988,1310988,1310996,1311004,0,0.0020296238,0.0010568707,0.00097186636,0.0,1310988,1310988,1310996,1311004,0,0.00055114535,0.00027295318,0.00027860777,0.0,1,1,1,0,1,1,1,0
30672000,1310988,1310988,1310996,1311004,0,0.0016192478,0.0007471186,0.00087128044,0.0,1310988,1310988,1310996,1311004,0,0.0006353164,0.00029887084,0.00033876984,0.0,1,1,1,0,1,1,1,0
30872000,1310988,1310988,1310996,1311004,0,0.0013354671,0.00066062406,0.000673542,0.0,1310988,1310988,1310996,1311004,0,0.0006669598,0.00033312806,0.00033387082,0.0,1,1,1,0,1,1,1,0
31073000,1310988,1310988,1310996,1311004,0,0.0016484356,0.00082807924,0.00081925245,0.0,1310988,1310988,1310996,1311004,0,0.0005780722,0.00029132838,0.00028676912,0.0,1,1,1,0,1,1,1,0
31272000,1310988,1310988,1310996,1311004,0,0.0015901553,0.00073551905,0.0008535975,0.0,1310988,1310988,1310996,1311004,0,0.00055572676,0.00025900768,0.00029845006,0.0,1,1,1,0,1,1,1,0
31476000,1310988,1310988,1310996,1311004,0,0.001504124,0.0007328069,0.0007705653,0.0,1310988,1310988,1310996,1311004,0,0.0005341801,0.00026179946,0.0002724282,0.0,1,1,1,0,1,1,1,0
31677000,1310988,1310988,1310996,1311004,0,0.001774775,0.0008848653,0.00088924455,0.0,1310988,1310988,1310996,1311004,0,0.00051130843,0.00025507953,0.00025622928,0.0,1,1,1,0,1,1,1,0
31870000,1310988,1310988,1310996,1311004,0,0.0012126805,0.0006234085,0.00058813713,0.0,1310988,1310988,1310996,1311004,0,0.0006407557,0.0003206599,0.00032010052,0.0,1,1,1,0,1,1,1,0
32076000,1310988,1310988,1310996,1311004,0,0.0015865462,0.00080179673,0.000784139,0.0,1310988,1310988,1310996,1311004,0,0.0005077193,0.00026927676,0.00023971405,0.0,1,1,1,0,1,1,1,0
32269000,1310988,1310988,1310996,1311004,0,0.0013037403,0.00065238983,0.0006504446,0.0,1310988,1310988,1310996,1311004,0,0.0007660087,0.00038424885,0.00038177235,0.0,1,1,1,0,1,1,1,0
32473000,1310988,1310988,1310996,1311004,0,0.001986503,0.0010199213,0.00096579856,0.0,1310988,1310988,1310996,1311004,0,0.00064522255,0.00032036204,0.00032486694,0.0,1,1,1,0,1,1,1,0
32673000,1310988,1310988,1310996,1311004,0,0.0014582819,0.0007319946,0.00072527886,0.0,1310988,1310988,1310996,1311004,0,0.0005509669,0.00027541388,0.00027556682,0.0,1,1,1,0,1,1,1,0
32873000,1310988,1310988,1310996,1311004,0,0.0021662507,0.0010835266,0.0010816857,0.0,1310988,1310988,1310996,1311004,0,0.0004692782,0.00024175117,0.0002300938,0.0,1,1,1,0,1,1,1,0
33069000,1310988,1310988,1310996,1311004,0,0.001658146,0.0008267816,0.00083031494,0.0,1310988,1310988,1310996,1311004,0,0.00041693443,0.00021522578,0.0002019186,0.0,1,1,1,0,1,1,1,0
33277000,1310988,1310988,1310996,1311004,0,0.0019408521,0.00096006226,0.0009797687,0.0,1310988,1310988,1310996,1311004,0,0.00044897286,0.0002246946,0.00022477936,0.0,1,1,1,0,1,1,1,0
33474000,1310988,1310988,1310996,1311004,0,0.0017371278,0.0008695587,0.0008667718,0.0,1310988,1310988,1310996,1311004,0,0.0005474424,0.00028037233,0.00026722054,0.0,1,1,1,0,1,1,1,0
33673000,1310988,1310988,1310996,1311004,0,0.001469479,0.00072466634,0.0007436132,0.0,1310988,1310988,1310996,1311004,0,0.00041553954,0.00020554809,0.00021154716,0.0,1,1,1,0,1,1,1,0
33873000,1310988,1310988,1310996,1311004,0,0.0012165125,0.0005968882,0.00061827234,0.0,1310988,1310988,1310996,1311004,0,0.00055129844,0.00028239036,0.0002689697,0.0,1,1,1,0,1,1,1,0
34074000,1310988,1310988,1310996,1311004,0,0.0013586439,0.00068105996,0.00067678455,0.0,1310988,1310988,1310996,1311004,0,0.0007102068,0.00035112348,0.00035912177,0.0,1,1,1,0,1,1,1,0
34274000,1310988,1310988,1310996,1311004,0,0.0014506737,0.0007251588,0.0007246369,0.0,1310988,1310988,1310996,1311004,0,0.00052835693,0.0002642833,0.00026407494,0.0,1,1,1,0,1,1,1,0
34476000,1310988,1310988,1310996,1311004,0,0.0014944158,0.0007722945,0.00072123413,0.0,1310988,1310988,1310996,1311004,0,0.00061733543,0.00031432477,0.000303181,0.0,1,1,1,0,1,1,1,0
34673000,1310988,1310988,1310996,1311004,0,0.0018250818,0.0009390874,0.00088504195,0.0,1310988,1310988,1310996,1311004,0,0.00069342233,0.00035508885,0.00033859743,0.0,1,1,1,0,1,1,1,0
34873000,1310988,1310988,1310996,1311004,0,0.0018507454,0.00093668216,0.00091296626,0.0,1310988,1310988,1310996,1311004,0,0.00050043856,0.00025549982,0.0002467119,0.0,1,1,1,0,1,1,1,0
35073000,1310988,1310988,1310996,1311004,0,0.0013497336,0.0006760381,0.00067299034,0.0,1310988,1310988,1310996,1311004,0,0.0007008876,0.00035194212,0.0003489607,0.0,1,1,1,0,1,1,1,0
35282000,1310988,1310988,1310996,1311004,0,0.0016713238,0.000833613,0.0008364585,0.0,1310988,1310988,1310996,1311004,0,0.00066268764,0.00033169566,0.00033100884,0.0,1,1,1,0,1,1,1,0
35472000,1310988,1310988,1310996,1311004,0,0.0017004343,0.0008548967,0.0008446972,0.0,1310988,1310988,1310996,1311004,0,0.00057049835,0.00028297855,0.0002885802,0.0,1,1,1,0,1,1,1,0
35673000,1310988,1310988,1310996,1311004,0,0.0017403361,0.00086842774,0.0008708909,0.0,1310988,1310988,1310996,1311004,0,0.0007137413,0.00036456215,0.00034947446,0.0,1,1,1,0,1,1,1,0
35872000,1310988,1310988,1310996,1311004,0,0.0012076409,0.0005646277,0.0006422487,0.0,1310988,1310988,1310996,1311004,0,0.0005104591,0.00025922,0.0002522254,0.0,1,1,1,0,1,1,1,0
36073000,1310988,1310988,1310996,1311004,0,0.0015381795,0.0008085585,0.0007288882,0.0,1310988,1310988,1310996,1311004,0,0.00025467112,0.00012774685,0.00012970768,0.0,1,1,1,0,1,1,1,0
36276000,1310988,1310988,1310996,1311004,0,0.0016554598,0.0008233648,0.000831081,0.0,1310988,1310988,1310996,1311004,0,0.00067622407,0.00033806427,0.00033825028,0.0,1,1,1,0,1,1,1,0
36475000,1310988,1310988,1310996,1311004,0,0.0015865309,0.00080618705,0.0007792207,0.0,1310988,1310988,1310996,1311004,0,0.00061296043,0.00030694978,0.0003060178,0.0,1,1,1,0,1,1,1,0
36676000,1310988,1310988,1310996,1311004,0,0.0013265995,0.0006481042,0.0006775377,0.0,1310988,1310988,1310996,1311004,0,0.00054153096,0.00026990368,0.0002716308,0.0,1,1,1,0,1,1,1,0
36874000,1310988,1310988,1310996,1311004,0,0.0011989116,0.0005971667,0.0006007153,0.0,1310988,1310988,1310996,1311004,0,0.0005408298,0.00027429595,0.00026681984,0.0,1,1,1,0,1,1,1,0
37074000,1310988,1310988,1310996,1311004,0,0.0012989925,0.0006312611,0.0006668177,0.0,1310988,1310988,1310996,1311004,0,0.0005903702,0.00029333567,0.00029733888,0.0,1,1,1,0,1,1,1,0
37272000,1310988,1310988,1310996,1311004,0,0.0017439898,0.0008644573,0.000878755,0.0,1310988,1310988,1310996,1311004,0,0.000640184,0.00031845024,0.0003217485,0.0,1,1,1,0,1,1,1,0
37476000,1310988,1310988,1310996,1311004,0,0.0018946577,0.0009778197,0.00091602874,0.0,1310988,1310988,1310996,1311004,0,0.000505627,0.0002532197,0.00025241906,0.0,1,1,1,0,1,1,1,0
37676000,1310988,1310988,1310996,1311004,0,0.0020055962,0.001003659,0.0010030045,0.0,1310988,1310988,1310996,1311004,0,0.0025324617,0.0012599214,0.001272588,0.0,1,1,1,0,1,1,1,0
37870000,1310988,1310988,1310996,1311004,0,0.006558677,0.0037155752,0.002843848,0.0,1310988,1310988,1310996,1311004,0,0.0026226996,0.0016491733,0.0009738924,0.0,1,1,1,0,1,1,1,0
38070000,1310988,1310988,1310996,1311004,0,0.0035791346,0.001648618,0.0019301247,0.0,1310988,1310988,1310996,1311004,0,0.001586793,0.0008123418,0.0007751413,0.0,1,1,1,0,1,1,1,0
38273000,1310988,1310988,1310996,1311004,0,0.012109653,0.0070292014,0.00507964,0.0,1310988,1310988,1310996,1311004,0,0.0011334851,0.0006153778,0.00052252214,0.0,1,1,1,0,1,1,1,0
38472000,1310988,1310988,1310996,1311004,0,0.006160392,0.0033180306,0.0028417802,0.0,1310988,1310988,1310996,1311004,0,0.00049615174,0.0002540953,0.00024237376,0.0,1,1,1,0,1,1,1,0
38676000,1310988,1310988,1310996,1311004,0,0.008952376,0.0066927234,0.0022605031,0.0,1310988,1310988,1310996,1311004,0,0.0004083149,0.00019427015,0.00023951815,0.0,1,1,1,0,1,1,1,0
38873000,1310988,1310988,1310996,1311004,0,0.013979,0.06289442,0.07687192,0.0,1310988,1310988,1310996,1311004,0,0.0005265991,0.00029340803,0.00023329204,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.092664145,0.037351076,0.05531503,0.0,1310988,1310988,1310996,1311004,0,0.0007011768,0.00021024827,0.00051548757,0.0,1,1,1,0,1,1,1,0
39273000,1310988,1310988,1310996,1311004,0,0.07984728,0.03901063,0.040837612,0.0,1310988,1310988,1310996,1311004,0,0.0006094496,0.00031443842,0.0002955937,0.0,1,1,1,0,1,1,1,0
39478000,1310988,1310988,1310996,1311004,0,0.0077107362,0.038346488,0.030925786,0.0,1310988,1310988,1310996,1311004,0,0.0006221391,0.00031307602,0.00030953815,0.0,1,1,1,0,1,1,1,0
39672000,1310988,1310988,1310996,1311004,0,0.11776759,0.040439367,0.07733087,0.0,1310988,1310988,1310996,1311004,0,0.0006864299,0.00032834758,0.00036460598,0.0,1,1,1,0,1,1,1,0
39873000,1310988,1310988,1310996,1311004,0,0.10547658,0.051420998,0.05405641,0.0,1310988,1310988,1310996,1311004,0,0.00047244987,0.00023661635,0.00023587843,0.0,1,1,1,0,1,1,1,0
40077000,1310988,1310988,1310996,1311004,0,0.02318245,0.011253174,0.011928439,0.0,1310988,1310988,1310996,1311004,0,0.0005486778,0.0002740613,0.0002746168,0.0,1,1,1,0,1,1,1,0
40273000,1310988,1310988,1310996,1311004,0,0.04619253,0.030595748,0.076749094,0.0,1310988,1310988,1310996,1311004,0,0.00065538054,0.00033036538,0.0003251052,0.0,1,1,1,0,1,1,1,0
40469000,1310988,1310988,1310996,1311004,0,0.015491722,0.013556884,0.0020376847,0.0,1310988,1310988,1310996,1311004,0,0.00043361977,0.00021711516,0.00021650593,0.0,1,1,1,0,1,1,1,0
40672000,1310988,1310988,1310996,1311004,0,0.006370748,0.0073532867,0.001225314,0.0,1310988,1310988,1310996,1311004,0,0.000305423,0.00015234787,0.00015307491,0.0,1,1,1,0,1,1,1,0
40872000,1310988,1310988,1310996,1311004,0,0.00248865,0.0015911668,0.00096767617,0.0,1310988,1310988,1310996,1311004,0,0.00031269665,0.00015615905,0.0001565375,0.0,1,1,1,0,0,1,1,0
41074000,1310988,1310988,1310996,1311004,0,0.0023379298,0.001198276,0.0011399214,0.0,1310988,1310988,1310996,1311004,0,0.00044236082,0.00022073521,0.00022162547,0.0,1,1,1,0,1,1,1,0
41269000,1310988,1310988,1310996,1311004,0,0.0024289994,0.0012146744,0.0012138082,0.0,1310988,1310988,1310996,1311004,0,0.00045429976,0.00022683413,0.00022746559,0.0,0,1,1,0,0,1,1,0
41473000,1310988,1310988,1310996,1311004,0,0.0015719511,0.0007847557,0.000786966,0.0,1310988,1310988,1310996,1311004,0,0.0003201272,0.00015984388,0.0001602833,0.0,0,1,1,0,0,1,1,0
41668000,1310988,1310988,1310996,1311004,0,0.0025735456,0.001286257,0.0012866615,0.0,1310988,1310988,1310996,1311004,0,0.00021536057,0.00010761716,0.00010774335,0.0,1,1,1,0,0,1,1,0
41868000,1310988,1310988,1310996,1311004,0,0.0030926983,0.0015455756,0.0015461016,0.0,1310988,1310988,1310996,1311004,0,0.00014186924,7.0793634e-05,7.107559e-05,0.0,1,1,1,0,0,1,1,0
42077000,1310988,1310988,1310996,1311004,0,0.0031033063,0.0015512402,0.0015513258,0.0,1310988,1310988,1310996,1311004,0,9.378931e-05,4.685539e-05,4.6933914e-05,0.0,1,1,1,0,0,1,1,0
42266000,1310988,1310988,1310996,1311004,0,0.003088604,0.0015437929,0.0015438079,0.0,1310988,1310988,1310996,1311004,0,6.482994e-05,3.2404914e-05,3.2425018e-05,0.0,1,1,1,0,0,1,1,0
42472000,1310988,1310988,1310996,1311004,0,0.0030791094,0.0015384654,0.0015384429,0.0,1310988,1310988,1310996,1311004,0,4.2132713e-05,2.1065549e-05,2.106716e-05,0.0,1,1,1,0,0,1,1,0
42677000,1310988,1310988,1310996,1311004,0,0.0030752125,0.0015367122,0.0015366367,0.0,1310988,1310988,1310996,1311004,0,2.812018e-05,1.4041135e-05,1.4079043e-05,0.0,1,1,1,0,0,0,1,0
42870000,1310988,1310988,1310996,1311004,0,0.0030730027,0.0015358488,0.0015358662,0.0,1310988,1310988,1310996,1311004,0,1.8825622e-05,9.408609e-06,9.417011e-06,0.0,1,1,1,0,0,0,0,0
43076000,1310988,1310988,1310996,1311004,0,0.003071321,0.0015356704,0.0015356104,0.0,1310988,1310988,1310996,1311004,0,1.236046e-05,6.171369e-06,6.18909e-06,0.0,1,1,1,0,0,0,0,0
43276000,1310988,1310988,1310996,1311004,0,0.0030708502,0.0015355103,0.0015355728,0.0,1310988,1310988,1310996,1311004,0,8.393259e-06,4.194214e-06,4.1990434e-06,0.0,1,1,1,0,0,0,0,0
