timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-4.524284e-16,-8.691282e-16,0.0013868958,-3.130802e-17,-3.8181605e-17,-0.0011854774,-1.0042274e-22,7.8828e-23,1.3612448e-30,0.0,0.0,-8.0145757e-10,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.002640346,0.0026403456,0.0017675482,8.942801,8.942801,0.20497704,0.2875373,0.2875373,2.044761,9.999991e-07,9.999991e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.998166,-8.710632e-09,-5.2827553e-10,0.060535997,6.8793604e-14,-5.784897e-13,0.0054334328,1.278201e-14,-1.0749224e-13,-0.010549392,-8.10329e-17,2.302056e-19,1.2071421e-28,0.0,0.0,7.023046e-07,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005025053,0.0050250553,0.0010786167,0.7899776,0.7899775,0.24590236,0.13659306,0.13659306,0.5655219,9.607853e-07,9.607853e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9877536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710276e-09,-5.2825416e-10,0.060535997,1.4335847e-13,-1.1825861e-12,0.008344821,8.1613244e-14,-6.736076e-13,-0.007325137,-2.4088054e-15,1.2736256e-18,-3.1504214e-26,0.0,0.0,4.0084556e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0050292765,0.0050292793,0.0009270246,1.2911286,1.2911283,0.29682103,0.2700435,0.2700435,0.53404427,6.323825e-07,6.3238247e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7909374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.708123e-09,-5.281237e-10,0.060535997,-1.1726965e-12,9.650176e-12,0.0038687512,-2.8614933e-13,2.3542928e-12,-0.015257874,-1.3558165e-14,1.3084331e-18,-1.8746154e-25,0.0,0.0,2.0971906e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.0025098792,0.0025098803,0.0007186274,0.8034511,0.80345106,0.2958577,0.21063076,0.21063076,0.6203473,2.7495912e-07,2.7495915e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2100995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5006000,4998000,0.998166,-2.590546e-07,1.4654621e-08,0.06053621,-5.25742e-13,-4.4255216e-08,0.007863417,-2.3434043e-13,-1.9723884e-10,-0.0062681716,-9.0383904e-15,3.5553758e-19,-2.126963e-25,0.0,0.0,1.971401e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013594843,0.001359484,0.00056480465,0.5234327,0.52343243,0.25928247,0.17729887,0.17729883,0.6744821,1.0400206e-07,1.0400212e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4187577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.5882986e-05,1.5687036e-06,0.06055943,3.4399943e-09,-0.00021863787,0.007663913,5.691465e-10,-4.3367225e-05,-0.0049216235,-1.2371684e-08,1.5060677e-09,1.4618931e-14,0.0,0.0,2.5130503e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7067953e-06,0.0006534083,0.0006534094,0.00046400202,0.33840358,0.33840337,0.21377698,0.13817282,0.13817279,0.6509291,3.4943273e-08,3.4943398e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7188135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7004000,6998000,0.9999979,-3.9707822e-05,4.782368e-06,-0.0020827947,-3.712928e-06,-0.0005461175,0.010622174,-6.893867e-08,-0.00015605232,0.005543269,-7.844785e-08,9.5499315e-09,1.6918727e-12,0.0,0.0,2.4358864e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4576765e-06,0.0003017126,0.0003017145,0.002305856,0.2039643,0.20396411,0.176767,0.114743836,0.11474382,0.61552113,1.1948259e-08,1.1948355e-08,1.2354932e-08,4.0000004e-06,4.0000004e-06,1.1947135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.9999979,-5.443129e-05,3.2694118e-06,-0.0020843097,-6.7674555e-05,-0.0009794455,0.008166067,-2.0876098e-05,-0.0003520356,0.0039824415,-1.6929908e-07,2.3674026e-08,8.80707e-09,0.0,0.0,3.2710952e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3762867e-06,0.0002807132,0.00028071424,0.00041458863,0.13533826,0.13533786,0.14587927,0.086423084,0.086423054,0.57789606,5.6208767e-09,5.620939e-09,1.2251913e-08,4.0000004e-06,4.0000004e-06,8.198423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8992000,0.9999979,-4.426977e-05,-3.9035518e-07,-0.002077677,-3.4072757e-05,-0.0009718289,0.004987873,-2.3297498e-05,-0.0004394331,-0.0004662364,-2.316806e-07,3.3131368e-08,3.2917942e-08,0.0,0.0,4.05213e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3709314e-06,0.00013002157,0.00013002199,0.00026170316,0.14482433,0.14482416,0.120033324,0.086401366,0.08640132,0.54006344,4.6440314e-09,4.644087e-09,1.1731285e-08,4.0000004e-06,4.0000004e-06,5.623929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9990000,0.9999979,-4.2168347e-05,-2.6648577e-06,-0.0020649317,2.4860386e-05,-0.0009875838,0.003348805,-2.3594525e-06,-0.0005713509,-0.0027303088,-2.370162e-07,3.1015166e-08,6.0020255e-08,0.0,0.0,4.4302356e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3712653e-06,5.86446e-05,5.864495e-05,0.00022447079,0.11187382,0.11187385,0.099403106,0.11565708,0.115657054,0.5113767,4.62829e-09,4.6283453e-09,1.0593442e-08,4.0000004e-06,4.0000004e-06,3.8857465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,10997000,0.9999972,-0.00046470147,-0.0009446395,-0.0021514047,0.010801568,0.0037548672,0.034627244,0.0032134873,0.003659677,0.014123986,9.823174e-07,4.1856756e-06,4.8202264e-07,0.0,0.0,5.7398836e-05,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3730927e-06,6.302407e-05,6.302454e-05,0.00021613514,0.013810134,0.013810097,0.016581293,0.022314556,0.022314558,0.30416307,4.294388e-09,4.2944293e-09,8.903779e-09,4.0000004e-06,4.0000004e-06,2.9982726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11989000,0.99999624,-0.0006906207,-0.00074494357,-0.0025459528,0.014794121,-0.011959755,-0.016006438,0.0060914475,-0.0034690858,-0.056123238,1.536501e-06,2.7811157e-06,2.047558e-06,0.0,0.0,0.00013312367,0.27708757,-0.03486847,0.47143212,0.0,0.0,0.0,0.0,0.0,1.374949e-06,4.239463e-05,4.2394808e-05,0.00021509566,0.01490683,0.014906785,0.011804174,0.016376615,0.016376609,0.21651489,2.9888039e-09,2.9888103e-09,7.1167183e-09,4.0000004e-06,4.0000004e-06,2.4688032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
