timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
744000,744000,0,nan,nan,-9.9895024e-21,7.991602e-20,6.910529e-08,0.0,0.0,0.0,-6.6596683e-18,5.3277347e-17,3.21989e-05,3.2556338e-05,-0.0,-0.0,0.0,-2.3129647e-15,1.8503718e-14,0.009577101,0.12114607,0.12114607,nan,0.10000063,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
998000,998000,0,nan,nan,-1.4201865e-16,6.9925254e-16,-0.001409444,0.0,0.0,0.0,-1.0772163e-15,5.7476323e-15,0.0032132377,0.001701871,-0.0,-0.0,0.0,-2.3129647e-15,1.8503718e-14,0.009577101,0.12114607,0.12114607,nan,0.10033595,0.7583366,1.4299514,4.2291293,0.4527439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,1.6259317e-15,-1.5106367e-14,-0.0015073965,0.0,0.0,0.0,1.4633385e-14,-1.2517453e-13,0.008382385,0.004533298,-0.0,-0.0,0.0,4.8572254e-14,-4.0245582e-13,0.009551643,0.12114607,0.12114607,nan,0.1,0.7352049,0.9174489,1.7812357,0.46850732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,5.0791287e-14,-4.206947e-13,-0.0064060492,0.0,0.0,0.0,1.5355185e-13,-1.2711483e-12,0.012300166,0.00240523,-0.0,-0.0,0.0,9.436896e-14,-7.8825835e-13,0.009530783,0.12114607,0.12114607,nan,0.1,0.5226501,0.7520119,1.2566235,0.49588543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,1.2557861e-13,-1.037859e-12,-0.0029746466,0.0,0.0,0.0,3.395781e-13,-2.803476e-12,0.016171083,0.007212072,-0.0,-0.0,0.0,5.5372373e-13,-4.5519144e-12,0.009313226,0.12114607,0.12114607,nan,0.1,0.6426096,0.7127841,1.548843,0.5251041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,1.7195966e-13,-1.4196597e-12,0.0039978013,0.0,0.0,0.0,3.6943555e-13,-3.0470479e-12,0.019986533,0.013018611,-0.0,-0.0,0.0,8.897204e-13,-7.302801e-12,0.009153453,0.12114607,0.12114607,nan,0.1,0.75812274,0.7337369,1.6396642,0.5457781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.9979745e-13,-1.6434925e-12,0.005942714,0.0,0.0,0.0,5.3009355e-13,-4.3562584e-12,0.02043602,0.0101490365,-0.0,-0.0,0.0,2.8813755e-12,-2.3675504e-11,0.008208676,0.12114607,0.12114607,nan,0.1,0.5955556,0.77195126,1.2909449,0.5547969,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-9.821169e-14,8.1031004e-13,0.0016415168,0.0,0.0,0.0,2.9848858e-13,-2.4456062e-12,0.017261699,0.00043195975,-0.0,-0.0,0.0,8.394326e-12,-6.895872e-11,0.0055944542,0.12114607,0.12114607,nan,0.1,0.68192774,0.7888464,1.3129865,0.5437964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4489000,0,nan,nan,-3.2432794e-13,2.6673297e-12,0.00269761,0.0,0.0,0.0,4.181156e-13,-3.434769e-12,0.017193276,0.0025067902,-0.0,-0.0,0.0,8.252079e-12,-6.7792987e-11,0.005662441,0.12114607,0.12114607,nan,0.1,0.5393858,0.82017195,1.0062762,0.532933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4989000,0,nan,nan,-3.3943058e-13,2.7879405e-12,0.006433738,0.0,0.0,0.0,5.5299135e-13,-4.546011e-12,0.017708603,0.00515526,-0.0,-0.0,0.0,7.2164497e-12,-5.928591e-11,0.0061541796,0.12114607,0.12114607,nan,0.1,0.6141754,0.8171691,1.0457728,0.5074882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
