timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6962000,6958000,0.9981634,-3.86237e-05,2.3417363e-06,0.06057924,0.998166,0.0,0.0,0.060535997,1
6969000,6962000,0.99999785,-3.8418824e-05,4.7595536e-06,-0.002085972,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
7465000,7461000,0.99999785,-4.6293713e-05,4.3623972e-06,-0.0020825188,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
7965000,7961000,0.99999785,-5.317489e-05,3.5241624e-06,-0.0020844708,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
8465000,8460000,0.99999785,-5.2636515e-05,1.8801998e-06,-0.0020835577,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
8964000,8961000,0.99999785,-4.634372e-05,-7.8259816e-08,-0.0020796524,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
9462000,9454000,0.99999785,-4.1059404e-05,-1.6888249e-06,-0.0020734898,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
9969000,9961000,0.99999785,-3.8230417e-05,-2.7969545e-06,-0.002067098,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
10465000,10461000,0.99999785,-0.00014075293,8.416257e-05,-0.0020676325,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
10965000,10961000,0.99999714,-0.00039962865,-0.0010523495,-0.0021308872,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
11466000,11458000,0.99999726,-0.0006798596,-0.00022221764,-0.0022465363,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
11965000,11960000,0.99999595,-0.0011155041,-0.00092043116,-0.002489012,0.99803483,-2.5295324e-12,4.547474e-13,-0.062661365,2
