timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-9.0204946e-17,5.307499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019729614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,3.4321711e-15,-2.878827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074005127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,3.22897e-14,-2.6771215e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034626007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,7.645094e-14,-6.3217134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021476746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,9.145568e-14,-7.5581815e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046459198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.1624964e-14,-2.6063692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029628754,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-2.975374e-13,2.446071e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045490265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4489000,0.0,0.0,0.0,-5.5564234e-13,4.5649105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010444641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4989000,0.0,0.0,0.0,-5.678599e-13,4.663611e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,5.502831e-11,-9.350675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332733,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,4.839761e-10,-4.232779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045158386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6498000,0.0,0.0,0.0,2.4731326e-09,-0.00012855291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721237,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6993000,0.0,0.0,0.0,4.844787e-09,-0.00020494437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055160522,0.0,0.0,nan,0.0,0.0,6.243121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-6.1812043e-06,-0.00027728608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034194946,0.0,0.0,nan,0.0,0.0,4.0935352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.7659496e-05,-0.00047251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653351,0.0,0.0,nan,0.0,0.0,5.1390845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.78852e-05,-0.0005965499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005683899,0.0,0.0,nan,0.0,0.0,5.2209012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8992000,0.0,0.0,0.0,-3.4928522e-05,-0.00066480244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026855469,0.0,0.0,nan,0.0,0.0,2.8183218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,-2.268192e-05,-0.00063234725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008480072,0.0,0.0,nan,0.0,0.0,3.273785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9990000,0.0,0.0,0.0,-8.4676285e-06,-0.00059116114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057907104,0.0,0.0,nan,0.0,0.0,4.6113506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10490000,-0.090828836,0.01560841,-0.02264227,-0.013290575,0.004608851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893875,0.0,0.0,nan,0.0,0.0,0.0007126876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10997000,0.012134036,0.0048158737,0.09250791,0.0039401245,0.0042027854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535431,0.0,0.0,nan,0.0,0.0,0.0009155632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
