timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,0.0,0.0,0.009710132,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
817000,817000,0.0,0.0,0.009911816,1.110223e-16,9.800721e-05,1.3810791e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
998000,998000,0.0,0.0,0.012363286,1.110223e-16,0.00041792722,0.0015595041,512,0,1.4558374,1.5658706,0.0,nan,nan,0.0012260658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1205000,1205000,0.0,0.0,0.0121040605,1.110223e-16,0.00023878226,0.002427635,512,0,1.2658769,1.169902,0.0,nan,nan,0.0010765303,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1402000,1402000,0.0,0.0,0.013191632,1.110223e-16,0.00026219361,0.006219626,512,0,0.95912987,1.0189297,0.0,nan,nan,0.0020450584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1597000,1597000,0.0,0.0,0.0133955255,1.110223e-16,0.0005742351,0.007795812,512,0,0.7970593,0.8908213,0.0,nan,nan,0.0017121658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1797000,1797000,0.0,0.0,0.013771472,3.568319e-15,0.00050230604,0.0047867512,512,0,0.7276656,0.81106454,0.0,nan,nan,0.0005389088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1994000,1994000,0.0,0.0,0.015427243,7.127109e-15,2.200855e-05,0.00040099397,512,0,0.690351,0.76138425,0.0,nan,nan,0.0020729646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,0.0,0.0,0.015887303,4.2799243e-14,0.00048748264,0.0013094489,512,0,0.6809021,0.733427,0.0,nan,nan,0.0009181296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2397000,2397000,0.0,0.0,0.017668556,6.419171e-14,0.00017971126,0.00010938896,512,0,0.66258466,0.7306473,0.0,nan,nan,0.0010217729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2604000,2604000,0.0,0.0,0.015889127,1.1588647e-13,0.00011071516,0.000854603,512,0,0.6833875,0.7273974,0.0,nan,nan,0.0008541538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2801000,2801000,0.0,0.0,0.01506516,1.0518693e-13,9.403378e-05,0.0010532658,512,0,0.684404,0.7288558,0.0,nan,nan,0.00016256118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2993000,2993000,0.0,0.0,0.017468147,6.721429e-13,0.0013844306,0.0019965975,512,0,0.6630356,0.73133296,0.0,nan,nan,0.0022330398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3208000,3208000,0.0,0.0,0.017465007,1.2497989e-12,0.0016070725,0.002601745,512,0,0.6684467,0.7437851,0.0,nan,nan,0.0021996934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3401000,3401000,0.0,0.0,0.018249305,1.1178697e-12,0.0001584338,2.4768291e-05,512,0,0.65589017,0.74989223,0.0,nan,nan,0.0026025756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3601000,3601000,0.0,0.0,0.017967321,2.3926278e-12,0.0017392403,0.0028863363,512,0,0.62105554,0.7698414,0.0,nan,nan,0.00021968593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3801000,3801000,0.0,0.0,0.017266434,2.959584e-12,0.0015974678,0.0026655868,512,0,0.61789006,0.77916795,0.0,nan,nan,0.0015728532,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3997000,3997000,0.0,0.0,0.019133259,4.9047155e-12,0.0030501368,0.005511131,512,0,0.6051886,0.7867387,0.0,nan,nan,0.0020513071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
