timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13956000,0.06920057,0.00025620742,-0.12606175,-0.0048440425,0.0011202879,0.00078518625,0.00078518625,0.6992002,0.069177985,0.069177985,-0.079989925,0.0,0.0,-4.0,nan,nan,nan
14156000,0.070829086,-0.0068274904,-0.14201882,-0.0047658025,-0.000103202176,0.000511359,0.000511359,0.69948864,0.06395993,0.06395993,-0.06395993,4.0,4.0,-4.0,nan,nan,nan
14357000,0.072710656,-0.0187154,-0.13276851,-0.004862128,-0.00063157844,0.00091380393,0.00091380393,0.6989427,0.058089852,0.058089852,-0.09196841,0.0,0.0,-4.0,nan,nan,nan
14557000,0.06290069,-0.019310921,-0.13207975,-0.0049355095,-1.7776114e-05,0.0008675582,0.0008675582,0.69894385,0.053076625,0.053076625,-0.09191988,0.0,0.0,-4.0,nan,nan,nan
14759000,0.043783564,-0.017574325,-0.13274918,-0.0048988373,0.00016989473,0.000723082,0.000723082,0.69865173,0.033135414,0.033135414,-0.103855826,0.0,0.0,-4.0,nan,nan,nan
14956000,0.027279036,-0.02307013,-0.13060303,-0.0049354145,-0.0005051649,0.00040205294,0.00040205294,0.69885075,0.018570423,0.018570423,-0.09588592,0.0,0.0,-4.0,nan,nan,nan
15153000,0.012112506,-0.02717677,-0.123946495,-0.005037034,-0.00050806976,0.00026303987,0.00026303987,0.69960827,0.023895025,0.023895025,-0.055980086,0.0,0.0,-4.0,nan,nan,nan
15357000,0.0018540594,-0.033883046,-0.09653107,-0.0051530646,-0.00053460133,0.00052240666,0.00052240666,0.6991189,0.030390024,0.030390024,-0.083955295,0.0,0.0,-4.0,nan,nan,nan
15552000,-0.003920393,-0.040207893,-0.0911759,-0.0052958583,-0.0008974069,0.00027779242,0.00027779242,0.6997121,0.03900385,0.03900385,-0.047990642,0.0,0.0,-4.0,nan,nan,nan
15758000,-0.0066367094,-0.044529684,-0.0789611,-0.0054406584,-0.00073006377,0.000920736,0.000920736,0.69875073,0.04870379,0.04870379,-0.099971145,0.0,0.0,-4.0,nan,nan,nan
15960000,-0.01143927,-0.040314842,-0.061845455,-0.005522562,-0.00014575198,0.0011478127,0.0011478127,0.69854444,0.05829215,0.05829215,-0.10790884,0.0,0.0,-4.0,nan,nan,nan
16152000,-0.014577117,-0.028365547,-0.043231465,-0.005473548,0.00055815326,0.0001279321,0.0001279321,0.6998721,0.03199151,0.03199151,-0.03199151,4.0,4.0,-4.0,nan,nan,nan
16361000,-0.019357808,-0.021564085,0.002735373,-0.0053501627,0.000658944,0.00092510204,0.00092510204,0.698434,0.04032457,0.04032457,-0.11192788,0.0,0.0,-4.0,nan,nan,nan
16552000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16765000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17309000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17554000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17743000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18034000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18546000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18736000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18964000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19152000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19364000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19565000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19752000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19848000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20136000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20361000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20557000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20744000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20956000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21165000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21363000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21546000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21765000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21912000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22158000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22365000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22378000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22765000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22948000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23162000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23352000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23549000,-0.07955256,-0.01765665,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23737000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23964000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24072000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24356000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24565000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24754000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24962000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25139000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25353000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25460000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25762000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25944000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26157000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26356000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26512000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26724000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26929000,-0.13470727,-0.022636227,-0.80488515,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27146000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27360000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27549000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27965000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28346000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28565000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28937000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29541000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29754000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29945000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30033000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30506000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30758000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31117000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31326000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31561000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31733000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31905000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32538000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32688000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32957000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33112000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33758000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33961000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34358000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34561000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34748000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34931000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35131000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35349000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35752000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36124000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36509000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36725000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36937000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37108000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37341000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37560000,-0.04647539,-0.17057838,-0.7063772,-0.12547377,nan,0.0032723367,-0.008640318,0.0027977943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37741000,-0.04594904,-0.17196934,-0.701931,-5.695447e-05,-2.3192113e-08,0.0025340973,-0.0066955755,0.06817694,-0.004328966,0.011453748,0.72321033,0.0,0.0,4.0,nan,nan,nan
37968000,-0.045492783,-0.1731744,-0.66048396,-5.695447e-05,0.0,0.0014881082,-0.003927733,0.333161,-0.0048995614,0.012966454,1.6257017,0.0,0.0,4.0,nan,nan,nan
38160000,-0.045311473,-0.17365246,-0.5713315,-5.695447e-05,0.0,0.00020192465,-0.0005144626,0.5898845,-0.010634154,0.028599024,1.0561616,0.0,0.0,-4.0,nan,nan,nan
38341000,-0.04541314,-0.1733934,-0.45169175,-5.695447e-05,0.0,-0.00083945284,0.0020780975,0.71530557,0.0004246533,-0.00056761503,0.334826,0.0,0.0,-4.0,nan,nan,nan
38541000,-0.045568224,-0.17299989,-0.307229,-5.695447e-05,0.0,-0.0006873599,0.0017963728,0.7060357,0.0011640489,-0.0024385005,-0.21973947,0.0,0.0,4.0,nan,nan,nan
38760000,-0.045695957,-0.17265992,-0.15381846,-5.695447e-05,0.0,-0.0005324126,0.0014218362,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38961000,-0.045795772,-0.17239338,-0.013118459,-5.695447e-05,0.0,-0.0004640136,0.0012391977,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39162000,-0.045882802,-0.17216098,0.12758155,-5.695447e-05,0.0,-0.00040614884,0.0010846922,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39361000,-0.04595787,-0.17196047,0.2668815,-5.695447e-05,0.0,-0.0003521432,0.00094045256,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39560000,-0.046023455,-0.17178532,0.40618154,-5.695447e-05,0.0,-0.00030766928,0.00082166656,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39760000,-0.04608102,-0.17163163,0.54618156,-5.695447e-05,0.0,-0.0002693728,0.00071940676,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39944000,-0.046127487,-0.17150754,0.6749815,-5.695447e-05,0.0,-0.0002387714,0.00063768716,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40165000,-0.04617611,-0.1713776,0.82968146,-5.695447e-05,0.0,-0.0002048433,0.00054703007,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40344000,-0.046210434,-0.17128587,0.95498157,-5.695447e-05,0.0,-0.0001817828,0.0004853995,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40564000,-0.04892338,-0.15991828,-0.016282985,-5.69541e-05,0.4187785,0.0,-0.0008819308,0.7,0.0,-0.083996706,0.0,0.0,-4.0,0.0,nan,nan,nan
40749000,-0.049543507,-0.15998244,-0.0064533195,-5.69541e-05,0.5530229,0.00046604723,-0.0005118136,0.7,0.0448538,-0.06398835,0.0,0.0,-4.0,0.0,nan,nan,nan
40964000,-0.0501859,-0.15312739,-0.0070801787,-5.69541e-05,0.46820456,0.0,-0.0007215521,0.7,0.0,-0.075976424,0.0,0.0,-4.0,0.0,nan,nan,nan
41160000,-0.050757233,-0.14895132,-0.005447492,-5.69541e-05,0.46962363,0.0,-0.0007218602,0.7,0.0,-0.075992644,0.0,0.0,-4.0,0.0,nan,nan,nan
41362000,-0.04885153,-0.14709455,0.0035750344,-5.69541e-05,0.5265452,0.0,-0.00057764637,0.7,0.0,-0.067979194,0.0,0.0,-4.0,0.0,nan,nan,nan
41565000,-0.045826692,-0.13950513,0.0044629406,-5.69541e-05,0.44842517,-1.971804e-05,-0.00079937273,0.7,-0.0009924471,-0.07996863,0.0,0.0,-4.0,0.0,nan,nan,nan
41761000,-0.04166026,-0.1322936,-0.003128332,-5.69541e-05,0.44857508,-0.00017839034,-0.00079907425,0.7,-0.009487599,-0.0799537,0.0,0.0,-4.0,0.0,nan,nan,nan
41945000,-0.03523159,-0.122723475,-0.009574493,-5.69541e-05,0.37361312,-0.0005357713,-0.0011507622,0.7,-0.025806218,-0.09594841,0.0,0.0,-4.0,0.0,nan,nan,nan
42160000,-0.030161193,-0.11598495,-0.019242682,-5.69541e-05,0.5594742,-0.00021610997,-0.0005118003,0.7,-0.015350878,-0.063987516,0.0,0.0,-4.0,0.0,nan,nan,nan
42360000,-0.031029623,-0.11365826,-0.011605761,-5.69541e-05,0.47065085,0.0,-0.0007218652,0.7,0.0,-0.075992905,0.0,0.0,-4.0,0.0,nan,nan,nan
42560000,-0.03198859,-0.11523571,-0.0039919484,-0.009003336,-4.018657e-05,0.00069394417,0.00069494447,0.69920033,0.0509032,0.051041126,-0.079982094,0.0,0.0,-4.0,nan,nan,nan
42760000,-0.037048597,-0.1118738,0.004111041,-0.009008467,-1.31365505e-05,0.0004895481,0.0004947816,0.69927853,0.032897472,0.03338623,-0.07597283,0.0,0.0,-4.0,nan,nan,nan
42962000,-0.043301817,-0.10605916,0.005970967,-0.009008179,1.9886476e-05,0.0004923986,0.0005005412,0.6994227,0.041901827,0.043183446,-0.067955896,0.0,0.0,-4.0,nan,nan,nan
43160000,-0.05508313,-0.09731895,-0.0029296824,-0.009000963,4.171345e-05,0.0006574128,0.0006653466,0.6992793,0.05343032,0.05488789,-0.07593162,0.0,0.0,-4.0,nan,nan,nan
43360000,-0.0688266,-0.08740141,-0.012927422,-0.008990284,5.823217e-05,0.0,0.0006493969,0.69927907,0.0,0.052019835,-0.075944476,0.0,0.0,-4.0,nan,nan,nan
