timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12489000,0.106324725,0.10632469,0.21426177,0.26616707,0.26616707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449574,0.0,0.0,nan,0.0,0.0,0.09085574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12989000,0.10513696,0.10513695,0.2141786,0.26587218,0.26587218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432437,0.0,0.0,nan,0.0,0.0,0.09085283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13492000,0.10396902,0.10396904,0.21393815,0.26525688,0.26525688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417612,0.0,0.0,nan,0.0,0.0,0.09083683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,13994000,0.10321183,0.10321184,0.21400341,0.2653637,0.2653637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407748,0.0,0.0,nan,0.0,0.0,0.090822615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.10277944,0.10277947,0.21399428,0.26533234,0.26533234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398785,0.0,0.0,nan,0.0,0.0,0.09080422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14993000,0.10231314,0.1023132,0.21386327,0.26533294,0.26533294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392944,0.0,0.0,nan,0.0,0.0,0.090787776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10184283,0.101842925,0.21360156,0.26519078,0.26519078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388027,0.0,0.0,nan,0.0,0.0,0.09076301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15990000,0.10127452,0.10127462,0.21333507,0.26508138,0.26508135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383487,0.0,0.0,nan,0.0,0.0,0.09074029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16493000,0.100791804,0.10079188,0.2130112,0.26500592,0.26500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380348,0.0,0.0,nan,0.0,0.0,0.09071346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.10044947,0.10044952,0.21272318,0.2650719,0.2650719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377163,0.0,0.0,nan,0.0,0.0,0.09069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.099879794,0.09987984,0.21232885,0.2647478,0.2647478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374795,0.0,0.0,nan,0.0,0.0,0.09067075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17997000,0.0996048,0.09960484,0.21206489,0.26488754,0.26488754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372504,0.0,0.0,nan,0.0,0.0,0.090646386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18493000,0.099143855,0.09914388,0.21176209,0.26486233,0.26486233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370992,0.0,0.0,nan,0.0,0.0,0.09062906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.098815665,0.09881568,0.21155885,0.26506647,0.26506647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370341,0.0,0.0,nan,0.0,0.0,0.09061087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19494000,0.10063724,0.10063726,0.21133018,0.2649354,0.2649354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369158,0.0,0.0,nan,0.0,0.0,0.090590194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.10745085,0.107450984,0.21115173,0.26487246,0.26487246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368775,0.0,0.0,nan,0.0,0.0,0.09057003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20486000,0.10735125,0.10735314,0.21098217,0.2648516,0.2648516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367474,0.0,0.0,nan,0.0,0.0,0.09055403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20993000,0.10484001,0.10483987,0.21088806,0.26502886,0.26502886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3669405,0.0,0.0,nan,0.0,0.0,0.090537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21489000,0.10223832,0.10223798,0.21081007,0.26501638,0.26501638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36586,0.0,0.0,nan,0.0,0.0,0.09052123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998000,21993000,0.100349426,0.10034905,0.21076673,0.26511288,0.26511288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365838,0.0,0.0,nan,0.0,0.0,0.090506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22493000,0.09886278,0.09885944,0.2107267,0.26502594,0.26502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365231,0.0,0.0,nan,0.0,0.0,0.090491675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,22992000,0.09698132,0.09697735,0.20975018,0.26474077,0.26474074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364363,0.0,0.0,nan,0.0,0.0,0.09047849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23492000,0.09938169,0.0993819,0.20924325,0.26491222,0.26491207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364644,0.0,0.0,nan,0.0,0.0,0.0904691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.10149896,0.10150005,0.20904897,0.26485676,0.2648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364862,0.0,0.0,nan,0.0,0.0,0.090457454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.10197773,0.10197708,0.20907012,0.26481143,0.26481146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363264,0.0,0.0,nan,0.0,0.0,0.090444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24990000,0.101059884,0.10105952,0.20919757,0.2648068,0.26480684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363694,0.0,0.0,nan,0.0,0.0,0.09043244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25493000,0.100039914,0.10004008,0.20943898,0.26492497,0.264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362189,0.0,0.0,nan,0.0,0.0,0.09042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26001000,25997000,0.098922275,0.098922454,0.20962836,0.26475966,0.26475966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362114,0.0,0.0,nan,0.0,0.0,0.09040919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.09816412,0.09816407,0.20990644,0.26495007,0.26495007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361811,0.0,0.0,nan,0.0,0.0,0.09040063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001000,26997000,0.09749023,0.097489856,0.21008497,0.26474786,0.26474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360609,0.0,0.0,nan,0.0,0.0,0.0903929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501000,27497000,0.09705843,0.09705846,0.21028426,0.2647959,0.26479587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360241,0.0,0.0,nan,0.0,0.0,0.09038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28002000,27998000,0.09672303,0.09672266,0.21040972,0.2646877,0.2646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360844,0.0,0.0,nan,0.0,0.0,0.09037601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28493000,0.09657078,0.09657026,0.21052173,0.2647242,0.26472417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360956,0.0,0.0,nan,0.0,0.0,0.09036958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28994000,28989000,0.09650751,0.09650734,0.21062417,0.26473343,0.26473337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360902,0.0,0.0,nan,0.0,0.0,0.09036182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498000,29493000,0.09632838,0.09632836,0.2106802,0.26461202,0.264612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360798,0.0,0.0,nan,0.0,0.0,0.09035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29997000,29990000,0.09631754,0.09631752,0.21070018,0.26451358,0.26451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360814,0.0,0.0,nan,0.0,0.0,0.09034539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30493000,0.09626452,0.09626453,0.21075508,0.26452914,0.2645291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361367,0.0,0.0,nan,0.0,0.0,0.09033887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.096277505,0.09627759,0.21074422,0.26445168,0.26445168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361039,0.0,0.0,nan,0.0,0.0,0.09033339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31494000,0.09623718,0.09623726,0.21075101,0.26439977,0.26439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361301,0.0,0.0,nan,0.0,0.0,0.09032612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31990000,31985000,0.09624106,0.096240945,0.21076623,0.26446104,0.26446104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360977,0.0,0.0,nan,0.0,0.0,0.09032029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32493000,0.096169375,0.09616911,0.21072909,0.26430845,0.26430845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361547,0.0,0.0,nan,0.0,0.0,0.09031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.09620331,0.09620329,0.21074837,0.26441228,0.26441228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361492,0.0,0.0,nan,0.0,0.0,0.09030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33505000,33498000,0.09617946,0.096179634,0.21072492,0.2643768,0.2643768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361472,0.0,0.0,nan,0.0,0.0,0.09030394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33998000,33993000,0.09614429,0.09614443,0.21072146,0.2643363,0.26433632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36172,0.0,0.0,nan,0.0,0.0,0.09029859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34497000,0.096155435,0.096155584,0.21077453,0.26455352,0.26455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361365,0.0,0.0,nan,0.0,0.0,0.090294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35001000,34992000,0.09598835,0.09598839,0.2107072,0.26436296,0.264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361919,0.0,0.0,nan,0.0,0.0,0.09029019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35493000,0.09597953,0.0959796,0.21070625,0.26432085,0.26432088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3615265,0.0,0.0,nan,0.0,0.0,0.09028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35997000,35990000,0.09597527,0.09597533,0.2107209,0.2644005,0.26440054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3623905,0.0,0.0,nan,0.0,0.0,0.090281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501000,36496000,0.09594893,0.09594894,0.2107468,0.26443517,0.2644352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361943,0.0,0.0,nan,0.0,0.0,0.09027707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36997000,36993000,0.09590227,0.095902145,0.21071279,0.2643475,0.26434752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362108,0.0,0.0,nan,0.0,0.0,0.090272754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37486000,37481000,0.09587654,0.095876254,0.21072042,0.26439074,0.26439074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36301,0.0,0.0,nan,0.0,0.0,0.09026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37984000,0.09569669,0.095696,0.21071324,0.26432,0.26432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362162,0.0,0.0,nan,0.0,0.0,0.09026462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.09561155,0.09561167,0.21072255,0.26434827,0.26434824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3630295,0.0,0.0,nan,0.0,0.0,0.09026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38998000,38994000,0.095707506,0.09570775,0.21069762,0.26428065,0.26428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363192,0.0,0.0,nan,0.0,0.0,0.09025666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39497000,0.097211234,0.09721108,0.20975743,0.26425925,0.26425928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361699,0.0,0.0,nan,0.0,0.0,0.09025331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997000,39992000,0.09871162,0.09871153,0.20934962,0.26440653,0.26440656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362356,0.0,0.0,nan,0.0,0.0,0.09024946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40493000,0.099728435,0.099728435,0.20914069,0.2646037,0.2646037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362243,0.0,0.0,nan,0.0,0.0,0.09024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40997000,40993000,0.098593146,0.09859316,0.20912509,0.26465213,0.26465213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362064,0.0,0.0,nan,0.0,0.0,0.09024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497000,41493000,0.09803527,0.09803528,0.20925824,0.26466876,0.26466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361419,0.0,0.0,nan,0.0,0.0,0.0902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42001000,41994000,0.09767084,0.09767085,0.20947164,0.2647624,0.2647624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36124,0.0,0.0,nan,0.0,0.0,0.09023783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42493000,42489000,0.097388916,0.097388916,0.20971248,0.2648165,0.2648165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360668,0.0,0.0,nan,0.0,0.0,0.09023531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43001000,42997000,0.097071804,0.097071804,0.20993195,0.2647145,0.2647145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360581,0.0,0.0,nan,0.0,0.0,0.090232484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
