timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3509000,3509000,1310996,-7.251312e-13,1.4822953e-16,-9.384592e-24,0.34906584,3.808011e-05,3.8080114e-05,1.2113186e-05,1310996,0.0,0.0,0.0010261418,0.4,0.00038969584,0.00038969584,0.0003437605,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3976000,3976000,1310996,-1.3256374e-12,1.2793087e-16,-1.8328883e-23,0.34906584,2.6883878e-05,2.6883881e-05,8.023645e-06,1310996,0.0,0.0,0.0020505092,0.4,0.00039109646,0.00039109646,0.00031386458,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5600000,5596000,1310996,-2.2748713e-07,2.769351e-08,1.1500425e-13,0.34906584,5.45531e-06,5.4553216e-06,2.5422662e-06,1310996,0.0,0.0,0.0031243695,0.4,0.00040305793,0.00040305793,0.00019702082,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6762000,6754000,1310996,-6.1727446e-06,7.5144106e-07,1.5955244e-11,0.34906584,1.4812842e-06,1.4812949e-06,1.3532826e-06,1310996,0.0,0.0,0.0021105167,0.4,0.00040170964,0.00040170964,0.00012977692,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7357000,7348000,1310996,-1.13914075e-05,1.4371642e-06,7.436812e-08,0.34906584,8.2891484e-07,8.2892274e-07,1.239035e-06,1310996,0.0,0.0,0.0032729292,0.4,0.00040137194,0.00040137194,0.0001044515,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9076000,9072000,1310996,-2.301847e-05,3.2916882e-06,3.501608e-06,0.34906584,4.6140426e-07,4.6140977e-07,1.1561169e-06,1310996,0.0,0.0,0.004294104,0.4,0.00039741021,0.00039741021,5.375362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10365000,10361000,1310996,5.938206e-05,-3.8747894e-05,8.891873e-06,0.34906584,4.6232626e-07,4.6233174e-07,1.0015433e-06,1310996,0.0,0.0,0.0057846536,0.4,0.00040122832,0.00040122832,3.461737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10761000,1310996,6.14259e-05,0.00045138467,3.2783057e-05,0.34906584,4.4625625e-07,4.4626105e-07,9.294283e-07,1310996,0.0,0.0,0.004371786,0.4,0.00040038716,0.00040038716,3.1296746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10973000,10969000,1310996,9.826861e-05,0.0004187264,4.634267e-05,0.34906584,4.295991e-07,4.2960323e-07,8.945933e-07,1310996,0.0,0.0,0.005742066,0.4,0.00040015214,0.00040015214,2.9994102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11164000,11158000,1310996,8.672199e-05,0.0001295815,6.269244e-05,0.34906584,4.0720803e-07,4.0721136e-07,8.584124e-07,1310996,0.0,0.0,0.004255155,0.4,0.0003995697,0.0003995697,2.8995612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11264000,11260000,1310996,0.00017388345,6.715918e-05,6.985246e-05,0.34906584,3.9519207e-07,3.9519506e-07,8.43558e-07,1310996,0.0,0.0,0.005673626,0.4,0.0003999635,0.0003999635,2.8460714e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11362000,1310996,0.00027609602,4.8029673e-05,8.451325e-05,0.34906584,3.804705e-07,3.8047307e-07,8.2104754e-07,1310996,0.0,0.0,0.0075382064,0.4,0.00039851177,0.00039851177,2.7812284e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11473000,11466000,1310996,0.00023995303,0.00012742162,0.00010604571,0.34906584,3.651666e-07,3.6516877e-07,7.9933955e-07,1310996,0.0,0.0,0.009553251,0.4,0.00039741342,0.00039741342,2.7199996e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11570000,11564000,1310996,0.00016926287,0.00022479436,0.00012195967,0.34906584,3.5459206e-07,3.5459388e-07,7.911978e-07,1310996,0.0,0.0,0.011675633,0.4,0.0004011395,0.0004011395,2.6924734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11666000,1310996,0.0002830792,0.0003141763,0.00013450789,0.34906584,3.3944605e-07,3.3944755e-07,7.691066e-07,1310996,0.0,0.0,0.013608468,0.4,0.00039986576,0.00039986576,2.631846e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11772000,11769000,1310996,0.00044244868,0.00038719072,0.00015058261,0.34906584,3.2523025e-07,3.252314e-07,7.525851e-07,1310996,0.0,0.0,0.015538145,0.4,0.0003993665,0.0003993665,2.5770785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11976000,11969000,1310996,0.00015317967,0.00027725892,0.00020217277,0.34906584,2.9796365e-07,2.979643e-07,7.1326605e-07,1310996,0.0,0.0,0.013306517,0.4,0.00039877582,0.00039877582,2.4711144e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12081000,12077000,1310996,0.00034327057,0.00037298197,0.00021191349,0.34906584,2.8810345e-07,2.8810385e-07,7.045101e-07,1310996,0.0,0.0,0.012090081,0.4,0.00040240903,0.00040240903,2.442202e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12177000,12170000,1310996,0.00055178936,0.00047645307,0.00023212167,0.34906584,2.7439e-07,2.7439015e-07,6.811783e-07,1310996,0.0,0.0,0.010706965,0.4,0.00039980744,0.00039980744,2.3760806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12485000,12478000,1310996,-9.668241e-05,0.0005061722,0.000258374,0.34906584,2.394608e-07,2.394604e-07,6.238127e-07,1310996,0.0,0.0,0.012322207,0.4,0.0003976314,0.0003976314,2.2124896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12584000,12580000,1310996,-1.1022173e-06,0.0005133539,0.00025250454,0.34906584,2.3037393e-07,2.303734e-07,6.133706e-07,1310996,0.0,0.0,0.0143614495,0.4,0.00039987642,0.00039987642,2.1739128e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12989000,1310996,-0.00016321722,0.00036156861,0.00022810104,0.34906584,1.9458393e-07,1.9458285e-07,5.530071e-07,1310996,0.0,0.0,0.016139943,0.4,0.00040220894,0.00040220894,1.9878502e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13501000,13492000,1310996,-0.00028858965,0.0005433754,0.00017437847,0.34906584,1.5380938e-07,1.5380795e-07,4.792083e-07,1310996,0.0,0.0,0.017315269,0.4,0.00039656516,0.00039656516,1.7198974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13598000,13593000,1310996,-0.00046778828,0.00045054834,0.00015508324,0.34906584,1.466299e-07,1.4662842e-07,4.6417088e-07,1310996,0.0,0.0,0.018579569,0.4,0.00039567953,0.00039567953,1.6701428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13809000,13805000,1310996,-0.00036778438,0.00025353453,0.000103902516,0.34906584,1.3345074e-07,1.3344918e-07,4.379991e-07,1310996,0.0,0.0,0.016692854,0.4,0.00039622356,0.00039622356,1.5813837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13901000,13894000,1310996,-0.00016206018,0.00022622381,8.945957e-05,0.34906584,1.2825109e-07,1.282495e-07,4.309931e-07,1310996,0.0,0.0,0.018092131,0.4,0.00039928727,0.00039928727,1.5487814e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14002000,13994000,1310996,3.549691e-05,0.00022523045,8.398359e-05,0.34906584,1.2349001e-07,1.2348839e-07,4.2453885e-07,1310996,0.0,0.0,0.01957763,0.4,0.0004028376,0.0004028376,1.51824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14108000,14105000,1310996,0.0002027132,0.00029056042,8.6465174e-05,0.34906584,1.1770206e-07,1.17700424e-07,4.1201562e-07,1310996,0.0,0.0,0.01744489,0.4,0.00040287306,0.00040287306,1.4746152e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14205000,14201000,1310996,0.0002955907,0.00031876436,9.673169e-05,0.34906584,1.12175044e-07,1.12173396e-07,3.9986196e-07,1310996,0.0,0.0,0.015249347,0.4,0.0004029202,0.0004029202,1.4320768e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310996,-0.0001678178,-0.0006664942,9.955456e-05,0.34906584,9.136246e-08,9.1360874e-08,3.5571512e-07,1310996,0.0,0.0,0.015707487,0.4,0.00039933738,0.00039933738,1.2610407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14809000,14800000,1310996,0.00012398978,-0.00065500324,0.000100990925,0.34906584,8.299833e-08,8.2996834e-08,3.3830125e-07,1310996,0.0,0.0,0.014090502,0.4,0.00040078568,0.00040078568,1.1939543e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14915000,14913000,1310996,6.9570684e-05,-0.0007099119,0.00011013163,0.34906584,7.94472e-08,7.944574e-08,3.3255512e-07,1310996,0.0,0.0,0.013011577,0.4,0.00040349274,0.00040349274,1.16643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15005000,1310996,2.1880596e-05,-0.0007454503,0.00011753888,0.34906584,7.531517e-08,7.531377e-08,3.2160816e-07,1310996,0.0,0.0,0.011670993,0.4,0.00040202006,0.00040202006,1.1280658e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15117000,15113000,1310996,0.00011238988,-0.00073155237,0.000121981386,0.34906584,7.137157e-08,7.137023e-08,3.1139584e-07,1310996,0.0,0.0,0.009329303,0.4,0.0004009679,0.0004009679,1.0918982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15213000,15209000,1310996,0.00018829366,-0.00071965315,0.00012934064,0.34906584,6.8087736e-08,6.808642e-08,3.0519664e-07,1310996,0.0,0.0,0.007542254,0.4,0.00040240533,0.00040240533,1.0635577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15517000,15513000,1310996,0.00019140846,-0.00057357165,0.0001601357,0.34906584,5.8517198e-08,5.8515983e-08,2.8101158e-07,1310996,0.0,0.0,0.008787116,0.4,0.0004022232,0.0004022232,9.727034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15716000,15712000,1310996,4.9166312e-05,-0.00058893126,0.00017856763,0.34906584,5.2872664e-08,5.287148e-08,2.665142e-07,1310996,0.0,0.0,0.007499693,0.4,0.00040190853,0.00040190853,9.16479e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15817000,15810000,1310996,-7.6126096e-05,-0.0006198284,0.00018181962,0.34906584,5.0218766e-08,5.0217594e-08,2.600731e-07,1310996,0.0,0.0,0.005822433,0.4,0.00040136892,0.00040136892,8.889482e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15917000,15913000,1310996,-0.00021458762,-0.0005671316,0.00018048933,0.34906584,4.781641e-08,4.781525e-08,2.5289722e-07,1310996,0.0,0.0,0.0037519268,0.4,0.00040169538,0.00040169538,8.642496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16016000,16012000,1310996,-0.00030079018,-0.0005298819,0.00017135237,0.34906584,4.5242317e-08,4.5241165e-08,2.4445367e-07,1310996,0.0,0.0,0.001921476,0.4,0.00039956666,0.00039956666,8.352628e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16116000,16113000,1310996,-0.0002735171,-0.00054295064,0.00016188323,0.34906584,4.3274238e-08,4.3273086e-08,2.401017e-07,1310996,0.0,0.0,0.00065576076,0.4,0.0004014778,0.0004014778,8.163988e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16216000,16212000,1310996,-0.00023233118,-0.0005746381,0.00015004654,0.34906584,4.1021718e-08,4.102057e-08,2.3243565e-07,1310996,0.0,0.0,-0.00061182684,0.4,0.00039980552,0.00039980552,7.902009e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16314000,16309000,1310996,-0.00017016643,-0.0006295121,0.00014142106,0.34906584,3.9186013e-08,3.9184865e-08,2.2665454e-07,1310996,0.0,0.0,-0.0021983287,0.4,0.00040095331,0.00040095331,7.704014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16418000,16413000,1310996,-0.00010281719,-0.0006453852,0.00013680194,0.34906584,3.737505e-08,3.737391e-08,2.2184204e-07,1310996,0.0,0.0,-0.0035752,0.4,0.00040130736,0.00040130736,7.497641e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16825000,16821000,1310996,-3.3301567e-05,-0.00043158355,0.0001361386,0.34906584,3.0741255e-08,3.0740146e-08,1.9887247e-07,1310996,0.0,0.0,-0.0023942979,0.4,0.00039956163,0.00039956163,6.685322e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17530000,17525000,1310996,-0.00026931622,-0.0005821527,0.00011214878,0.34906584,2.2258437e-08,2.225749e-08,1.6665201e-07,1310996,0.0,0.0,-0.00064909627,0.4,0.0003953906,0.0003953906,5.5080686e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17824000,17820000,1310996,-0.00012796216,-0.0005090752,9.234989e-05,0.34906584,1.9622446e-08,1.9621567e-08,1.5492918e-07,1310996,0.0,0.0,0.0006059394,0.4,0.00039532347,0.00039532347,5.1154725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17941000,17934000,1310996,-9.227935e-05,-0.0004957766,8.945685e-05,0.34906584,1.8862613e-08,1.8861755e-08,1.5125266e-07,1310996,0.0,0.0,0.001731968,0.4,0.000395947,0.000395947,4.995591e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18136000,18128000,1310996,-7.389332e-05,-0.0005098676,8.7893175e-05,0.34906584,1.7515168e-08,1.7514347e-08,1.4530286e-07,1310996,0.0,0.0,0.003131447,0.4,0.00039816607,0.00039816607,4.977075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18332000,18325000,1310996,-0.0001646747,-0.00038847397,8.545013e-05,0.34906584,1.6151384e-08,1.6150604e-08,1.3835077e-07,1310996,0.0,0.0,0.0019076588,0.4,0.00039667304,0.00039667304,4.958413e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18534000,18529000,1310996,-0.00024256877,-0.00037096613,7.4567215e-05,0.34906584,1.488423e-08,1.4883495e-08,1.3141009e-07,1310996,0.0,0.0,0.0006109621,0.4,0.00039403533,0.00039403533,4.925441e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18740000,18736000,1310996,-0.00018263748,-0.00024794965,6.238105e-05,0.34906584,1.4081108e-08,1.4080408e-08,1.2789448e-07,1310996,0.0,0.0,-0.0005706888,0.4,0.00040084915,0.00040084915,5.010614e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19037000,19033000,1310996,-0.000100760735,-6.242565e-05,5.1383413e-05,0.34906584,1.2715596e-08,1.2714972e-08,1.1979581e-07,1310996,0.0,0.0,0.0005172123,0.4,0.00040183266,0.00040183266,5.0229078e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19237000,19230000,1310996,-0.00014099093,-8.579347e-05,4.6154284e-05,0.34906584,1.19767085e-08,1.1976135e-08,1.15478414e-07,1310996,-0.0002035925,-0.0007876449,0.0014648101,0.4,0.0004037547,0.0004037547,5.054316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
