timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35500000,35493000,1310988,1310988,2.556635e-05,1.7044234e-05,-3.485156e-12,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
36001000,35997000,1310988,1310988,-9.321064e-06,7.456847e-06,-7.456855e-06,0.0,1.1945982e-09,-0.06844544,7000,7000,0,0
36501000,36496000,1310988,1310988,3.408847e-05,-8.522117e-06,2.8773613e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
37001000,36997000,1310988,1310988,-9.58738e-06,2.556635e-05,1.8647005e-12,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
37501000,37494000,1310988,1310988,1.0652645e-05,2.3435821e-05,7.974288e-12,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
38001000,37993000,1310988,1310988,-0.00029694237,-6.9241636e-05,0.00036751642,0.0,6.7276584e-10,-0.038546648,5000,5000,0,0
38501000,38496000,1310988,1310988,1.2783233e-05,4.2610583e-05,-0.00047723853,0.0,7.520772e-10,-0.04309085,4000,4000,0,0
39003000,38998000,1310988,1310988,2.1305294e-05,-2.9827406e-05,1.8435572e-12,-8.619127e-05,-5.2671665e-05,-0.044393294,4000,4000,0,0
39501000,39497000,1310988,1310988,5.6459026e-05,2.0240028e-05,4.261013e-06,0.0,1.2594513e-10,-0.0072161243,4000,4000,0,0
40000000,39997000,1310988,1310988,-2.1305288e-05,0.0,0.0,0.0,-0.0001436512,-0.05156512,5000,5000,0,0
40501000,40496000,1310988,1310988,-6.391587e-06,0.0,0.0,0.0,-2.8729915e-05,-0.029078776,3000,3000,0,0
41001000,40997000,1310988,1310988,0.0,0.0,0.0,0.0,-1.915293e-05,-0.039226606,4000,4000,0,0
41501000,41497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
42001000,41994000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
42501000,42497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
43001000,42997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
