timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6949000,6944000,0.9981634,-3.8563285e-05,2.338063e-06,0.06057901,0.998166,0.0,0.0,0.060535997,1
6962000,6958000,0.9981634,-3.8589726e-05,2.339675e-06,0.060579225,0.998166,0.0,0.0,0.060535997,1
7452000,7448000,0.99999785,-4.6154768e-05,4.397431e-06,-0.002082642,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
7948000,7942000,0.99999785,-5.300477e-05,3.570731e-06,-0.0020846322,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
8453000,8448000,0.99999785,-5.2727293e-05,1.9330537e-06,-0.002083755,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
8946000,8942000,0.99999785,-4.63595e-05,-2.0618069e-08,-0.0020799795,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
9454000,9446000,0.99999785,-4.0843788e-05,-1.688401e-06,-0.0020737106,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
9952000,9948000,0.99999785,-3.810465e-05,-2.7704405e-06,-0.0020674446,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
10449000,10445000,0.99999785,-0.00012396812,8.5393396e-05,-0.0020663692,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
10949000,10945000,0.99999714,-0.00039348548,-0.0010490115,-0.002128234,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
11449000,11445000,0.99999726,-0.000660574,-0.00023903152,-0.0022420161,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
11948000,11944000,0.99999595,-0.0011153372,-0.00091517344,-0.0024773628,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
12448000,12444000,0.99999505,-0.0009179167,-0.0012623445,-0.002750732,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
12953000,12948000,0.99999577,-0.00028324788,-0.0010124475,-0.002737564,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
13445000,13438000,0.99999505,-0.00018452537,-0.0017238086,-0.0026462602,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
13953000,13948000,0.9999965,0.00031160677,-0.0010976485,-0.0024238345,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
14450000,14445000,0.9999966,-0.000605645,-0.00074414717,-0.0024574774,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
14953000,14948000,0.9999965,-0.00045133638,0.0009549964,-0.0024641873,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
15452000,15448000,0.99999577,-0.00070822646,0.0011005932,-0.0026075828,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
15952000,15948000,0.99999565,-0.00024212358,0.0010710984,-0.002759971,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
16446000,16441000,0.99999577,0.00014040535,0.0012424887,-0.0026533296,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
16952000,16948000,0.999996,-0.00028283437,0.0010208869,-0.0026544682,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
17450000,17446000,0.9999954,0.00029495216,0.0014456562,-0.0026571227,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
17949000,17945000,0.9999959,0.00012552008,0.0014220588,-0.0025291182,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
18449000,18445000,0.9999961,0.00011419667,0.0012405479,-0.0025100997,0.99803483,-2.9558582e-12,6.8212113e-13,-0.0626615,2
