timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,2.2953272e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.237609e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955666e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,9.970971e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2804395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,3.653262e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1178716e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.6477033e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0284552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.0012602e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912301e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,5.7357366e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2204592e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4489000,0.0,0.0,0.0,9.756886e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4998000,0.0,0.0,0.0,7.0943657e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157773e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
