timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,-9.0204946e-17,5.307499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019729614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,3.4321711e-15,-2.878827e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074005127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,3.1831058e-14,-2.6356757e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03462982,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,7.773427e-14,-6.414298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021469116,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,9.0381716e-14,-7.464091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046535492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.0384292e-14,-1.7052236e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029621124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-3.1352465e-13,2.5741995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045520782,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4489000,0.0,0.0,0.0,-5.296108e-13,4.350869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010421753,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4998000,0.0,0.0,0.0,-5.920048e-13,4.8655485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069625854,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,6.702512e-11,-1.0713391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043258667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.4409716e-10,-4.597462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6498000,0.0,0.0,0.0,1.6997378e-09,-9.947232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037158966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6998000,0.0,0.0,0.0,4.9696394e-09,-0.00020774802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005367279,0.0,0.0,nan,0.0,0.0,4.5597553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,-6.2676254e-06,-0.00028102382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342865,0.0,0.0,nan,0.0,0.0,3.9156526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,-2.7547432e-05,-0.00047209128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012599945,0.0,0.0,nan,0.0,0.0,4.954962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.833287e-05,-0.00060466985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005722046,0.0,0.0,nan,0.0,0.0,5.157478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8992000,0.0,0.0,0.0,-3.862392e-05,-0.0006620035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027160645,0.0,0.0,nan,0.0,0.0,4.621828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,-2.3210709e-05,-0.0006423071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,3.139302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9990000,0.0,0.0,0.0,-8.366865e-06,-0.00061417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057792664,0.0,0.0,nan,0.0,0.0,4.3064356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10497000,-0.090829596,0.015607369,-0.022571187,-0.013591357,0.004803503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933548,0.0,0.0,nan,0.0,0.0,0.0006903801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10997000,0.0119785825,0.0049266564,0.09258801,0.0039001133,0.004261831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573578,0.0,0.0,nan,0.0,0.0,0.0008886028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
