timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
10465000,0,32767,32767,32767,50,32767
10470000,0,32767,32767,32767,32767,32767
10477000,0,32767,32767,32767,32767,32767
10481000,0,32767,32767,32767,32767,32767
10486000,0,32767,32767,32767,32767,32767
10490000,0,32767,32767,32767,0,32767
10497000,0,32767,32767,32767,32767,32767
10500000,0,32767,32767,32767,32767,32767
10504000,0,32767,32767,32767,32767,32767
10508000,0,32767,32767,40,40,32767
10512000,0,32767,32767,32767,32767,32767
10517000,0,32767,32767,32767,32767,32767
10524000,0,32767,32767,32767,32767,32767
10528000,0,32767,32767,32767,32767,32767
10532000,32767,32767,32767,32767,0,32767
10536000,0,32767,32767,32767,32767,32767
10541000,0,32767,32767,32767,32767,32767
10548000,0,32767,32767,32767,32767,32767
10552000,0,32767,32767,32767,0,32767
10560000,0,32767,32767,40,32767,32767
10564000,0,32767,32767,32767,32767,32767
10568000,0,32767,32767,32767,50,32767
10573000,0,32767,32767,32767,32767,32767
10576000,100,32767,32767,32767,32767,32767
10586000,32767,32767,32767,32767,32767,32767
10593000,0,32767,32767,32767,0,32767
10597000,0,32767,32767,32767,32767,32767
10601000,0,32767,32767,32767,32767,32767
10605000,0,32767,32767,32767,32767,32767
10609000,0,32767,32767,32767,32767,32767
10613000,0,32767,32767,50,0,32767
10618000,0,32767,32767,32767,32767,32767
10625000,0,32767,32767,32767,32767,32767
10630000,0,32767,32767,32767,32767,32767
10634000,32767,32767,32767,32767,0,32767
10641000,0,32767,32767,32767,32767,32767
10645000,0,32767,32767,32767,32767,32767
10649000,0,32767,32767,32767,50,32767
10654000,0,32767,32767,32767,32767,32767
10660000,0,32767,32767,32767,32767,32767
10664000,0,32767,32767,32767,32767,32767
10668000,0,32767,32767,0,32767,32767
10672000,32767,32767,32767,32767,40,32767
10676000,0,32767,32767,32767,32767,32767
10681000,0,32767,32767,32767,32767,32767
10685000,0,32767,32767,32767,32767,32767
10692000,0,32767,32767,32767,32767,32767
10697000,0,32767,32767,32767,0,32767
10704000,0,32767,32767,32767,32767,32767
10708000,0,32767,32767,32767,32767,32767
10712000,0,32767,32767,32767,32767,32767
10716000,0,32767,32767,40,40,32767
10720000,0,32767,32767,32767,32767,32767
10724000,0,32767,32767,32767,32767,32767
10728000,0,32767,32767,32767,32767,32767
10733000,0,32767,32767,32767,32767,32767
10737000,0,32767,32767,32767,70,32767
10744000,0,32767,32767,32767,32767,32767
10748000,0,32767,32767,32767,32767,32767
10752000,0,32767,32767,32767,32767,32767
10756000,0,32767,32767,32767,32767,32767
10761000,0,32767,32767,32767,30,32767
10764000,0,32767,32767,32767,32767,32767
10769000,0,32767,32767,30,32767,32767
10772000,0,32767,32767,32767,32767,32767
10776000,0,32767,32767,32767,32767,32767
10781000,0,32767,32767,32767,80,32767
10789000,0,32767,32767,32767,32767,32767
10792000,0,32767,32767,32767,32767,32767
10801000,0,32767,32767,32767,32767,32767
10805000,0,32767,32767,32767,32767,32767
10807000,0,32767,32767,32767,32767,32767
10812000,0,32767,32767,32767,0,32767
10816000,0,32767,32767,32767,32767,32767
10820000,0,32767,32767,50,32767,32767
10825000,0,32767,32767,32767,32767,32767
10829000,0,32767,32767,32767,80,32767
10837000,0,32767,32767,32767,32767,32767
10840000,0,32767,32767,32767,32767,32767
10844000,100,32767,32767,32767,32767,32767
10854000,32767,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,0,32767
10864000,0,32767,32767,32767,32767,32767
10869000,0,32767,32767,60,32767,32767
10875000,0,32767,32767,32767,50,32767
10880000,0,32767,32767,32767,32767,32767
10885000,0,32767,32767,32767,32767,32767
10889000,0,32767,32767,32767,32767,32767
10896000,0,32767,32767,32767,40,32767
10900000,0,32767,32767,32767,32767,32767
10910000,0,32767,32767,32767,32767,32767
10918000,0,32767,32767,70,70,32767
10925000,0,32767,32767,32767,32767,32767
10930000,0,32767,32767,32767,32767,32767
10934000,0,32767,32767,32767,32767,32767
10941000,0,32767,32767,32767,40,32767
10945000,40,32767,32767,32767,32767,32767
10949000,32767,32767,32767,32767,32767,32767
10952000,0,32767,32767,32767,32767,32767
10956000,0,32767,32767,32767,32767,32767
10961000,0,32767,32767,32767,40,32767
10965000,0,32767,32767,32767,32767,32767
10969000,0,32767,32767,32767,32767,32767
10973000,0,32767,32767,40,32767,32767
10977000,0,32767,32767,32767,32767,32767
10980000,0,32767,32767,32767,32767,32767
10984000,0,32767,32767,32767,50,32767
10989000,0,32767,32767,32767,32767,32767
10992000,0,32767,32767,32767,32767,32767
10997000,0,32767,32767,32767,32767,32767
11001000,0,32767,32767,32767,32767,32767
11008000,0,32767,32767,32767,80,32767
11016000,0,32767,32767,32767,32767,32767
11021000,0,32767,32767,32767,32767,32767
11026000,0,32767,32767,40,32767,32767
11030000,0,32767,32767,32767,70,32767
11037000,0,32767,32767,32767,32767,32767
11041000,0,32767,32767,32767,32767,32767
11046000,0,32767,32767,32767,32767,32767
11050000,0,32767,32767,32767,32767,32767
11056000,0,32767,32767,32767,40,32767
11060000,0,32767,32767,32767,32767,32767
11064000,0,32767,32767,32767,32767,32767
11069000,0,32767,32767,32767,32767,32767
11077000,0,32767,32767,40,40,32767
11081000,0,32767,32767,32767,32767,32767
11085000,0,32767,32767,32767,32767,32767
11090000,0,32767,32767,32767,32767,32767
11097000,0,32767,32767,32767,40,32767
11101000,0,32767,32767,32767,32767,32767
11105000,0,32767,32767,32767,32767,32767
11109000,0,32767,32767,32767,32767,32767
11113000,0,32767,32767,32767,32767,32767
11117000,0,32767,32767,32767,40,32767
11121000,0,32767,32767,32767,32767,32767
11126000,0,32767,32767,80,32767,32767
11134000,0,32767,32767,32767,32767,32767
11138000,0,32767,32767,32767,70,32767
11145000,0,32767,32767,32767,32767,32767
11150000,0,32767,32767,32767,32767,32767
11158000,0,32767,32767,32767,32767,32767
11164000,0,32767,32767,32767,50,32767
11169000,0,32767,32767,32767,32767,32767
11172000,0,32767,32767,32767,32767,32767
11177000,0,32767,32767,32767,32767,32767
11181000,0,32767,32767,80,80,32767
11189000,0,32767,32767,32767,32767,32767
11193000,0,32767,32767,32767,32767,32767
11197000,0,32767,32767,32767,32767,32767
11201000,0,32767,32767,32767,32767,32767
11204000,0,32767,32767,32767,50,32767
11209000,0,32767,32767,32767,32767,32767
11212000,0,32767,32767,32767,32767,32767
11216000,0,32767,32767,32767,32767,32767
11221000,0,32767,32767,32767,32767,32767
11225000,0,32767,32767,32767,50,32767
11230000,0,32767,32767,32767,32767,32767
11237000,0,32767,32767,40,32767,32767
11241000,0,32767,32767,32767,32767,32767
11245000,0,32767,32767,32767,32767,32767
11249000,0,32767,32767,32767,70,32767
11256000,0,32767,32767,32767,32767,32767
11260000,0,32767,32767,32767,32767,32767
11264000,0,32767,32767,32767,32767,32767
11270000,0,32767,32767,32767,60,32767
11276000,0,32767,32767,32767,32767,32767
11280000,0,32767,32767,32767,32767,32767
11285000,0,32767,32767,32767,32767,32767
11288000,40,32767,32767,40,32767,32767
11292000,32767,32767,32767,32767,40,32767
11296000,0,32767,32767,32767,32767,32767
11300000,0,32767,32767,32767,32767,32767
11304000,0,32767,32767,32767,32767,32767
11309000,0,32767,32767,32767,32767,32767
11313000,0,32767,32767,32767,40,32767
11317000,0,32767,32767,32767,32767,32767
11321000,0,32767,32767,32767,32767,32767
11324000,0,32767,32767,32767,32767,32767
11329000,0,32767,32767,32767,90,32767
11338000,0,32767,32767,60,32767,32767
11344000,0,32767,32767,32767,32767,32767
11353000,0,32767,32767,32767,32767,32767
11357000,0,32767,32767,32767,50,32767
11362000,60,32767,32767,32767,32767,32767
11368000,32767,32767,32767,32767,32767,32767
11372000,0,32767,32767,32767,32767,32767
11377000,0,32767,32767,32767,32767,32767
11381000,0,32767,32767,32767,80,32767
11389000,40,32767,32767,32767,32767,32767
11393000,32767,32767,32767,32767,32767,32767
11396000,0,32767,32767,0,32767,32767
11400000,0,32767,32767,32767,32767,32767
11404000,0,32767,32767,32767,50,32767
11409000,0,32767,32767,32767,32767,32767
11413000,0,32767,32767,32767,32767,32767
11418000,0,32767,32767,32767,32767,32767
11425000,0,32767,32767,32767,40,32767
11429000,0,32767,32767,32767,32767,32767
11433000,0,32767,32767,32767,32767,32767
11437000,0,32767,32767,32767,32767,32767
11441000,0,32767,32767,32767,32767,32767
11445000,40,32767,32767,40,40,32767
11449000,32767,32767,32767,32767,32767,32767
11453000,0,32767,32767,32767,32767,32767
11458000,0,32767,32767,32767,32767,32767
11466000,0,32767,32767,32767,32767,32767
11473000,0,32767,32767,32767,0,32767
11476000,0,32767,32767,32767,32767,32767
11480000,0,32767,32767,32767,32767,32767
11484000,0,32767,32767,32767,32767,32767
11489000,0,32767,32767,32767,40,32767
11493000,0,32767,32767,32767,32767,32767
11496000,0,32767,32767,32767,32767,32767
11501000,32767,32767,32767,0,32767,32767
11505000,0,32767,32767,32767,32767,32767
11509000,0,32767,32767,32767,32767,32767
11513000,32767,32767,32767,32767,0,32767
11518000,0,32767,32767,32767,32767,32767
11524000,0,32767,32767,32767,32767,32767
11529000,0,32767,32767,32767,32767,32767
11535000,50,32767,32767,32767,0,32767
11540000,50,32767,32767,32767,32767,32767
11545000,32767,32767,32767,32767,32767,32767
11552000,0,32767,32767,0,40,32767
11556000,0,32767,32767,32767,32767,32767
11564000,0,32767,32767,32767,32767,32767
11570000,0,32767,32767,32767,32767,32767
11574000,0,32767,32767,32767,70,32767
11581000,0,32767,32767,32767,32767,32767
11585000,0,32767,32767,32767,32767,32767
11589000,0,32767,32767,32767,32767,32767
11592000,0,32767,32767,32767,32767,32767
11596000,0,32767,32767,32767,32767,32767
11600000,0,32767,32767,40,40,32767
11604000,0,32767,32767,32767,32767,32767
11609000,0,32767,32767,32767,32767,32767
11612000,0,32767,32767,32767,32767,32767
11616000,0,32767,32767,32767,32767,32767
11620000,0,32767,32767,32767,40,32767
11624000,0,32767,32767,32767,32767,32767
11629000,0,32767,32767,32767,32767,32767
11634000,0,32767,32767,32767,32767,32767
11641000,0,32767,32767,32767,40,32767
11645000,0,32767,32767,32767,32767,32767
11649000,0,32767,32767,80,32767,32767
11657000,0,32767,32767,32767,32767,32767
11662000,0,32767,32767,32767,32767,32767
11666000,0,32767,32767,32767,0,32767
11672000,0,32767,32767,32767,32767,32767
11677000,0,32767,32767,32767,32767,32767
11681000,0,32767,32767,32767,32767,32767
11685000,0,32767,32767,32767,32767,32767
11687000,0,32767,32767,32767,0,32767
11692000,0,32767,32767,32767,32767,32767
11700000,0,32767,32767,32767,32767,32767
11706000,0,32767,32767,30,30,32767
11709000,0,32767,32767,32767,32767,32767
11717000,0,32767,32767,32767,32767,32767
11721000,0,32767,32767,32767,32767,32767
11725000,0,32767,32767,32767,40,32767
11729000,0,32767,32767,32767,32767,32767
11733000,32767,32767,32767,32767,32767,32767
11737000,0,32767,32767,32767,32767,32767
11742000,0,32767,32767,32767,32767,32767
11749000,0,32767,32767,32767,0,32767
11757000,0,32767,32767,30,32767,32767
11760000,0,32767,32767,32767,32767,32767
11764000,0,32767,32767,32767,50,32767
11769000,0,32767,32767,32767,32767,32767
11772000,0,32767,32767,32767,32767,32767
11776000,50,32767,32767,32767,32767,32767
11781000,32767,32767,32767,32767,32767,32767
11785000,0,32767,32767,32767,40,32767
11789000,0,32767,32767,32767,32767,32767
11796000,0,32767,32767,32767,32767,32767
11801000,0,32767,32767,32767,32767,32767
11805000,0,32767,32767,32767,32767,32767
11807000,0,32767,32767,50,50,32767
11812000,0,32767,32767,32767,32767,32767
11818000,0,32767,32767,32767,32767,32767
11822000,0,32767,32767,32767,32767,32767
11829000,0,32767,32767,32767,32767,32767
11832000,0,32767,32767,32767,0,32767
11836000,0,32767,32767,32767,32767,32767
11840000,0,32767,32767,32767,32767,32767
11844000,0,32767,32767,32767,32767,32767
11848000,0,32767,32767,32767,32767,32767
11853000,32767,32767,32767,32767,0,32767
11857000,0,32767,32767,50,32767,32767
11862000,0,32767,32767,32767,32767,32767
11869000,0,32767,32767,32767,50,32767
11874000,0,32767,32767,32767,32767,32767
11882000,0,32767,32767,32767,32767,32767
11890000,0,32767,32767,32767,80,32767
11898000,0,32767,32767,32767,32767,32767
11902000,0,32767,32767,32767,32767,32767
11906000,0,32767,32767,32767,32767,32767
11913000,0,32767,32767,0,32767,32767
11917000,0,32767,32767,32767,40,32767
11921000,0,32767,32767,32767,32767,32767
11925000,0,32767,32767,32767,32767,32767
11929000,0,32767,32767,32767,32767,32767
11933000,32767,32767,32767,32767,32767,32767
11937000,0,32767,32767,32767,32767,32767
11940000,0,32767,32767,32767,40,32767
11944000,0,32767,32767,32767,32767,32767
11948000,0,32767,32767,32767,32767,32767
11952000,0,32767,32767,32767,32767,32767
11956000,0,32767,32767,32767,32767,32767
11960000,0,32767,32767,50,50,32767
11965000,0,32767,32767,32767,32767,32767
11969000,0,32767,32767,32767,32767,32767
11976000,0,32767,32767,32767,32767,32767
11980000,0,32767,32767,32767,90,32767
11989000,0,32767,32767,32767,32767,32767
11996000,0,32767,32767,32767,32767,32767
12001000,0,32767,32767,32767,32767,32767
12005000,0,32767,32767,32767,32767,32767
12012000,0,32767,32767,32767,0,32767
12016000,0,32767,32767,0,32767,32767
12021000,0,32767,32767,32767,32767,32767
12029000,0,32767,32767,32767,32767,32767
12032000,32767,32767,32767,32767,0,32767
12036000,0,32767,32767,32767,32767,32767
12041000,0,32767,32767,32767,32767,32767
12044000,0,32767,32767,32767,32767,32767
12049000,0,32767,32767,32767,70,32767
12056000,0,32767,32767,32767,32767,32767
12061000,0,32767,32767,32767,32767,32767
12069000,30,32767,32767,0,32767,32767
12072000,32767,32767,32767,32767,50,32767
12077000,0,32767,32767,32767,32767,32767
12081000,0,32767,32767,32767,32767,32767
12089000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,32767,32767,32767
12096000,0,32767,32767,32767,60,32767
12102000,0,32767,32767,32767,32767,32767
12106000,0,32767,32767,32767,32767,32767
12110000,0,32767,32767,32767,32767,32767
12117000,0,32767,32767,32767,32767,32767
12122000,0,32767,32767,0,0,32767
12129000,0,32767,32767,32767,32767,32767
12133000,0,32767,32767,32767,32767,32767
12140000,0,32767,32767,32767,40,32767
12144000,0,32767,32767,32767,32767,32767
12153000,0,32767,32767,32767,32767,32767
12157000,0,32767,32767,32767,32767,32767
12162000,0,32767,32767,32767,40,32767
12166000,0,32767,32767,32767,32767,32767
12170000,0,32767,32767,32767,32767,32767
12177000,0,32767,32767,0,32767,32767
12181000,0,32767,32767,32767,32767,32767
12185000,0,32767,32767,32767,50,32767
12190000,0,32767,32767,32767,32767,32767
12197000,0,32767,32767,32767,32767,32767
12202000,0,32767,32767,32767,32767,32767
12206000,0,32767,32767,32767,60,32767
12212000,0,32767,32767,32767,32767,32767
12216000,0,32767,32767,32767,32767,32767
12221000,0,32767,32767,32767,32767,32767
12224000,0,32767,32767,32767,32767,32767
12228000,0,32767,32767,0,80,32767
12236000,0,32767,32767,32767,32767,32767
12240000,0,32767,32767,32767,32767,32767
12244000,0,32767,32767,32767,32767,32767
12248000,50,32767,32767,32767,32767,32767
12253000,32767,32767,32767,32767,40,32767
12257000,0,32767,32767,32767,32767,32767
12261000,0,32767,32767,32767,32767,32767
12265000,0,32767,32767,32767,32767,32767
12269000,0,32767,32767,32767,32767,32767
12272000,0,32767,32767,32767,32767,32767
12276000,0,32767,32767,40,40,32767
12280000,0,32767,32767,32767,32767,32767
12285000,0,32767,32767,32767,32767,32767
12289000,0,32767,32767,32767,32767,32767
12296000,0,32767,32767,32767,50,32767
12301000,0,32767,32767,32767,32767,32767
12305000,0,32767,32767,32767,32767,32767
12308000,0,32767,32767,32767,32767,32767
12312000,0,32767,32767,32767,32767,32767
12316000,0,32767,32767,32767,32767,32767
12320000,0,32767,32767,32767,32767,32767
12325000,0,32767,32767,32767,0,32767
12329000,0,32767,32767,32767,32767,32767
12334000,0,32767,32767,0,32767,32767
12341000,0,32767,32767,32767,32767,32767
12345000,0,32767,32767,32767,0,32767
12353000,0,32767,32767,32767,32767,32767
12356000,0,32767,32767,32767,32767,32767
12360000,0,32767,32767,32767,50,32767
12365000,0,32767,32767,32767,32767,32767
12368000,0,32767,32767,32767,32767,32767
12373000,0,32767,32767,32767,32767,32767
12377000,0,32767,32767,90,90,32767
12386000,0,32767,32767,32767,32767,32767
12394000,0,32767,32767,32767,32767,32767
12400000,0,32767,32767,32767,32767,32767
12405000,0,32767,32767,32767,50,32767
12410000,0,32767,32767,32767,32767,32767
12414000,0,32767,32767,32767,32767,32767
12420000,0,32767,32767,32767,32767,32767
12424000,0,32767,32767,32767,32767,32767
12429000,0,32767,32767,32767,32767,32767
12433000,0,32767,32767,70,0,32767
12440000,0,32767,32767,32767,32767,32767
12444000,0,32767,32767,32767,32767,32767
12448000,0,32767,32767,32767,32767,32767
12452000,0,32767,32767,32767,50,32767
12457000,0,32767,32767,32767,32767,32767
12461000,0,32767,32767,32767,32767,32767
12465000,0,32767,32767,32767,32767,32767
12470000,0,32767,32767,32767,32767,32767
12474000,0,32767,32767,32767,32767,32767
12478000,0,32767,32767,32767,0,32767
12485000,0,32767,32767,32767,32767,32767
12489000,0,32767,32767,70,32767,32767
12496000,0,32767,32767,32767,40,32767
12500000,0,32767,32767,32767,32767,32767
12504000,0,32767,32767,32767,32767,32767
12508000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,32767,32767,32767
12516000,0,32767,32767,32767,40,32767
12520000,0,32767,32767,32767,32767,32767
12524000,0,32767,32767,32767,32767,32767
12530000,0,32767,32767,32767,32767,32767
12536000,0,32767,32767,32767,40,32767
12540000,0,32767,32767,32767,32767,32767
12544000,0,32767,32767,40,32767,32767
12548000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,32767,32767
12556000,0,32767,32767,32767,40,32767
12560000,0,32767,32767,32767,32767,32767
12564000,0,32767,32767,32767,32767,32767
12568000,0,32767,32767,32767,32767,32767
12572000,0,32767,32767,32767,32767,32767
12576000,0,32767,32767,32767,40,32767
12580000,0,32767,32767,32767,32767,32767
12584000,0,32767,32767,32767,32767,32767
12589000,0,32767,32767,32767,32767,32767
12593000,32767,32767,32767,80,80,32767
12601000,0,32767,32767,32767,32767,32767
12606000,0,32767,32767,32767,32767,32767
12610000,0,32767,32767,32767,32767,32767
12618000,0,32767,32767,32767,70,32767
12625000,0,32767,32767,32767,32767,32767
12629000,0,32767,32767,32767,32767,32767
12633000,0,32767,32767,32767,32767,32767
12637000,0,32767,32767,32767,32767,32767
12642000,0,32767,32767,32767,32767,32767
12649000,0,32767,32767,32767,0,32767
12652000,0,32767,32767,0,32767,32767
12656000,0,32767,32767,32767,32767,32767
12661000,0,32767,32767,32767,32767,32767
12664000,0,32767,32767,32767,50,32767
12669000,0,32767,32767,32767,32767,32767
12676000,0,32767,32767,32767,32767,32767
12681000,0,32767,32767,32767,80,32767
12689000,0,32767,32767,32767,32767,32767
12693000,0,32767,32767,32767,32767,32767
12697000,0,32767,32767,32767,32767,32767
12700000,0,32767,32767,40,32767,32767
12704000,0,32767,32767,32767,32767,32767
12708000,32767,32767,32767,32767,90,32767
12717000,0,32767,32767,32767,32767,32767
12721000,0,32767,32767,32767,32767,32767
12724000,0,32767,32767,32767,32767,32767
12729000,0,32767,32767,32767,32767,32767
12732000,0,32767,32767,32767,32767,32767
12736000,0,32767,32767,32767,40,32767
12740000,0,32767,32767,32767,32767,32767
12744000,0,32767,32767,32767,32767,32767
12748000,50,32767,32767,32767,32767,32767
12753000,32767,32767,32767,40,32767,32767
12757000,0,32767,32767,32767,80,32767
12765000,0,32767,32767,32767,32767,32767
12769000,0,32767,32767,32767,32767,32767
12773000,0,32767,32767,32767,32767,32767
12777000,0,32767,32767,32767,32767,32767
12781000,0,32767,32767,32767,40,32767
12785000,0,32767,32767,32767,32767,32767
12787000,0,32767,32767,32767,32767,32767
12792000,0,32767,32767,32767,32767,32767
12797000,0,32767,32767,32767,80,32767
12805000,0,32767,32767,40,32767,32767
12809000,0,32767,32767,32767,32767,32767
12813000,0,32767,32767,32767,32767,32767
12817000,0,32767,32767,32767,32767,32767
12821000,0,32767,32767,32767,50,32767
12826000,0,32767,32767,32767,32767,32767
12830000,0,32767,32767,32767,32767,32767
12834000,0,32767,32767,32767,32767,32767
12841000,0,32767,32767,32767,50,32767
12846000,0,32767,32767,32767,32767,32767
12853000,0,32767,32767,32767,32767,32767
12857000,0,32767,32767,30,32767,32767
12860000,0,32767,32767,32767,32767,32767
12864000,0,32767,32767,32767,50,32767
12869000,0,32767,32767,32767,32767,32767
12872000,0,32767,32767,32767,32767,32767
12876000,0,32767,32767,32767,32767,32767
12881000,0,32767,32767,32767,32767,32767
12885000,0,32767,32767,32767,70,32767
12892000,0,32767,32767,32767,32767,32767
12897000,0,32767,32767,32767,32767,32767
12904000,0,32767,32767,32767,32767,32767
12909000,0,32767,32767,40,40,32767
12913000,0,32767,32767,32767,32767,32767
12918000,0,32767,32767,32767,32767,32767
12922000,0,32767,32767,32767,32767,32767
12926000,0,32767,32767,32767,32767,32767
12930000,0,32767,32767,32767,60,32767
12936000,0,32767,32767,32767,32767,32767
12940000,0,32767,32767,32767,32767,32767
12944000,0,32767,32767,32767,32767,32767
12948000,0,32767,32767,32767,32767,32767
12953000,0,32767,32767,32767,32767,32767
12957000,0,32767,32767,70,0,32767
12964000,0,32767,32767,32767,32767,32767
12968000,32767,32767,32767,32767,32767,32767
12972000,0,32767,32767,32767,32767,32767
12976000,0,32767,32767,32767,40,32767
12980000,0,32767,32767,32767,32767,32767
12984000,32767,32767,32767,32767,32767,32767
12989000,0,32767,32767,32767,32767,32767
12992000,0,32767,32767,32767,80,32767
13000000,0,32767,32767,32767,32767,32767
13004000,0,32767,32767,32767,32767,32767
13008000,0,32767,32767,32767,32767,32767
13016000,0,32767,32767,0,32767,32767
13020000,0,32767,32767,32767,0,32767
13024000,0,32767,32767,32767,32767,32767
13028000,0,32767,32767,32767,32767,32767
13037000,32767,32767,32767,32767,32767,32767
13042000,0,32767,32767,32767,0,32767
13049000,0,32767,32767,32767,32767,32767
13054000,0,32767,32767,32767,32767,32767
13058000,0,32767,32767,32767,70,32767
13065000,0,32767,32767,40,32767,32767
13069000,0,32767,32767,32767,32767,32767
13073000,0,32767,32767,32767,32767,32767
13076000,0,32767,32767,32767,32767,32767
13081000,0,32767,32767,32767,32767,32767
13085000,0,32767,32767,32767,0,32767
13088000,0,32767,32767,32767,32767,32767
13093000,0,32767,32767,32767,32767,32767
13096000,0,32767,32767,32767,32767,32767
13100000,100,32767,32767,32767,100,32767
13110000,32767,32767,32767,32767,32767,32767
13114000,0,32767,32767,60,32767,32767
13120000,0,32767,32767,32767,32767,32767
13126000,0,32767,32767,32767,40,32767
13130000,0,32767,32767,32767,32767,32767
13137000,0,32767,32767,32767,32767,32767
13141000,0,32767,32767,32767,32767,32767
13145000,0,32767,32767,32767,32767,32767
13149000,0,32767,32767,32767,32767,32767
13151000,0,32767,32767,32767,0,32767
13157000,0,32767,32767,32767,32767,32767
13161000,0,32767,32767,32767,32767,32767
13168000,0,32767,32767,40,40,32767
13172000,0,32767,32767,32767,32767,32767
13177000,0,32767,32767,32767,32767,32767
13181000,0,32767,32767,32767,32767,32767
13188000,0,32767,32767,32767,40,32767
13192000,0,32767,32767,32767,32767,32767
13198000,0,32767,32767,32767,32767,32767
13202000,0,32767,32767,32767,32767,32767
13206000,0,32767,32767,32767,70,32767
13213000,0,32767,32767,32767,32767,32767
13218000,0,32767,32767,60,32767,32767
13224000,0,32767,32767,32767,32767,32767
13228000,0,32767,32767,32767,32767,32767
13232000,0,32767,32767,32767,40,32767
13236000,0,32767,32767,32767,32767,32767
13240000,0,32767,32767,32767,32767,32767
13244000,0,32767,32767,32767,32767,32767
13248000,0,32767,32767,32767,32767,32767
13253000,0,32767,32767,32767,70,32767
13260000,0,32767,32767,32767,32767,32767
13264000,0,32767,32767,32767,32767,32767
13268000,0,32767,32767,32767,32767,32767
13272000,0,32767,32767,40,32767,32767
13276000,0,32767,32767,32767,32767,32767
13280000,0,32767,32767,32767,0,32767
13284000,0,32767,32767,32767,32767,32767
13289000,0,32767,32767,32767,32767,32767
13293000,0,32767,32767,32767,32767,32767
13296000,0,32767,32767,32767,60,32767
13302000,0,32767,32767,32767,32767,32767
13306000,32767,32767,32767,32767,32767,32767
13309000,0,32767,32767,32767,32767,32767
13317000,0,32767,32767,32767,32767,32767
13321000,0,32767,32767,32767,40,32767
13325000,0,32767,32767,40,32767,32767
13329000,0,32767,32767,32767,32767,32767
13333000,0,32767,32767,32767,32767,32767
13338000,0,32767,32767,32767,32767,32767
13344000,0,32767,32767,32767,50,32767
13349000,0,32767,32767,32767,32767,32767
13353000,0,32767,32767,32767,32767,32767
13357000,0,32767,32767,32767,32767,32767
13364000,0,32767,32767,32767,32767,32767
13368000,0,32767,32767,32767,90,32767
13377000,0,32767,32767,40,32767,32767
13381000,0,32767,32767,32767,32767,32767
13385000,0,32767,32767,32767,32767,32767
13390000,0,32767,32767,32767,32767,32767
13397000,0,32767,32767,32767,0,32767
13404000,0,32767,32767,32767,32767,32767
13408000,0,32767,32767,32767,32767,32767
13413000,32767,32767,32767,32767,32767,32767
13416000,0,32767,32767,32767,50,32767
13421000,0,32767,32767,32767,32767,32767
13424000,0,32767,32767,32767,32767,32767
13429000,0,32767,32767,40,32767,32767
13433000,0,32767,32767,32767,32767,32767
13438000,0,32767,32767,32767,70,32767
13445000,0,32767,32767,32767,32767,32767
13450000,0,32767,32767,32767,32767,32767
13457000,0,32767,32767,32767,32767,32767
13459000,0,32767,32767,32767,32767,32767
13464000,0,32767,32767,32767,50,32767
13469000,0,32767,32767,32767,32767,32767
13476000,0,32767,32767,32767,32767,32767
13480000,0,32767,32767,32767,32767,32767
13484000,0,32767,32767,0,32767,32767
13492000,0,32767,32767,32767,0,32767
13501000,0,32767,32767,32767,32767,32767
13505000,0,32767,32767,32767,32767,32767
13507000,32767,32767,32767,32767,32767,32767
13512000,0,32767,32767,32767,0,32767
13517000,0,32767,32767,32767,32767,32767
13523000,0,32767,32767,32767,32767,32767
13528000,0,32767,32767,32767,32767,32767
13532000,32767,32767,32767,32767,0,32767
13536000,0,32767,32767,0,32767,32767
13540000,0,32767,32767,32767,32767,32767
13544000,0,32767,32767,32767,80,32767
13552000,0,32767,32767,32767,32767,32767
13556000,0,32767,32767,32767,32767,32767
13561000,0,32767,32767,32767,32767,32767
13564000,100,32767,32767,32767,100,32767
13574000,32767,32767,32767,32767,32767,32767
13581000,0,32767,32767,32767,32767,32767
13585000,0,32767,32767,40,32767,32767
13589000,0,32767,32767,32767,32767,32767
13593000,0,32767,32767,32767,32767,32767
13598000,0,32767,32767,32767,0,32767
13602000,0,32767,32767,32767,32767,32767
13609000,32767,32767,32767,32767,32767,32767
13613000,0,32767,32767,32767,32767,32767
13615000,0,32767,32767,32767,60,32767
13621000,0,32767,32767,32767,32767,32767
13625000,0,32767,32767,32767,32767,32767
13632000,0,32767,32767,32767,32767,32767
13636000,0,32767,32767,32767,32767,32767
13640000,32767,32767,32767,0,40,32767
13644000,0,32767,32767,32767,32767,32767
13649000,0,32767,32767,32767,32767,32767
13658000,0,32767,32767,32767,70,32767
13665000,0,32767,32767,32767,32767,32767
13669000,0,32767,32767,32767,32767,32767
13674000,0,32767,32767,32767,32767,32767
13678000,0,32767,32767,32767,70,32767
13685000,0,32767,32767,32767,32767,32767
13689000,0,32767,32767,50,32767,32767
13694000,0,32767,32767,32767,32767,32767
13701000,0,32767,32767,32767,40,32767
13705000,0,32767,32767,32767,32767,32767
