timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
7772000,0.0,-0.0,-0.0041678185,0.0,0.99999785,0.0,-0.0,-0.0020839078,0.0,0.0,-0.0,0,0,0,0,0
7825000,0.0,-0.0,-0.00416818,0.0,0.99999785,0.0,-0.0,-0.0020840885,0.0,0.0,-0.0,0,0,0,0,0
7868000,0.0,-0.0,-0.004168486,0.0,0.99999785,0.0,-0.0,-0.0020842417,0.0,0.0,-0.0,0,0,0,0,0
7921000,0.0,-0.0,-0.004168759,0.0,0.99999785,0.0,-0.0,-0.0020843782,0.0,0.0,-0.0,0,0,0,0,0
7972000,0.0,-0.0,-0.0041688955,0.0,0.99999785,0.0,-0.0,-0.0020844464,0.0,0.0,-0.0,0,0,0,0,0
8026000,0.0,-0.0,-0.004169025,0.0,0.99999785,0.0,-0.0,-0.002084511,0.0,0.0,-0.0,0,0,0,0,0
8068000,0.0,-0.0,-0.0041690483,0.0,0.99999785,0.0,-0.0,-0.0020845227,0.0,0.0,-0.0,0,0,0,0,0
8128000,0.0,-0.0,-0.0041689607,0.0,0.99999785,0.0,-0.0,-0.002084479,0.0,0.0,-0.0,0,0,0,0,0
8169000,0.0,-0.0,-0.004168899,0.0,0.99999785,0.0,-0.0,-0.002084448,0.0,0.0,-0.0,0,0,0,0,0
8224000,0.0,-0.0,-0.004168776,0.0,0.99999785,0.0,-0.0,-0.0020843865,0.0,0.0,-0.0,0,0,0,0,0
8272000,0.0,-0.0,-0.004168528,0.0,0.99999785,0.0,-0.0,-0.0020842627,0.0,0.0,-0.0,0,0,0,0,0
8324000,0.0,-0.0,-0.0041682427,0.0,0.99999785,0.0,-0.0,-0.00208412,0.0,0.0,-0.0,0,0,0,0,0
8372000,0.0,-0.0,-0.004167944,0.0,0.99999785,0.0,-0.0,-0.0020839707,0.0,0.0,-0.0,0,0,0,0,0
8420000,0.0,-0.0,-0.0041675735,0.0,0.99999785,0.0,-0.0,-0.0020837854,0.0,0.0,-0.0,0,0,0,0,0
8477000,0.0,-0.0,-0.004167026,0.0,0.99999785,0.0,-0.0,-0.0020835116,0.0,0.0,-0.0,0,0,0,0,0
8529000,0.0,-0.0,-0.0041664797,0.0,0.99999785,0.0,-0.0,-0.0020832384,0.0,0.0,-0.0,0,0,0,0,0
8573000,0.0,-0.0,-0.0041659675,0.0,0.99999785,0.0,-0.0,-0.0020829823,0.0,0.0,-0.0,0,0,0,0,0
8629000,0.0,-0.0,-0.004165242,0.0,0.99999785,0.0,-0.0,-0.0020826196,0.0,0.0,-0.0,0,0,0,0,0
8668000,0.0,-0.0,-0.004164608,0.0,0.99999785,0.0,-0.0,-0.0020823027,0.0,0.0,-0.0,0,0,0,0,0
8724000,0.0,-0.0,-0.0041636806,0.0,0.99999785,0.0,-0.0,-0.002081839,0.0,0.0,-0.0,0,0,0,0,0
8774000,0.0,-0.0,-0.004162878,0.0,0.99999785,0.0,-0.0,-0.0020814375,0.0,0.0,-0.0,0,0,0,0,0
8821000,0.0,-0.0,-0.0041620596,0.0,0.99999785,0.0,-0.0,-0.0020810284,0.0,0.0,-0.0,0,0,0,0,0
8872000,0.0,-0.0,-0.004161146,0.0,0.99999785,0.0,-0.0,-0.0020805716,0.0,0.0,-0.0,0,0,0,0,0
8922000,0.0,-0.0,-0.0041601835,0.0,0.99999785,0.0,-0.0,-0.0020800903,0.0,0.0,-0.0,0,0,0,0,0
8969000,0.0,-0.0,-0.0041591953,0.0,0.99999785,0.0,-0.0,-0.0020795963,0.0,0.0,-0.0,0,0,0,0,0
9021000,0.0,-0.0,-0.00415813,0.0,0.99999785,0.0,-0.0,-0.0020790636,0.0,0.0,-0.0,0,0,0,0,0
9072000,0.0,-0.0,-0.0041568433,0.0,0.99999785,0.0,-0.0,-0.0020784202,0.0,0.0,-0.0,0,0,0,0,0
9122000,0.0,-0.0,-0.004155734,0.0,0.99999785,0.0,-0.0,-0.0020778656,0.0,0.0,-0.0,0,0,0,0,0
9173000,0.0,-0.0,-0.0041545085,0.0,0.99999785,0.0,-0.0,-0.0020772528,0.0,0.0,-0.0,0,0,0,0,0
9228000,0.0,-0.0,-0.004153125,0.0,0.99999785,0.0,-0.0,-0.002076561,0.0,0.0,-0.0,0,0,0,0,0
9277000,0.0,-0.0,-0.0041521215,0.0,0.99999785,0.0,-0.0,-0.0020760593,0.0,0.0,-0.0,0,0,0,0,0
9329000,0.0,-0.0,-0.0041505434,0.0,0.99999785,0.0,-0.0,-0.0020752703,0.0,0.0,-0.0,0,0,0,0,0
9370000,0.0,-0.0,-0.004149296,0.0,0.99999785,0.0,-0.0,-0.0020746465,0.0,0.0,-0.0,0,0,0,0,0
9421000,0.0,-0.0,-0.004147838,0.0,0.99999785,0.0,-0.0,-0.0020739175,0.0,0.0,-0.0,0,0,0,0,0
9469000,0.0,-0.0,-0.0041468046,0.0,0.99999785,0.0,-0.0,-0.002073401,0.0,0.0,-0.0,0,0,0,0,0
9529000,0.0,-0.0,-0.0041450146,0.0,0.99999785,0.0,-0.0,-0.002072506,0.0,0.0,-0.0,0,0,0,0,0
9574000,0.0,-0.0,-0.004143763,0.0,0.99999785,0.0,-0.0,-0.00207188,0.0,0.0,-0.0,0,0,0,0,0
9625000,0.0,-0.0,-0.004142524,0.0,0.99999785,0.0,-0.0,-0.0020712607,0.0,0.0,-0.0,0,0,0,0,0
9670000,0.0,-0.0,-0.004141391,0.0,0.99999785,0.0,-0.0,-0.002070694,0.0,0.0,-0.0,0,0,0,0,0
9729000,0.0,-0.0,-0.004140051,0.0,0.99999785,0.0,-0.0,-0.0020700241,0.0,0.0,-0.0,0,0,0,0,0
9776000,0.0,-0.0,-0.004138709,0.0,0.99999785,0.0,-0.0,-0.0020693531,0.0,0.0,-0.0,0,0,0,0,0
9820000,0.0,-0.0,-0.0041376464,0.0,0.99999785,0.0,-0.0,-0.0020688218,0.0,0.0,-0.0,0,0,0,0,0
9880000,0.0,-0.0,-0.0041362816,0.0,0.99999785,0.0,-0.0,-0.0020681394,0.0,0.0,-0.0,0,0,0,0,0
9922000,0.0,-0.0,-0.0041352944,0.0,0.99999785,0.0,-0.0,-0.0020676458,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.0041339993,0.0,0.99999785,0.0,-0.0,-0.0020669983,0.0,0.0,-0.0,0,0,0,0,0
10029000,0.0,-0.0,-0.0041328394,0.0,0.99999785,0.0,-0.0,-0.0020664183,0.0,0.0,-0.0,0,0,0,0,0
10077000,0.0,-0.0,-0.0041317255,0.0,0.99999785,0.0,-0.0,-0.0020658614,0.0,0.0,-0.0,0,0,0,0,0
10121000,0.0,-0.0,-0.0041308436,0.0,0.99999785,0.0,-0.0,-0.0020654204,0.0,0.0,-0.0,0,0,0,0,0
10172000,0.0,-0.0,-0.0041297614,0.0,0.99999785,0.0,-0.0,-0.0020648793,0.0,0.0,-0.0,0,0,0,0,0
10224000,0.0,-0.0,-0.004128569,0.0,0.99999785,0.0,-0.0,-0.002064283,0.0,0.0,-0.0,0,0,0,0,0
10272000,0.0,-0.0,-0.004127484,0.0,0.99999785,0.0,-0.0,-0.0020637405,0.0,0.0,-0.0,0,0,0,0,0
10328000,0.0,-0.0,-0.004126744,0.0,0.99999785,0.0,-0.0,-0.0020633705,0.0,0.0,-0.0,0,0,0,0,0
10372000,0.0,-0.0,-0.0041269185,0.0,0.99999785,0.0,-0.0,-0.0020634579,0.0,0.0,-0.0,0,0,0,0,0
10429000,0.0,-0.0,-0.004129828,0.0,0.99999785,0.0,-0.0,-0.0020649126,0.0,0.0,-0.0,0,0,0,0,0
10470000,0.0,-0.0,-0.0041360767,0.0,0.99999785,0.0,-0.0,-0.002068037,0.0,0.0,-0.0,0,0,0,0,0
10524000,0.0,-0.0,-0.0041451943,0.0,0.99999785,0.0,-0.0,-0.0020725958,0.0,0.0,-0.0,0,0,0,0,0
10576000,0.0,-0.0,-0.004157292,0.0,0.99999785,0.0,-0.0,-0.0020786447,0.0,0.0,-0.0,0,0,0,0,0
10625000,0.0,-0.0,-0.004168644,0.0,0.99999785,0.0,-0.0,-0.0020843206,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,-0.004181499,0.0,0.9999978,0.0,-0.0,-0.002090748,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.0041952264,0.0,0.9999978,0.0,-0.0,-0.0020976115,0.0,0.0,-0.0,0,0,0,0,0
10776000,0.0,-0.0,-0.004209729,0.0,0.9999978,0.0,-0.0,-0.0021048628,0.0,0.0,-0.0,0,0,0,0,0
10825000,0.0,-0.0,-0.0042223353,0.0,0.9999978,0.0,-0.0,-0.002111166,0.0,0.0,-0.0,0,0,0,0,0
10869000,0.0,-0.0,-0.004232774,0.0,0.99999774,0.0,-0.0,-0.0021163854,0.0,0.0,-0.0,0,0,0,0,0
10925000,0.0,-0.0,-0.0042454726,0.0,0.99999774,0.0,-0.0,-0.0021227347,0.0,0.0,-0.0,0,0,0,0,0
10977000,0.0,-0.0,-0.004263873,0.0,0.99999774,0.0,-0.0,-0.002131935,0.0,0.0,-0.0,0,0,0,0,0
11026000,0.0,-0.0,-0.0042773206,0.0,0.99999774,0.0,-0.0,-0.0021386587,0.0,0.0,-0.0,0,0,0,0,0
11069000,0.0,-0.0,-0.004293907,0.0,0.9999977,0.0,-0.0,-0.0021469519,0.0,0.0,-0.0,0,0,0,0,0
11126000,-0.0,-0.0,-0.0043167146,0.0,0.9999977,-0.0,0.0,-0.002158356,0.0,0.0,-0.001,0,0,0,0,0
11172000,-0.0,-0.0,-0.0043332237,0.0,0.9999977,-0.0,0.0,-0.0021666102,0.0,0.0,-0.001,0,0,0,0,0
11225000,-0.0,-0.0,-0.004356331,0.0,0.9999976,-0.0,0.0,-0.0021781637,0.0,0.0,-0.001,0,0,0,0,0
11264000,-0.0,-0.0,-0.0043699937,0.0,0.9999976,-0.0,0.0,-0.0021849952,0.0,0.0,-0.001,0,0,0,0,0
11324000,-0.0,-0.0,-0.004398751,0.0,0.99999756,-0.0,0.0,-0.0021993741,0.0,0.0,-0.001,0,0,0,0,0
11368000,-0.0,-0.0,-0.0044188634,0.0,0.99999756,-0.0,0.0,-0.00220943,0.0,0.0,-0.001,0,0,0,0,0
11425000,-0.0,-0.0,-0.004460247,0.0,0.9999975,-0.0,0.0,-0.0022301218,0.0,0.0,-0.001,0,0,0,0,0
11473000,-0.0,-0.0,-0.004495687,0.0,0.9999975,-0.0,0.0,-0.0022478416,0.0,0.0,-0.001,0,0,0,0,0
11518000,-0.0,-0.0,-0.004540715,0.0,0.99999744,-0.0,0.0,-0.0022703556,0.0,0.0,-0.001,0,0,0,0,0
11581000,-0.0,-0.0,-0.0045886445,0.0,0.9999974,-0.0,0.0,-0.0022943204,0.0,0.0,-0.001,0,0,0,0,0
11620000,-0.0,-0.0,-0.004629674,0.0,0.9999973,-0.0,0.0,-0.0023148349,0.0,0.0,-0.001,0,0,0,0,0
11672000,-0.0,-0.0,-0.0046662143,0.0,0.9999973,-0.0,0.0,-0.0023331053,0.0,0.0,-0.001,0,0,0,0,0
11721000,-0.0,-0.0,-0.0047038496,0.0,0.99999726,-0.0,0.0,-0.002351923,0.0,0.0,-0.001,0,0,0,0,0
11772000,-0.0,-0.0,-0.0047484897,0.0,0.9999972,-0.0,0.0,-0.0023742428,0.0,0.0,-0.001,0,0,0,0,0
11818000,-0.0,-0.0,-0.0047891987,0.0,0.99999714,-0.0,0.0,-0.002394597,0.0,0.0,-0.001,0,0,0,0,0
11874000,-0.0,-0.0,-0.004842291,0.0,0.9999971,-0.0,0.0,-0.0024211435,0.0,0.0,-0.001,0,0,0,0,0
11921000,-0.0,-0.0,-0.004898783,0.0,0.999997,-0.0,0.0,-0.0024493888,0.0,0.0,-0.001,0,0,0,0,0
11969000,-0.0,-0.0,-0.004971699,0.0,0.9999969,-0.0,0.0,-0.0024858469,0.0,0.0,-0.001,0,0,0,0,0
12029000,-0.0,-0.0,-0.0050371294,0.0,0.99999684,-0.0,0.0,-0.0025185621,0.0,0.0,-0.001,0,0,0,0,0
12072000,-0.0,-0.0,-0.0050887,0.0,0.9999968,-0.0,0.0,-0.0025443472,0.0,0.0,-0.001,0,0,0,0,0
12117000,-0.0,-0.0,-0.0051346472,0.0,0.9999967,-0.0,0.0,-0.002567321,0.0,0.0,-0.001,0,0,0,0,0
12177000,-0.0,-0.0,-0.0051902933,0.0,0.9999966,-0.0,0.0,-0.002595144,0.0,0.0,-0.001,0,0,0,0,0
12224000,-0.0,-0.0,-0.005241577,0.0,0.99999654,-0.0,0.0,-0.0026207857,0.0,0.0,-0.001,0,0,0,0,0
12272000,-0.0,-0.0,-0.005303652,0.0,0.9999965,-0.0,0.0,-0.0026518232,0.0,0.0,-0.001,0,0,0,0,0
12316000,-0.0,-0.0,-0.0053596254,0.0,0.9999964,-0.0,0.0,-0.0026798095,0.0,0.0,-0.001,0,0,0,0,0
12368000,-0.0,-0.0,-0.0054227044,0.0,0.99999636,-0.0,0.0,-0.0027113492,0.0,0.0,-0.001,0,0,0,0,0
12420000,-0.0,-0.0,-0.0054685464,0.0,0.99999624,-0.0,0.0,-0.00273427,0.0,0.0,-0.001,0,0,0,0,0
12474000,-0.0,-0.0,-0.005504487,0.0,0.9999962,-0.0,0.0,-0.00275224,0.0,0.0,-0.001,0,0,0,0,0
12520000,-0.0,-0.0,-0.005514706,0.0,0.9999962,-0.0,0.0,-0.0027573495,0.0,0.0,-0.001,0,0,0,0,0
12568000,-0.0,-0.0,-0.0055126213,0.0,0.9999962,-0.0,0.0,-0.0027563071,0.0,0.0,-0.001,0,0,0,0,0
12610000,-0.0,-0.0,-0.00550733,0.0,0.9999962,-0.0,0.0,-0.0027536617,0.0,0.0,-0.001,0,0,0,0,0
12664000,-0.0,-0.0,-0.005497541,0.0,0.99999624,-0.0,0.0,-0.0027487674,0.0,0.0,-0.001,0,0,0,0,0
12721000,-0.0,-0.0,-0.00549027,0.0,0.99999624,-0.0,0.0,-0.0027451315,0.0,0.0,-0.001,0,0,0,0,0
12769000,-0.0,-0.0,-0.005483589,0.0,0.99999624,-0.0,0.0,-0.0027417913,0.0,0.0,-0.001,0,0,0,0,0
12817000,-0.0,-0.0,-0.0054776925,0.0,0.99999624,-0.0,0.0,-0.0027388434,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.005472061,0.0,0.99999624,-0.0,0.0,-0.0027360274,0.0,0.0,-0.001,0,0,0,0,0
12926000,-0.0,-0.0,-0.005468049,0.0,0.99999624,-0.0,0.0,-0.0027340213,0.0,0.0,-0.001,0,0,0,0,0
12972000,-0.0,-0.0,-0.005462828,0.0,0.99999624,-0.0,0.0,-0.002731411,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.0054535316,0.0,0.9999963,-0.0,0.0,-0.0027267623,0.0,0.0,-0.001,0,0,0,0,0
13073000,-0.0,-0.0,-0.0054391786,0.0,0.9999963,-0.0,0.0,-0.0027195858,0.0,0.0,-0.001,0,0,0,0,0
13126000,-0.0,-0.0,-0.005424588,0.0,0.9999963,-0.0,0.0,-0.0027122905,0.0,0.0,-0.001,0,0,0,0,0
13172000,-0.0,-0.0,-0.005410209,0.0,0.99999636,-0.0,0.0,-0.0027051014,0.0,0.0,-0.001,0,0,0,0,0
13224000,-0.0,-0.0,-0.0053930287,0.0,0.99999636,-0.0,0.0,-0.0026965113,0.0,0.0,-0.001,0,0,0,0,0
13268000,-0.0,-0.0,-0.005370775,0.0,0.99999636,-0.0,0.0,-0.0026853846,0.0,0.0,-0.001,0,0,0,0,0
13321000,-0.0,-0.0,-0.005343436,0.0,0.9999964,-0.0,0.0,-0.0026717149,0.0,0.0,-0.001,0,0,0,0,0
13368000,-0.0,-0.0,-0.0053203437,0.0,0.9999965,-0.0,0.0,-0.002660169,0.0,0.0,-0.001,0,0,0,0,0
13421000,-0.0,-0.0,-0.00529757,0.0,0.9999965,-0.0,0.0,-0.0026487822,0.0,0.0,-0.001,0,0,0,0,0
13459000,-0.0,-0.0,-0.005281999,0.0,0.9999965,-0.0,0.0,-0.0026409966,0.0,0.0,-0.001,0,0,0,0,0
13517000,-0.0,-0.0,-0.0052592265,0.0,0.99999654,-0.0,0.0,-0.0026296102,0.0,0.0,-0.001,0,0,0,0,0
13564000,-0.0,-0.0,-0.0052386,0.0,0.99999654,-0.0,0.0,-0.0026192972,0.0,0.0,-0.001,0,0,0,0,0
13625000,-0.0,-0.0,-0.0052058264,0.0,0.9999966,-0.0,0.0,-0.0026029106,0.0,0.0,-0.001,0,0,0,0,0
13674000,-0.0,-0.0,-0.005171647,0.0,0.99999666,-0.0,0.0,-0.0025858206,0.0,0.0,-0.001,0,0,0,0,0
13722000,-0.0,-0.0,-0.005119228,0.0,0.9999967,-0.0,0.0,-0.0025596113,0.0,0.0,-0.001,0,0,0,0,0
13773000,-0.0,-0.0,-0.0050614043,0.0,0.9999968,-0.0,0.0,-0.0025306996,0.0,0.0,-0.001,0,0,0,0,0
13817000,-0.0,-0.0,-0.0050094374,0.0,0.9999969,-0.0,0.0,-0.0025047162,0.0,0.0,-0.001,0,0,0,0,0
13872000,-0.0,-0.0,-0.004940826,0.0,0.99999696,-0.0,0.0,-0.0024704104,0.0,0.0,-0.001,0,0,0,0,0
13919000,-0.0,-0.0,-0.004886393,0.0,0.999997,-0.0,0.0,-0.0024431942,0.0,0.0,-0.001,0,0,0,0,0
13972000,-0.0,-0.0,-0.0048323255,0.0,0.9999971,-0.0,0.0,-0.0024161607,0.0,0.0,-0.001,0,0,0,0,0
14017000,-0.0,-0.0,-0.004800254,0.0,0.99999714,-0.0,0.0,-0.0024001244,0.0,0.0,-0.001,0,0,0,0,0
14072000,-0.0,-0.0,-0.004774438,0.0,0.99999714,-0.0,0.0,-0.0023872168,0.0,0.0,-0.001,0,0,0,0,0
14120000,-0.0,-0.0,-0.004764491,0.0,0.99999714,-0.0,0.0,-0.0023822433,0.0,0.0,-0.001,0,0,0,0,0
14174000,-0.0,-0.0,-0.0047685523,0.0,0.9999972,-0.0,0.0,-0.0023842743,0.0,0.0,-0.001,0,0,0,0,0
14217000,-0.0,-0.0,-0.004782753,0.0,0.99999714,-0.0,0.0,-0.002391374,0.0,0.0,-0.001,0,0,0,0,0
14269000,-0.0,-0.0,-0.0048085796,0.0,0.9999971,-0.0,0.0,-0.002404288,0.0,0.0,-0.001,0,0,0,0,0
14322000,-0.0,-0.0,-0.0048402604,0.0,0.9999971,-0.0,0.0,-0.002420128,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.004869045,0.0,0.999997,-0.0,0.0,-0.0024345203,0.0,0.0,-0.001,0,0,0,0,0
14421000,-0.0,-0.0,-0.004898233,0.0,0.999997,-0.0,0.0,-0.0024491139,0.0,0.0,-0.001,0,0,0,0,0
14473000,-0.0,-0.0,-0.0049238764,0.0,0.99999696,-0.0,0.0,-0.0024619359,0.0,0.0,-0.001,0,0,0,0,0
14517000,-0.0,-0.0,-0.0049333926,0.0,0.99999696,-0.0,0.0,-0.002466694,0.0,0.0,-0.001,0,0,0,0,0
14573000,-0.0,-0.0,-0.0049349675,0.0,0.99999696,-0.0,0.0,-0.0024674814,0.0,0.0,-0.001,0,0,0,0,0
14621000,-0.0,-0.0,-0.0049277158,0.0,0.99999696,-0.0,0.0,-0.002463856,0.0,0.0,-0.001,0,0,0,0,0
14669000,-0.0,-0.0,-0.004917494,0.0,0.99999696,-0.0,0.0,-0.0024587447,0.0,0.0,-0.001,0,0,0,0,0
14722000,-0.0,-0.0,-0.0049049454,0.0,0.99999696,-0.0,0.0,-0.0024524704,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.004897152,0.0,0.999997,-0.0,0.0,-0.0024485735,0.0,0.0,-0.001,0,0,0,0,0
14821000,-0.0,-0.0,-0.0048959823,0.0,0.999997,-0.0,0.0,-0.0024479886,0.0,0.0,-0.001,0,0,0,0,0
14873000,-0.0,-0.0,-0.00490301,0.0,0.999997,-0.0,0.0,-0.0024515025,0.0,0.0,-0.001,0,0,0,0,0
14915000,-0.0,-0.0,-0.00491771,0.0,0.99999696,-0.0,0.0,-0.0024588527,0.0,0.0,-0.001,0,0,0,0,0
14969000,-0.0,-0.0,-0.00493991,0.0,0.99999696,-0.0,0.0,-0.002469953,0.0,0.0,-0.001,0,0,0,0,0
15021000,-0.0,-0.0,-0.004967693,0.0,0.9999969,-0.0,0.0,-0.0024838438,0.0,0.0,-0.001,0,0,0,0,0
15069000,-0.0,-0.0,-0.0049952557,0.0,0.9999969,-0.0,0.0,-0.002497625,0.0,0.0,-0.001,0,0,0,0,0
15117000,-0.0,-0.0,-0.005019219,0.0,0.99999684,-0.0,0.0,-0.0025096072,0.0,0.0,-0.001,0,0,0,0,0
15172000,-0.0,-0.0,-0.005045851,0.0,0.99999684,-0.0,0.0,-0.0025229233,0.0,0.0,-0.001,0,0,0,0,0
15221000,-0.0,-0.0,-0.0050704824,0.0,0.9999968,-0.0,0.0,-0.0025352386,0.0,0.0,-0.001,0,0,0,0,0
15273000,-0.0,-0.0,-0.0050988477,0.0,0.9999967,-0.0,0.0,-0.0025494215,0.0,0.0,-0.001,0,0,0,0,0
15324000,-0.0,-0.0,-0.0051332987,0.0,0.9999967,-0.0,0.0,-0.0025666468,0.0,0.0,-0.001,0,0,0,0,0
15366000,-0.0,-0.0,-0.0051596765,0.0,0.99999666,-0.0,0.0,-0.0025798355,0.0,0.0,-0.001,0,0,0,0,0
15422000,-0.0,-0.0,-0.005199233,0.0,0.9999966,-0.0,0.0,-0.002599614,0.0,0.0,-0.001,0,0,0,0,0
15472000,-0.0,-0.0,-0.005236646,0.0,0.99999654,-0.0,0.0,-0.0026183203,0.0,0.0,-0.001,0,0,0,0,0
15517000,-0.0,-0.0,-0.005266113,0.0,0.99999654,-0.0,0.0,-0.0026330538,0.0,0.0,-0.001,0,0,0,0,0
15568000,-0.0,-0.0,-0.005309385,0.0,0.9999965,-0.0,0.0,-0.0026546896,0.0,0.0,-0.001,0,0,0,0,0
15620000,-0.0,-0.0,-0.0053473487,0.0,0.9999964,-0.0,0.0,-0.002673671,0.0,0.0,-0.001,0,0,0,0,0
15672000,-0.0,-0.0,-0.005384157,0.0,0.99999636,-0.0,0.0,-0.0026920757,0.0,0.0,-0.001,0,0,0,0,0
15721000,-0.0,-0.0,-0.005416563,0.0,0.9999963,-0.0,0.0,-0.0027082781,0.0,0.0,-0.001,0,0,0,0,0
15769000,-0.0,-0.0,-0.0054462682,0.0,0.9999963,-0.0,0.0,-0.0027231306,0.0,0.0,-0.001,0,0,0,0,0
15820000,-0.0,-0.0,-0.0054749437,0.0,0.99999624,-0.0,0.0,-0.0027374686,0.0,0.0,-0.001,0,0,0,0,0
15873000,-0.0,-0.0,-0.0054998687,0.0,0.99999624,-0.0,0.0,-0.0027499313,0.0,0.0,-0.001,0,0,0,0,0
15917000,-0.0,-0.0,-0.0055140597,0.0,0.9999962,-0.0,0.0,-0.0027570263,0.0,0.0,-0.001,0,0,0,0,0
15969000,-0.0,-0.0,-0.0055231303,0.0,0.9999962,-0.0,0.0,-0.0027615617,0.0,0.0,-0.001,0,0,0,0,0
16020000,-0.0,-0.0,-0.005519517,0.0,0.9999962,-0.0,0.0,-0.0027597554,0.0,0.0,-0.001,0,0,0,0,0
16073000,-0.0,-0.0,-0.0055073034,0.0,0.9999962,-0.0,0.0,-0.0027536484,0.0,0.0,-0.001,0,0,0,0,0
16121000,-0.0,-0.0,-0.0054888143,0.0,0.99999624,-0.0,0.0,-0.0027444041,0.0,0.0,-0.001,0,0,0,0,0
16166000,-0.0,-0.0,-0.005468972,0.0,0.99999624,-0.0,0.0,-0.0027344828,0.0,0.0,-0.001,0,0,0,0,0
16224000,-0.0,-0.0,-0.0054327794,0.0,0.9999963,-0.0,0.0,-0.0027163867,0.0,0.0,-0.001,0,0,0,0,0
16266000,-0.0,-0.0,-0.0054119085,0.0,0.99999636,-0.0,0.0,-0.0027059512,0.0,0.0,-0.001,0,0,0,0,0
16322000,-0.0,-0.0,-0.005374081,0.0,0.99999636,-0.0,0.0,-0.0026870377,0.0,0.0,-0.001,0,0,0,0,0
16369000,-0.0,-0.0,-0.005345319,0.0,0.9999964,-0.0,0.0,-0.0026726564,0.0,0.0,-0.001,0,0,0,0,0
16418000,-0.0,-0.0,-0.0053213867,0.0,0.9999965,-0.0,0.0,-0.0026606906,0.0,0.0,-0.001,0,0,0,0,0
16462000,-0.0,-0.0,-0.005301271,0.0,0.9999965,-0.0,0.0,-0.002650633,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.005286784,0.0,0.9999965,-0.0,0.0,-0.0026433894,0.0,0.0,-0.001,0,0,0,0,0
16568000,-0.0,-0.0,-0.005274044,0.0,0.99999654,-0.0,0.0,-0.002637019,0.0,0.0,-0.001,0,0,0,0,0
16629000,-0.0,-0.0,-0.005270273,0.0,0.99999654,-0.0,0.0,-0.0026351335,0.0,0.0,-0.001,0,0,0,0,0
16672000,-0.0,-0.0,-0.00527153,0.0,0.99999654,-0.0,0.0,-0.0026357619,0.0,0.0,-0.001,0,0,0,0,0
16728000,-0.0,-0.0,-0.005278396,0.0,0.99999654,-0.0,0.0,-0.002639195,0.0,0.0,-0.001,0,0,0,0,0
