timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7989000,0.00069286313,-4.357588e-05,4.5634806e-08,0.0,0.0,-0.0
8010000,0.0006932888,-4.2825253e-05,1.9557774e-08,0.0,0.0,-0.0
8030000,0.0006936137,-4.201511e-05,-1.3038516e-08,0.0,0.0,-0.0
8056000,0.0006944175,-4.1008734e-05,1.9557774e-08,0.0,0.0,-0.0
8068000,0.00069528795,-4.041607e-05,-1.3038516e-08,0.0,0.0,-0.0
8089000,0.00069587905,-3.9849605e-05,-4.2375177e-08,0.0,0.0,-0.0
8116000,0.0006969486,-3.8876417e-05,-3.9115548e-08,0.0,0.0,-0.0
8128000,0.0006977144,-3.837049e-05,-3.9115548e-08,0.0,0.0,-0.0
8149000,0.0006993777,-3.7716603e-05,-4.2375177e-08,0.0,0.0,-0.0
8169000,0.00070146745,-3.715243e-05,-2.9336661e-08,0.0,0.0,-0.0
8192000,0.0007004329,-3.6041867e-05,-3.259629e-08,0.0,0.0,-0.0
8209000,0.0006990604,-3.5359215e-05,-5.5413693e-08,0.0,0.0,-0.0
8229000,0.0006972948,-3.4326567e-05,-7.8231096e-08,0.0,0.0,-0.0
8249000,0.00069600006,-3.3328604e-05,-7.497147e-08,0.0,0.0,-0.0
8272000,0.00069464825,-3.2175645e-05,-5.8673322e-08,0.0,0.0,-0.0
8293000,0.00069366704,-3.1372558e-05,-3.585592e-08,0.0,0.0,-0.0
8310000,0.0006933294,-3.053615e-05,-7.171184e-08,0.0,0.0,-0.0
8328000,0.0006936963,-2.9778428e-05,-7.8231096e-08,0.0,0.0,-0.0
8352000,0.00069495634,-2.8892031e-05,-8.800998e-08,0.0,0.0,-0.0
8372000,0.00069699826,-2.8225168e-05,-1.17346644e-07,0.0,0.0,-0.0
8392000,0.00069726707,-2.7237822e-05,-8.4750354e-08,0.0,0.0,-0.0
8412000,0.00069302536,-2.5965173e-05,-8.4750354e-08,0.0,0.0,-0.0
8432000,0.00069000374,-2.5003927e-05,-1.2712553e-07,0.0,0.0,-0.0
8453000,0.00068635197,-2.3744196e-05,-1.10827386e-07,0.0,0.0,-0.0
8477000,0.0006830721,-2.2542643e-05,-1.4342368e-07,0.0,0.0,-0.0
8489000,0.00068160804,-2.203309e-05,-1.238659e-07,0.0,0.0,-0.0
8510000,0.00067852845,-2.0738566e-05,-1.4342368e-07,0.0,0.0,-0.0
8532000,0.0006765673,-1.9822304e-05,-1.792796e-07,0.0,0.0,-0.0
8552000,0.0006752935,-1.8937375e-05,-1.5972182e-07,0.0,0.0,-0.0
8573000,0.00067475595,-1.8137982e-05,-1.4994293e-07,0.0,0.0,-0.0
8598000,0.00067470834,-1.738736e-05,-1.4994293e-07,0.0,0.0,-0.0
8606000,0.0006709384,-1.665094e-05,-2.0535663e-07,0.0,0.0,-0.0
8629000,0.0006629778,-1.5017899e-05,-1.8905848e-07,0.0,0.0,-0.0
8652000,0.00065672206,-1.3642033e-05,-1.6624108e-07,0.0,0.0,-0.0
8668000,0.00065228954,-1.2567057e-05,-1.8253922e-07,0.0,0.0,-0.0
8692000,0.00064804446,-1.1481304e-05,-2.2817403e-07,0.0,0.0,-0.0
8712000,0.0006435999,-1.0171048e-05,-2.2817403e-07,0.0,0.0,-0.0
8736000,0.0006404926,-9.072477e-06,-1.9557774e-07,0.0,0.0,-0.0
8748000,0.0006392163,-8.43226e-06,-2.1513551e-07,0.0,0.0,-0.0
8770000,0.0006384042,-7.590567e-06,-2.803281e-07,0.0,0.0,-0.0
8789000,0.0006383438,-6.8297886e-06,-2.3795292e-07,0.0,0.0,-0.0
8814000,0.00063243223,-5.3135277e-06,-1.9883737e-07,0.0,0.0,-0.0
8834000,0.00062678696,-4.227779e-06,-2.2165477e-07,0.0,0.0,-0.0
8852000,0.0006215769,-3.155348e-06,-2.6402995e-07,0.0,0.0,-0.0
8872000,0.00061705953,-2.1628832e-06,-2.1839514e-07,0.0,0.0,-0.0
8888000,0.00061280344,-1.1658256e-06,-2.5099143e-07,0.0,0.0,-0.0
8909000,0.0006087753,-1.5989694e-07,-3.16184e-07,0.0,0.0,-0.0
8937000,0.0006048291,8.5645405e-07,-2.9988587e-07,0.0,0.0,-0.0
8946000,0.00060307345,1.4074635e-06,-3.1944364e-07,0.0,0.0,-0.0
8969000,0.0006002919,2.601184e-06,-2.9662624e-07,0.0,0.0,-0.0
9001000,0.0005989629,3.5884261e-06,-2.803281e-07,0.0,0.0,-0.0
9016000,0.00059303787,4.7714902e-06,-3.487803e-07,0.0,0.0,-0.0
9036000,0.0005859894,6.055295e-06,-2.9988587e-07,0.0,0.0,-0.0
9056000,0.00058111956,7.026485e-06,-3.1944364e-07,0.0,0.0,-0.0
9072000,0.00057701307,7.946907e-06,-3.259629e-07,0.0,0.0,-0.0
9093000,0.0005734499,8.779347e-06,-2.6728958e-07,0.0,0.0,-0.0
9113000,0.0005699062,9.673764e-06,-3.357418e-07,0.0,0.0,-0.0
9136000,0.0005662533,1.0789983e-05,-3.3900142e-07,0.0,0.0,-0.0
9152000,0.0005646857,1.1560439e-05,-3.259629e-07,0.0,0.0,-0.0
9173000,0.00056393567,1.2139531e-05,-3.6507845e-07,0.0,0.0,-0.0
9188000,0.00056379277,1.28825795e-05,-3.7811697e-07,0.0,0.0,-0.0
9206000,0.0005638744,1.3378214e-05,-3.3900142e-07,0.0,0.0,-0.0
9237000,0.00055841054,1.4558271e-05,-3.9115548e-07,0.0,0.0,-0.0
9257000,0.0005545125,1.5319594e-05,-3.944151e-07,0.0,0.0,-0.0
9277000,0.0005507116,1.6118474e-05,-4.172325e-07,0.0,0.0,-0.0
9292000,0.0005465211,1.7087243e-05,-4.2049214e-07,0.0,0.0,-0.0
9312000,0.0005430715,1.8030634e-05,-3.5203993e-07,0.0,0.0,-0.0
9333000,0.0005408097,1.8732928e-05,-3.2922253e-07,0.0,0.0,-0.0
9353000,0.0005394409,1.9605834e-05,-3.9767474e-07,0.0,0.0,-0.0
9370000,0.00053902995,2.009983e-05,-3.9767474e-07,0.0,0.0,-0.0
9396000,0.000539327,2.0965665e-05,-4.172325e-07,0.0,0.0,-0.0
9408000,0.00054018147,2.1434404e-05,-3.715977e-07,0.0,0.0,-0.0
9429000,0.0005386285,2.2107519e-05,-3.6507845e-07,0.0,0.0,-0.0
9454000,0.0005345743,2.2857064e-05,-3.3900142e-07,0.0,0.0,-0.0
9469000,0.0005323913,2.32967e-05,-4.270114e-07,0.0,0.0,-0.0
9489000,0.00052931707,2.3988974e-05,-5.052425e-07,0.0,0.0,-0.0
9514000,0.00052519556,2.5077587e-05,-4.5634806e-07,0.0,0.0,-0.0
9529000,0.00052322564,2.5635436e-05,-4.1071326e-07,0.0,0.0,-0.0
9552000,0.0005209623,2.6442001e-05,-3.3248216e-07,0.0,0.0,-0.0
9574000,0.00051945914,2.7192444e-05,-3.3248216e-07,0.0,0.0,-0.0
9589000,0.0005189623,2.7648653e-05,-3.585592e-07,0.0,0.0,-0.0
9620000,0.00051951903,2.8493778e-05,-3.3900142e-07,0.0,0.0,-0.0
9630000,0.00051982614,2.8786266e-05,-3.3248216e-07,0.0,0.0,-0.0
9657000,0.0005156264,2.949377e-05,-4.367903e-07,0.0,0.0,-0.0
9670000,0.0005128491,3.0011244e-05,-3.944151e-07,0.0,0.0,-0.0
9689000,0.00050989975,3.062227e-05,-3.585592e-07,0.0,0.0,-0.0
9714000,0.00050719007,3.1294847e-05,-3.0966476e-07,0.0,0.0,-0.0
9733000,0.00050533813,3.1752526e-05,-3.3248216e-07,0.0,0.0,-0.0
9749000,0.0005039403,3.2196764e-05,-3.585592e-07,0.0,0.0,-0.0
9776000,0.00050263765,3.3064556e-05,-3.7485734e-07,0.0,0.0,-0.0
9793000,0.0005024432,3.343331e-05,-2.933666e-07,0.0,0.0,-0.0
9812000,0.0005026991,3.394995e-05,-3.487803e-07,0.0,0.0,-0.0
9828000,0.0005034511,3.4406454e-05,-2.9010698e-07,0.0,0.0,-0.0
9846000,0.0005030331,3.481462e-05,-3.1292439e-07,0.0,0.0,-0.0
9869000,0.0005008643,3.526515e-05,-3.5529956e-07,0.0,0.0,-0.0
9889000,0.00049910427,3.5722882e-05,-3.2270327e-07,0.0,0.0,-0.0
9906000,0.0004980781,3.6056146e-05,-3.7811697e-07,0.0,0.0,-0.0
9928000,0.00049710163,3.6512058e-05,-3.6181882e-07,0.0,0.0,-0.0
9956000,0.00049607,3.717634e-05,-2.933666e-07,0.0,0.0,-0.0
9976000,0.00049584766,3.7587415e-05,-3.4552068e-07,0.0,0.0,-0.0
9990000,0.0004960649,3.78862e-05,-2.803281e-07,0.0,0.0,-0.0
10014000,0.0004965598,3.838888e-05,-2.6728958e-07,0.0,0.0,-0.0
10029000,0.00049743423,3.8685565e-05,-2.7706847e-07,0.0,0.0,-0.0
10052000,0.00049771124,3.9153412e-05,-2.9662624e-07,0.0,0.0,-0.0
10069000,0.0004966571,3.9449624e-05,-2.6402995e-07,0.0,0.0,-0.0
10096000,0.00049589586,3.9857692e-05,-2.6077032e-07,0.0,0.0,-0.0
10121000,0.00049572095,4.022166e-05,-2.9010698e-07,0.0,0.0,-0.0
10136000,0.0004955899,4.0481944e-05,-2.933666e-07,0.0,0.0,-0.0
10152000,0.0004959022,4.0795305e-05,-2.705492e-07,0.0,0.0,-0.0
10172000,0.00048748826,2.7411821e-05,-2.4121255e-07,0.0,0.0,-0.0
10192000,0.00046702774,-5.4851457e-06,-2.6402995e-07,0.0,0.0,-0.0
10212000,0.00044815912,-3.657263e-05,-2.575107e-07,0.0,0.0,-0.0
10237000,0.00042697106,-7.242788e-05,-2.9988587e-07,0.0,0.0,-0.0
10253000,0.00041620512,-9.1349735e-05,-3.1292439e-07,0.0,0.0,-0.0
10272000,0.00043331046,-0.00014546979,-3.3900142e-07,0.0,0.0,-0.0
10292000,0.00047206736,-0.0002103783,-2.7706847e-07,0.0,0.0,-0.0
10308000,0.00051406963,-0.00027775622,-2.705492e-07,0.0,0.0,-0.0
10337000,0.000585051,-0.00038301502,-1.9557774e-08,0.0,0.0,-0.0
10353000,0.0006447455,-0.00046434233,9.452924e-08,0.0,0.0,-0.0
10372000,0.00073524856,-0.0005478602,1.8905848e-07,0.0,0.0,-0.0
10393000,0.000987088,-0.00070410775,5.5413693e-07,0.0,0.0,-0.0
10413000,0.0011838534,-0.0008207214,8.996576e-07,0.0,0.0,-0.0
10429000,0.001344747,-0.00091218896,1.3299286e-06,0.0,0.0,-0.0
10449000,0.0016157093,-0.0010599653,1.7667189e-06,0.0,0.0,-0.0
10470000,0.0018581558,-0.0011854292,1.942739e-06,0.0,0.0,-0.0
10497000,0.002152474,-0.0008845222,2.425164e-06,0.0,0.0,-0.0
10517000,0.0024349845,-0.0005598224,2.477318e-06,0.0,0.0,-0.0
10532000,0.0025793212,-0.00037600473,2.5229529e-06,0.0,0.0,-0.0
10560000,0.00281018,-3.780984e-05,3.4747645e-06,0.0,0.0,-0.0
10573000,0.0029484963,0.00046256863,3.51388e-06,0.0,0.0,-0.0
10593000,0.0030638096,0.0010318297,3.2726675e-06,0.0,0.0,-0.0
10609000,0.0032216045,0.0019287247,4.0484592e-06,0.0,0.0,-0.0
10634000,0.0033653555,0.0029010426,3.911555e-06,0.0,0.0,-0.0
10649000,0.0034398115,0.0034834896,4.0810555e-06,0.0,0.0,-0.0
10672000,0.0035837996,0.0046430477,4.087575e-06,0.0,0.0,-0.0
10697000,0.0037274023,0.005818577,3.911555e-06,0.0,0.0,-0.0
10712000,0.0038064574,0.0064911507,4.57e-06,0.0,0.0,-0.0
10733000,0.0039223996,0.0075169895,4.182104e-06,0.0,0.0,-0.0
10752000,0.004002072,0.00824277,4.6677887e-06,0.0,0.0,-0.0
10776000,0.0041549685,0.009360163,4.3874606e-06,0.0,0.0,-0.0
10792000,0.0042318245,0.009865327,4.6091154e-06,0.0,0.0,-0.0
10812000,0.0043447926,0.010583804,5.5152923e-06,0.0,0.0,-0.0
10829000,0.0044425135,0.011190048,5.1110983e-06,0.0,0.0,-0.0
10844000,0.0045095477,0.011588067,5.3392723e-06,0.0,0.0,-0.0
10869000,0.0046042367,0.012131054,5.870592e-06,0.0,0.0,-0.0
10896000,0.004769641,0.01269603,5.6815334e-06,0.0,0.0,-0.0
10918000,0.004861015,0.012979134,6.2584877e-06,0.0,0.0,-0.0
10930000,0.004928509,0.013168786,7.370021e-06,0.0,0.0,-0.0
10952000,0.005080947,0.013541901,6.949529e-06,0.0,0.0,-0.0
10973000,0.00519445,0.013783667,5.8021396e-06,0.0,0.0,-0.0
10997000,0.0053574587,0.013857488,6.105285e-06,0.0,0.0,-0.0
11016000,0.0054317527,0.013874373,6.0922466e-06,0.0,0.0,-0.0
11030000,0.0055190255,0.013868716,7.4710697e-06,0.0,0.0,-0.0
11056000,0.0056573497,0.013825112,7.91112e-06,0.0,0.0,-0.0
11077000,0.005717512,0.013503303,7.689465e-06,0.0,0.0,-0.0
11097000,0.005757581,0.013077048,7.839408e-06,0.0,0.0,-0.001
11109000,0.0057810685,0.012752633,1.344597e-05,0.0,0.0,-0.001
11126000,0.005802125,0.012354716,1.2448523e-05,0.0,0.0,-0.001
11158000,0.0058213472,0.011848532,8.08714e-06,0.0,0.0,-0.001
11172000,0.005801667,0.011283363,1.5232246e-05,0.0,0.0,-0.001
11193000,0.0057552806,0.010467328,1.2539793e-05,0.0,0.0,-0.001
11216000,0.005684755,0.00937372,6.711576e-06,0.0,0.0,-0.001
11237000,0.0056439135,0.00877739,1.0564458e-05,0.0,0.0,-0.001
11256000,0.00560385,0.008220997,1.1085998e-05,0.0,0.0,-0.001
11270000,0.0056231027,0.0077711376,6.519258e-06,0.0,0.0,-0.001
11292000,0.0058166506,0.006874161,1.2699515e-05,0.0,0.0,-0.001
11313000,0.0060050003,0.00614682,7.2722323e-06,0.0,0.0,-0.001
11338000,0.0062063946,0.0055203605,1.414679e-05,0.0,0.0,-0.001
11353000,0.0063044736,0.0052712644,9.935349e-06,0.0,0.0,-0.001
11372000,0.0066191093,0.004709631,9.658281e-06,0.0,0.0,-0.001
11393000,0.00712823,0.0041956115,9.948388e-06,0.0,0.0,-0.001
11409000,0.0076293796,0.0037556018,9.804964e-06,0.0,0.0,-0.001
11429000,0.008045517,0.0034345808,1.0593794e-05,0.0,0.0,-0.001
11449000,0.008545627,0.0031005489,2.0812731e-05,0.0,0.0,-0.001
11473000,0.008917403,0.002884575,2.2559892e-05,0.0,0.0,-0.001
11493000,0.0093131745,0.002921805,1.2324657e-05,0.0,0.0,-0.001
11509000,0.009572922,0.0029846346,3.3678487e-05,0.0,0.0,-0.001
11529000,0.009774401,0.0030832286,2.1565706e-05,0.0,0.0,-0.001
11556000,0.010008251,0.003266554,1.405552e-05,0.0,0.0,-0.001
11570000,0.010089469,0.0033523226,1.3739336e-05,0.0,0.0,-0.001
11596000,0.010011649,0.0040878723,2.6253052e-05,0.0,0.0,-0.001
11616000,0.009926081,0.0045991065,2.1288637e-05,0.0,0.0,-0.001
11629000,0.009866984,0.0048765833,2.0584557e-05,0.0,0.0,-0.001
11649000,0.009773958,0.0052497406,2.2334978e-05,0.0,0.0,-0.001
11677000,0.009693009,0.0058347583,1.26212835e-05,0.0,0.0,-0.001
11700000,0.009888883,0.0065833447,2.2856519e-05,0.0,0.0,-0.001
11717000,0.010010627,0.0070092003,2.3149885e-05,0.0,0.0,-0.001
11729000,0.010147584,0.0074226917,2.4962239e-05,0.0,0.0,-0.001
11757000,0.010375395,0.00801826,1.3957731e-05,0.0,0.0,-0.001
11776000,0.010744748,0.008665537,1.4743302e-05,0.0,0.0,-0.001
11796000,0.0113141,0.009213976,2.3889821e-05,0.0,0.0,-0.001
11812000,0.011869859,0.0097069815,2.7439557e-05,0.0,0.0,-0.001
11832000,0.012410818,0.010154073,1.6483944e-05,0.0,0.0,-0.001
11853000,0.013066339,0.010655681,2.9760413e-05,0.0,0.0,-0.001
11874000,0.013557291,0.011001261,3.1924807e-05,0.0,0.0,-0.001
11898000,0.013773924,0.011235741,2.3449771e-05,0.0,0.0,-0.001
11913000,0.013985993,0.011455539,4.8369635e-05,0.0,0.0,-0.001
11929000,0.014186742,0.011671395,4.384527e-05,0.0,0.0,-0.001
11952000,0.01435704,0.011876957,2.1565706e-05,0.0,0.0,-0.001
11976000,0.014436698,0.011993922,2.0724721e-05,0.0,0.0,-0.001
11989000,0.014345157,0.011991842,2.3355242e-05,0.0,0.0,-0.001
12016000,0.0137821175,0.011860981,4.5041554e-05,0.0,0.0,-0.001
12036000,0.013315966,0.011736585,2.3521483e-05,0.0,0.0,-0.001
12056000,0.012848208,0.011597112,3.4310855e-05,0.0,0.0,-0.001
12072000,0.012537595,0.011503644,1.9114465e-05,0.0,0.0,-0.001
12092000,0.012287072,0.011445824,3.1778123e-05,0.0,0.0,-0.001
12110000,0.0122921085,0.011493895,1.7820392e-05,0.0,0.0,-0.001
12129000,0.012321009,0.011536751,3.1501055e-05,0.0,0.0,-0.001
12144000,0.012382709,0.011592738,1.9039493e-05,0.0,0.0,-0.001
12177000,0.012604542,0.011739923,3.2485463e-05,0.0,0.0,-0.001
12190000,0.013144273,0.012001468,1.9613188e-05,0.0,0.0,-0.001
12212000,0.013873842,0.012352983,2.152007e-05,0.0,0.0,-0.001
12236000,0.0148247,0.012803575,3.7886668e-05,0.0,0.0,-0.001
12253000,0.0155656915,0.01315442,2.3143366e-05,0.0,0.0,-0.001
12276000,0.016604012,0.013643557,2.3329165e-05,0.0,0.0,-0.001
12289000,0.016916476,0.013884215,2.2155698e-05,0.0,0.0,-0.001
12312000,0.01683193,0.014335588,4.084967e-05,0.0,0.0,-0.001
12329000,0.016716288,0.014671105,2.275221e-05,0.0,0.0,-0.001
12345000,0.016596206,0.014907681,3.8897153e-05,0.0,0.0,-0.001
12373000,0.016163213,0.015412058,2.310425e-05,0.0,0.0,-0.001
12386000,0.01580866,0.01555969,2.1836255e-05,0.0,0.0,-0.001
12414000,0.01414283,0.015975833,2.0486768e-05,0.0,0.0,-0.001
12429000,0.0131346155,0.016198944,3.0425377e-05,0.0,0.0,-0.001
12452000,0.011577355,0.016503917,1.4560763e-05,0.0,0.0,-0.001
12470000,0.010395468,0.016711183,1.1037104e-05,0.0,0.0,-0.001
12496000,0.009005292,0.016940951,1.1731405e-05,0.0,0.0,-0.001
12512000,0.007937809,0.017127145,9.505078e-06,0.0,0.0,-0.001
12530000,0.0070328983,0.017280424,5.606562e-06,0.0,0.0,-0.001
12552000,0.006042429,0.01745177,2.1415763e-06,0.0,0.0,-0.001
12572000,0.0052274503,0.017594585,1.616776e-06,0.0,0.0,-0.001
12593000,0.0047395364,0.01771634,1.072418e-06,0.0,0.0,-0.001
12610000,0.004566443,0.017789034,-6.3562766e-07,0.0,0.0,-0.001
12629000,0.0044221813,0.017865686,1.5972182e-07,0.0,0.0,-0.001
12652000,0.004291716,0.017979242,-1.274515e-06,0.0,0.0,-0.001
12669000,0.004267687,0.018056436,5.3131953e-07,0.0,0.0,-0.001
12689000,0.004293478,0.01811079,-4.4330955e-07,0.0,0.0,-0.001
12717000,0.004325411,0.017746486,-3.715977e-06,0.0,0.0,-0.001
12736000,0.004395304,0.017446127,5.932525e-07,0.0,0.0,-0.001
12753000,0.004457284,0.017226107,-2.249144e-07,0.0,0.0,-0.001
12773000,0.0045298007,0.017003914,6.4540654e-07,0.0,0.0,-0.001
12792000,0.004595786,0.016602196,7.888302e-07,0.0,0.0,-0.001
12809000,0.00454365,0.0161999,1.8416904e-06,0.0,0.0,-0.001
12830000,0.0044453004,0.015492241,-2.0340085e-06,0.0,0.0,-0.001
12846000,0.0043879817,0.015116867,1.2223609e-06,0.0,0.0,-0.001
12876000,0.0042287,0.014229671,7.529743e-07,0.0,0.0,-0.001
12897000,0.004143025,0.013801789,7.20378e-07,0.0,0.0,-0.001
12913000,0.004017319,0.013562314,9.192154e-07,0.0,0.0,-0.001
12930000,0.0038485518,0.013273097,4.856847e-07,0.0,0.0,-0.001
12953000,0.0036591268,0.013002372,-1.4994293e-06,0.0,0.0,-0.001
12972000,0.0035165125,0.012847429,-1.466833e-06,0.0,0.0,-0.001
12992000,0.0033237254,0.0127462745,-1.238659e-06,0.0,0.0,-0.001
13008000,0.003175609,0.012803033,-1.466833e-06,0.0,0.0,-0.001
13028000,0.0029682252,0.012922349,-6.617047e-06,0.0,0.0,-0.001
13054000,0.0027707396,0.01308496,-6.923452e-06,0.0,0.0,-0.001
13069000,0.0026272275,0.013229462,-2.7902424e-06,0.0,0.0,-0.001
13088000,0.0024237353,0.013467618,-2.917368e-06,0.0,0.0,-0.001
13114000,0.0022648887,0.013881663,-8.488074e-06,0.0,0.0,-0.001
13130000,0.0021717534,0.014249055,-2.8847717e-06,0.0,0.0,-0.001
13157000,0.002016614,0.014959733,-2.8000213e-06,0.0,0.0,-0.001
13172000,0.0019553648,0.015284424,-6.949529e-06,0.0,0.0,-0.001
13192000,0.0018820963,0.01574092,-8.051284e-06,0.0,0.0,-0.001
13206000,0.0018393443,0.016263377,-4.289672e-06,0.0,0.0,-0.001
13232000,0.0017880863,0.017120799,-1.1050142e-05,0.0,0.0,-0.001
13248000,0.0017622268,0.017768094,-1.1095777e-05,0.0,0.0,-0.001
13276000,0.0017390727,0.018638676,-1.1174008e-05,0.0,0.0,-0.001
13293000,0.0017320808,0.019165078,-1.0835007e-05,0.0,0.0,-0.001
13317000,0.0018092336,0.019849163,-1.1591241e-05,0.0,0.0,-0.001
13329000,0.0018560787,0.02024128,-1.2295321e-05,0.0,0.0,-0.001
13349000,0.0019191107,0.020700188,-1.1297874e-05,0.0,0.0,-0.001
13368000,0.001985786,0.021126209,-1.1519529e-05,0.0,0.0,-0.001
13390000,0.002059622,0.021543017,-1.2425706e-05,0.0,0.0,-0.001
13408000,0.0021516294,0.021838047,-4.358124e-06,0.0,0.0,-0.001
13433000,0.00232632,0.022327133,-3.8594007e-06,0.0,0.0,-0.001
13450000,0.0024034046,0.02251681,-8.181669e-06,0.0,0.0,-0.001
13476000,0.0025412086,0.02282179,-1.6291626e-05,0.0,0.0,-0.001
13501000,0.0026334464,0.023025053,-7.868744e-06,0.0,0.0,-0.001
13517000,0.0022466762,0.02294538,-2.0157546e-05,0.0,0.0,-0.001
13532000,0.0019942273,0.022884851,-4.928559e-06,0.0,0.0,-0.001
13552000,0.0016608022,0.022783827,-3.7909485e-06,0.0,0.0,-0.001
13574000,0.0013139822,0.02266775,-5.1991083e-06,0.0,0.0,-0.001
13589000,0.0010192194,0.02256494,-1.4753081e-05,0.0,0.0,-0.001
13609000,0.00041459437,0.022292549,-1.537241e-05,0.0,0.0,-0.001
13636000,-0.0007493194,0.0217393,-1.756614e-05,0.0,0.0,-0.001
13658000,-0.0015044301,0.021374516,-2.0659529e-05,0.0,0.0,-0.001
13674000,-0.0021025725,0.02109418,-2.7804635e-05,0.0,0.0,-0.001
13689000,-0.0026925297,0.020814525,-1.5479978e-05,0.0,0.0,-0.001
13713000,-0.0036044575,0.020222947,-3.3844728e-05,0.0,0.0,-0.001
13729000,-0.0040398287,0.019807499,-1.7686747e-05,0.0,0.0,-0.001
13753000,-0.004694438,0.019156089,-1.757918e-05,0.0,0.0,-0.001
13773000,-0.0052341446,0.01859082,-3.039278e-05,0.0,0.0,-0.001
13790000,-0.0055778758,0.018206261,-3.0298252e-05,0.0,0.0,-0.001
13809000,-0.0058618016,0.01785841,-3.1514093e-05,0.0,0.0,-0.001
13830000,-0.005957203,0.017158464,-1.8729828e-05,0.0,0.0,-0.001
13853000,-0.005974974,0.0165487,-3.6348123e-05,0.0,0.0,-0.001
13872000,-0.005932036,0.016080473,-3.927853e-05,0.0,0.0,-0.001
13894000,-0.0058360547,0.015586339,-1.8319115e-05,0.0,0.0,-0.001
13909000,-0.0055244183,0.015278695,-3.2016076e-05,0.0,0.0,-0.001
13928000,-0.004912365,0.014855056,-3.102189e-05,0.0,0.0,-0.001
13953000,-0.0040192353,0.014332321,-1.34296715e-05,0.0,0.0,-0.001
13977000,-0.0033343786,0.0139919985,-1.265062e-05,0.0,0.0,-0.001
