timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032374e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.0522871e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8491446e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,6.3321926e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297182e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.6217235e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072724e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.5724614e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.4196816e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758011e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,7.012021e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207861e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4489000,0.0,0.0,0.0,9.535026e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4998000,0.0,0.0,0.0,7.3890027e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1580474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.5643947e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9032598e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.856264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4500803e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6498000,0.0,0.0,0.0,2.9467655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9128942e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6993000,0.0,0.0,0.0,1.2618921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9896856e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,2.4607074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901867e-06,0.0,0.0,nan,0.0,0.0,2.0346924e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993000,7989000,0.0,0.0,0.0,4.7438007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560463e-07,0.0,0.0,nan,0.0,0.0,5.2783076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.11162315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03512e-08,0.0,0.0,nan,0.0,0.0,3.2977323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8992000,0.0,0.0,0.0,1.2750294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025579e-07,0.0,0.0,nan,0.0,0.0,2.680449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,1.16780875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2315565e-08,0.0,0.0,nan,0.0,0.0,1.0114148e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9990000,0.0,0.0,0.0,1.0583228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577772e-07,0.0,0.0,nan,0.0,0.0,2.4139668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10490000,0.003037599,0.0,8.9508205e-05,2.4549243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8388013e-06,0.0,0.0,nan,0.0,0.0,1.0092164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,10997000,6.3571446e-05,0.0,0.0015470006,2.4916735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4096345e-05,0.0,0.0,nan,0.0,0.0,1.5149145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11493000,0.00018843409,0.0,0.007822336,1.7811078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8881378e-08,0.0,0.0,nan,0.0,0.0,5.649193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11989000,0.000943849,0.0,0.0023601328,9.479379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1157936e-06,0.0,0.0,nan,0.0,0.0,1.4814838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12489000,7.171041e-05,0.0,0.003279247,7.05008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0632094e-06,0.0,0.0,nan,0.0,0.0,2.4906783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12989000,0.00025619063,0.0,0.0018979225,0.00010833411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649564e-05,0.0,0.0,nan,0.0,0.0,1.9945176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13492000,0.0019731703,0.0,0.0018437968,0.00043400913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002174e-05,0.0,0.0,nan,0.0,0.0,2.0263753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994000,13989000,0.0028231023,0.0,0.0019193091,0.00041043022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26781e-05,0.0,0.0,nan,0.0,0.0,1.5651474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14493000,0.005658468,0.0,0.00018742435,0.00043058614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8577014e-05,0.0,0.0,nan,0.0,0.0,9.1256135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14993000,0.00025880637,0.0,0.0014499953,0.000101909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6066573e-06,0.0,0.0,nan,0.0,0.0,1.928196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00034994422,0.0,0.0004178053,0.00018514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889031e-05,0.0,0.0,nan,0.0,0.0,3.7797251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15990000,0.0029614326,0.0,0.0070801354,0.00011116855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624496e-05,0.0,0.0,nan,0.0,0.0,3.3132205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16496000,0.0011134582,0.0,0.003816548,5.981655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286619e-05,0.0,0.0,nan,0.0,0.0,2.223415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16989000,0.0010499078,0.0,0.00026903933,0.0001458662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090287e-05,0.0,0.0,nan,0.0,0.0,2.8137117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0002419158,0.0,0.0005605706,0.0002609338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8876388e-05,0.0,0.0,nan,0.0,0.0,6.9380603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17997000,0.0007946332,0.0,0.00427727,0.0004466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9119875e-07,0.0,0.0,nan,0.0,0.0,1.313551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18493000,0.0014208348,0.0,0.0025430252,0.00050346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0258667e-05,0.0,0.0,nan,0.0,0.0,4.0948817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,0.0056075305,0.0,0.0010634704,0.00025631682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695249e-07,0.0,0.0,nan,0.0,0.0,7.69699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19494000,0.0020365012,0.0,0.00019905057,0.00011854511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04896635e-05,0.0,0.0,nan,0.0,0.0,2.488275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
