timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10056000,40.15403019936185,116.25952089868258,49.922333,49.930004,-0.0,0.4715431,0.8224428,49.82064,2,0,1,0
10069000,10065000,40.15403019768761,116.2595209021147,49.921577,49.92925,-0.0,0.47155094,0.8224457,49.82,2,0,1,0
11069000,11064000,40.15403020354462,116.25952098459534,49.892494,49.90219,-0.0,0.362916,0.67111444,49.795006,2,0,1,0
12061000,12056000,40.154030293160076,116.25952077122516,49.98112,49.991043,-0.0,0.35300466,0.6128264,49.8754,2,0,1,0
13065000,13058000,40.15403055045362,116.25952075912058,50.00427,50.00817,-0.0,0.34891975,0.5800926,49.90389,2,0,1,0
14069000,14061000,40.15403082467157,116.25952085770874,50.069054,50.062206,-0.0,0.34802315,0.5611242,49.962654,2,0,1,0
15057000,15053000,40.15403035835831,116.25952060081671,50.05971,50.04015,-0.0,0.34646258,0.5484732,49.927948,2,0,1,0
16057000,16052000,40.15403007985798,116.25952050609597,49.981716,49.955368,-0.0,0.34577277,0.5405834,49.84842,2,0,1,0
17065000,17061000,40.15402988650641,116.25952050217938,49.856857,49.835793,-0.0,0.34572998,0.5344695,49.77747,2,0,1,0
18059000,18057000,40.154029543629186,116.25952072086015,49.88506,49.87265,-0.0,0.344836,0.53041756,49.822117,2,0,1,0
19058000,19054000,40.15402971747387,116.25952080017629,49.866085,49.858826,-0.0,0.34482563,0.52846354,49.778057,2,0,1,0
20059000,20057000,40.15403019460051,116.25952061809699,49.896656,49.894756,-0.0,0.3444147,0.526712,49.782127,2,0,1,0
21065000,21061000,40.15402941663093,116.2595213999785,50.31274,50.3108,-0.0,0.34487697,0.52569675,49.782127,2,0,1,0
22066000,22062000,40.15402974738258,116.25951982447056,50.57938,50.573303,-0.0,0.3446021,0.5246847,49.782127,2,0,1,0
23068000,23064000,40.15402931680507,116.25952014043412,50.704044,50.688526,-0.0,0.34389114,0.5226158,49.782127,2,0,1,0
24061000,24054000,40.15402895188385,116.25952084362032,50.680157,50.657406,-0.0,0.34664866,0.5237647,49.782127,2,0,1,0
25061000,25057000,40.15402953194899,116.2595211381845,50.640217,50.613373,-0.0,0.34674212,0.5226686,nan,2,0,0,0
26064000,26060000,40.15402923239445,116.2595205227235,50.662308,50.6355,-0.0,0.3469407,0.52104527,nan,2,0,0,0
27066000,27061000,40.15402857729618,116.25952008396166,50.6686,50.641903,-0.0,0.34633696,0.5204992,nan,2,0,0,0
28061000,28057000,40.154028638816925,116.25951942526905,50.645885,50.62155,-0.0,0.34529772,0.5200391,nan,2,0,0,0
29064000,29060000,40.154028735831,116.25951977911414,50.68865,50.664066,-0.0,0.3449341,0.5194432,nan,2,0,0,0
30054000,30050000,40.154029031217256,116.25952029510663,50.655575,50.62864,-0.0,0.34397942,0.5203246,nan,2,0,0,0
31065000,31061000,40.15402910009337,116.25952028725358,50.596424,50.569454,-0.0,0.3438423,0.5198838,nan,2,0,0,0
32065000,32062000,40.15402902577098,116.25952077690013,50.598083,50.574333,-0.0,0.34352726,0.52013016,nan,2,0,0,0
33061000,33057000,40.15402950673767,116.25952047050193,50.579296,50.558323,-0.0,0.3430728,0.52005357,nan,2,0,0,0
34060000,34053000,40.154029659750236,116.2595200062135,50.59648,50.58152,-0.0,0.34255058,0.51995957,nan,2,0,0,0
35064000,35061000,40.15402967982259,116.25951991151277,50.649357,50.633335,-0.0,0.34292948,0.52075654,nan,2,0,0,0
36069000,36062000,40.15402976651522,116.25951973030925,50.634727,50.616882,-0.0,0.3426677,0.52088046,nan,2,0,0,0
37065000,37061000,40.15402968907017,116.25951908788723,50.624195,50.605343,-0.0,0.34530702,0.52188206,nan,2,0,0,0
38065000,38061000,40.15402957950992,116.25951912496524,50.5104,50.488213,-0.0,0.34518805,0.5222471,nan,2,0,0,0
39068000,39063000,40.154029629942926,116.25951928810255,50.04461,50.02067,-0.0,0.344779,0.5212725,nan,2,0,0,0
40064000,40060000,40.1540297047841,116.25951893797529,50.01652,49.98389,-0.0,0.34464857,0.52076817,nan,2,0,0,0
41061000,41057000,40.15402971918097,116.25951913987451,49.960087,49.926342,-0.0,0.34496504,0.5203268,49.86361,2,0,1,0
42068000,42064000,40.154029900256404,116.25951948240572,49.96908,49.936153,-0.0,0.34515372,0.5201161,49.87107,2,0,1,0
43061000,43054000,40.15402973827061,116.2595196647057,49.95027,49.91802,-0.0,0.34422752,0.5195036,49.867653,2,0,1,0
