timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3564000,3564000,0.0,0.0,0.0
3577000,3577000,0.0,0.0,0.0
3584000,3584000,0.0,0.0,0.0
3594000,3594000,0.0,0.0,0.0
3605000,3605000,0.0,0.0,0.0
3613000,3613000,0.0,0.0,0.0
3629000,3629000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3645000,3645000,0.0,0.0,0.0
3657000,3657000,0.0,0.0,0.0
3665000,3665000,0.0,0.0,0.0
3677000,3677000,0.0,0.0,0.0
3685000,3685000,0.0,0.0,0.0
3697000,3697000,0.0,0.0,0.0
3705000,3705000,0.0,0.0,0.0
3713000,3713000,0.0,0.0,0.0
3729000,3729000,0.0,0.0,0.0
3733000,3733000,0.0,0.0,0.0
3749000,3749000,0.0,0.0,0.0
3758000,3758000,0.0,0.0,0.0
3765000,3765000,0.0,0.0,0.0
3773000,3773000,0.0,0.0,0.0
3785000,3785000,0.0,0.0,0.0
3794000,3794000,0.0,0.0,0.0
3805000,3805000,0.0,0.0,0.0
3817000,3817000,0.0,0.0,0.0
3825000,3825000,0.0,0.0,0.0
3837000,3837000,0.0,0.0,0.0
3845000,3845000,0.0,0.0,0.0
3856000,3856000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3877000,3877000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3896000,3896000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3917000,3917000,0.0,0.0,0.0
3925000,3925000,0.0,0.0,0.0
3938000,3938000,0.0,0.0,0.0
3945000,3945000,0.0,0.0,0.0
3957000,3957000,0.0,0.0,0.0
3965000,3965000,0.0,0.0,0.0
3976000,3976000,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4013000,4013000,0.0,0.0,0.0
4028000,4028000,0.0,0.0,0.0
4033000,4033000,0.0,0.0,0.0
4045000,4045000,0.0,0.0,0.0
4053000,4053000,0.0,0.0,0.0
4065000,4065000,0.0,0.0,0.0
4073000,4073000,0.0,0.0,0.0
4085000,4085000,0.0,0.0,0.0
4097000,4097000,0.0,0.0,0.0
4105000,4105000,0.0,0.0,0.0
4113000,4113000,0.0,0.0,0.0
4129000,4129000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4153000,4153000,0.0,0.0,0.0
4165000,4165000,0.0,0.0,0.0
4176000,4176000,0.0,0.0,0.0
4184000,4184000,0.0,0.0,0.0
4193000,4193000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4213000,4213000,0.0,0.0,0.0
4225000,4225000,0.0,0.0,0.0
4233000,4233000,0.0,0.0,0.0
4244000,4244000,0.0,0.0,0.0
4258000,4258000,0.0,0.0,0.0
4297000,4297000,0.0,0.0,0.0
4301000,4301000,0.0,0.0,0.0
4314000,4314000,0.0,0.0,0.0
4321000,4321000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4342000,4342000,0.0,0.0,0.0
4353000,4353000,0.0,0.0,0.0
4357000,4357000,0.0,0.0,0.0
4374000,4374000,0.0,0.0,0.0
4381000,4381000,0.0,0.0,0.0
4389000,4389000,0.0,0.0,0.0
4397000,4397000,0.0,0.0,0.0
4410000,4410000,0.0,0.0,0.0
4418000,4418000,0.0,0.0,0.0
4432000,4432000,0.0,0.0,0.0
4441000,4441000,0.0,0.0,0.0
4450000,4450000,0.0,0.0,0.0
4457000,4457000,0.0,0.0,0.0
4470000,4470000,0.0,0.0,0.0
4477000,4477000,0.0,0.0,0.0
4489000,4489000,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4518000,4518000,0.0,0.0,0.0
4533000,4533000,0.0,0.0,0.0
4537000,4537000,0.0,0.0,0.0
4549000,4549000,0.0,0.0,0.0
4560000,4560000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4578000,4578000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4601000,4601000,0.0,0.0,0.0
4612000,4612000,0.0,0.0,0.0
4622000,4622000,0.0,0.0,0.0
4629000,4629000,0.0,0.0,0.0
4638000,4638000,0.0,0.0,0.0
4649000,4649000,0.0,0.0,0.0
4657000,4657000,0.0,0.0,0.0
4663000,4663000,0.0,0.0,0.0
4680000,4680000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4701000,4701000,0.0,0.0,0.0
4705000,4705000,0.0,0.0,0.0
4711000,4711000,0.0,0.0,0.0
4730000,4730000,0.0,0.0,0.0
4745000,4745000,0.0,0.0,0.0
4749000,4749000,0.0,0.0,0.0
4758000,4758000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4777000,4777000,0.0,0.0,0.0
4793000,4793000,0.0,0.0,0.0
4797000,4797000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4820000,4820000,0.0,0.0,0.0
4828000,4828000,0.0,0.0,0.0
4844000,4844000,0.0,0.0,0.0
4849000,4849000,0.0,0.0,0.0
4857000,4857000,0.0,0.0,0.0
4868000,4868000,0.0,0.0,0.0
4880000,4880000,0.0,0.0,0.0
4889000,4889000,0.0,0.0,0.0
4901000,4901000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4921000,4921000,0.0,0.0,0.0
4929000,4929000,0.0,0.0,0.0
4942000,4942000,0.0,0.0,0.0
4949000,4949000,0.0,0.0,0.0
4957000,4957000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4980000,4980000,0.0,0.0,0.0
4989000,4989000,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0
5014000,5014000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5041000,5041000,0.0,0.0,0.0
5048000,5048000,0.0,0.0,0.0
5060000,5060000,0.0,0.0,0.0
5070000,5070000,0.0,0.0,0.0
5078000,5078000,0.0,0.0,0.0
5089000,5089000,0.0,0.0,0.0
5098000,5098000,0.0,0.0,0.0
5108000,5108000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5134000,5134000,0.0,0.0,0.0
5138000,5138000,0.0,0.0,0.0
5150000,5150000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5170000,5170000,0.0,0.0,0.0
5178000,5178000,0.0,0.0,0.0
5194000,5194000,0.0,0.0,0.0
5201000,5201000,0.0,0.0,0.0
5209000,5209000,0.0,0.0,0.0
5221000,5221000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5237000,5237000,0.0,0.0,0.0
5254000,5254000,0.0,0.0,0.0
5261000,5261000,0.0,0.0,0.0
5268000,5268000,0.0,0.0,0.0
5281000,5281000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5320000,5320000,0.0,0.0,0.0
5329000,5329000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5348000,5348000,0.0,0.0,0.0
5361000,5361000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5381000,5381000,0.0,0.0,0.0
5392000,5392000,0.0,0.0,0.0
5397000,5397000,0.0,0.0,0.0
5414000,5414000,0.0,0.0,0.0
5422000,5422000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5437000,5437000,0.0,0.0,0.0
5449000,5449000,0.0,0.0,0.0
5457000,5457000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5480000,5480000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0
5508000,5508000,0.0,0.0,0.0
5520000,5520000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5537000,5537000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5566000,5566000,0.0,0.0,0.0
5570000,5570000,0.0,0.0,0.0
5577000,5577000,0.0,0.0,0.0
5590000,5590000,0.0,0.0,0.0
5600000,5600000,0.0,0.0,0.0
5609000,5609000,0.0,0.0,0.0
5617000,5617000,0.0,0.0,0.0
5632000,5632000,0.0,0.0,0.0
5637000,5637000,0.0,0.0,0.0
5650000,5650000,0.0,0.0,0.0
5657000,5657000,0.0,0.0,0.0
5669000,5669000,0.0,0.0,0.0
5675000,5675000,0.0,0.0,0.0
5692000,5692000,0.0,0.0,0.0
5704000,5704000,0.0,0.0,0.0
5709000,5709000,0.0,0.0,0.0
5718000,5718000,0.0,0.0,0.0
5730000,5730000,0.0,0.0,0.0
5740000,5740000,0.0,0.0,0.0
5749000,5749000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5770000,5770000,0.0,0.0,0.0
5780000,5780000,0.0,0.0,0.0
5785000,5785000,0.0,0.0,0.0
5800000,5800000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5821000,5821000,0.0,0.0,0.0
5829000,5829000,0.0,0.0,0.0
5837000,5837000,0.0,0.0,0.0
5849000,5849000,0.0,0.0,0.0
5860000,5860000,0.0,0.0,0.0
5869000,5869000,0.0,0.0,0.0
5878000,5878000,0.0,0.0,0.0
5889000,5889000,0.0,0.0,0.0
5897000,5897000,0.0,0.0,0.0
5909000,5909000,0.0,0.0,0.0
5917000,5917000,0.0,0.0,0.0
5931000,5931000,0.0,0.0,0.0
5941000,5941000,0.0,0.0,0.0
5950000,5950000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5969000,5969000,0.0,0.0,0.0
5977000,5977000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0
6014000,6014000,0.0,0.0,0.0
6021000,6021000,0.0,0.0,0.0
6029000,6029000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6050000,6050000,0.0,0.0,0.0
6058000,6058000,0.0,0.0,0.0
6073000,6073000,0.0,0.0,0.0
6077000,6077000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6098000,6098000,0.0,0.0,0.0
6108000,6108000,0.0,0.0,0.0
6121000,6121000,0.0,0.0,0.0
6130000,6130000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6182000,6182000,0.0,0.0,0.0
6193000,6193000,0.0,0.0,0.0
6197000,6197000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6221000,6221000,0.0,0.0,0.0
6229000,6229000,0.0,0.0,0.0
6238000,6238000,0.0,0.0,0.0
6250000,6250000,0.0,0.0,0.0
6260000,6260000,0.0,0.0,0.0
6273000,6273000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6301000,6301000,0.0,0.0,0.0
6304000,6304000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6329000,6329000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6361000,6361000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6377000,6377000,0.0,0.0,0.0
6389000,6389000,0.0,0.0,0.0
6401000,6401000,0.0,0.0,0.0
6408000,6408000,0.0,0.0,0.0
6420000,6420000,0.0,0.0,0.0
6430000,6430000,0.0,0.0,0.0
6441000,6441000,0.0,0.0,0.0
6449000,6449000,0.0,0.0,0.0
6461000,6461000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0
6509000,6509000,0.0,0.0,0.0
6517000,6517000,0.0,0.0,0.0
6532000,6532000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6560000,6560000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6589000,6589000,0.0,0.0,0.0
6601000,6601000,0.0,0.0,0.0
6610000,6610000,0.0,0.0,0.0
6617000,6617000,0.0,0.0,0.0
6629000,6629000,0.0,0.0,0.0
6637000,6637000,0.0,0.0,0.0
6648000,6648000,0.0,0.0,0.0
6660000,6660000,0.0,0.0,0.0
6673000,6673000,0.0,0.0,0.0
6677000,6677000,0.0,0.0,0.0
6689000,6689000,0.0,0.0,0.0
6698000,6698000,0.0,0.0,0.0
6709000,6709000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6728000,6728000,0.0,0.0,0.0
6737000,6737000,0.0,0.0,0.0
6749000,6749000,0.0,0.0,0.0
6762000,6762000,0.0,0.0,0.0
6769000,6769000,0.0,0.0,0.0
6777000,6777000,0.0,0.0,0.0
6792000,6792000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6817000,6817000,0.0,0.0,0.0
6829000,6829000,0.0,0.0,0.0
6837000,6837000,0.0,0.0,0.0
6852000,6852000,0.0,0.0,0.0
6861000,6861000,0.0,0.0,0.0
6868000,6868000,0.0,0.0,0.0
6880000,6880000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6897000,6897000,0.0,0.0,0.0
6910000,6910000,0.0,0.0,0.0
6917000,6917000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6941000,6941000,0.0,0.0,0.0
6949000,6949000,0.0,0.0,0.0
6958000,6958000,0.0,0.0,0.0
6969000,6969000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6993000,6993000,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7017000,7017000,0.0,0.0,0.0
7029000,7029000,0.0,0.0,0.0
7042000,7042000,0.0,0.0,0.0
7049000,7049000,0.0,0.0,0.0
7063000,7063000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7088000,7088000,0.0,0.0,0.0
7098000,7098000,0.0,0.0,0.0
7113000,7113000,0.0,0.0,0.0
7117000,7117000,0.0,0.0,0.0
7130000,7130000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7161000,7161000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7177000,7177000,0.0,0.0,0.0
7189000,7189000,0.0,0.0,0.0
7197000,7197000,0.0,0.0,0.0
7209000,7209000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7241000,7241000,0.0,0.0,0.0
7250000,7250000,0.0,0.0,0.0
7262000,7262000,0.0,0.0,0.0
7269000,7269000,0.0,0.0,0.0
7277000,7277000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7300000,7300000,0.0,0.0,0.0
7309000,7309000,0.0,0.0,0.0
7320000,7320000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7357000,7357000,0.0,0.0,0.0
7369000,7369000,0.0,0.0,0.0
7382000,7382000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7401000,7401000,0.0,0.0,0.0
7409000,7409000,0.0,0.0,0.0
7417000,7417000,0.0,0.0,0.0
7430000,7430000,0.0,0.0,0.0
7442000,7442000,0.0,0.0,0.0
7448000,7448000,0.0,0.0,0.0
7461000,7461000,0.0,0.0,0.0
7472000,7472000,0.0,0.0,0.0
7478000,7478000,0.0,0.0,0.0
7489000,7489000,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0
