timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
998000,998000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-3.3396466e-16,1.87891e-15,0.002657704,-2.3355163e-17,1.2171897e-16,-0.0010734962,2.324962e-22,2.3875265e-23,4.31045e-31,0.0,0.0,-7.016041e-10,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.0026403468,0.0026403463,0.0017675482,8.942767,8.942767,0.20497704,0.28753722,0.28753722,2.044761,9.999991e-07,9.999991e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.998166,-8.710629e-09,-5.2827537e-10,0.060535997,8.64371e-14,-7.1833305e-13,0.011181921,1.592826e-14,-1.3207348e-13,-0.008120266,-9.9407376e-17,1.0072578e-19,-3.0576495e-27,0.0,0.0,8.800835e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.0050257104,0.0050257137,0.0010786167,0.7895513,0.7895512,0.24590236,0.13658157,0.13658157,0.5655219,9.608165e-07,9.608165e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9877536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710043e-09,-5.2824e-10,0.060535997,2.5591118e-13,-2.109477e-12,0.0170753,1.4336214e-13,-1.1811764e-12,-0.0011112917,-3.9808672e-15,8.865649e-19,-7.6164446e-26,0.0,0.0,6.6902776e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.005178141,0.005178143,0.0009247094,1.3442497,1.344249,0.2978737,0.28737506,0.28737497,0.53836983,6.383613e-07,6.3836137e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.789617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.706927e-09,-5.2805094e-10,0.060535997,-1.7658027e-12,1.4510673e-11,0.012886353,-4.580034e-13,3.7642806e-12,-0.006862454,-2.036125e-14,1.1147825e-18,-3.0101547e-25,0.0,0.0,3.100357e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0026279986,0.002628001,0.0007168123,0.86196697,0.86196655,0.29571456,0.23251279,0.23251262,0.62227863,2.8037468e-07,2.8037493e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.2029586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5006000,4998000,0.998166,-2.5905254e-07,1.4654743e-08,0.06053621,-1.3430856e-12,-4.423745e-08,0.015433237,-5.845256e-13,-1.943177e-10,0.0019665956,-1.7539091e-14,9.622883e-19,-4.0115655e-25,0.0,0.0,3.9097533e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0729153e-06,0.0014100506,0.0014100561,0.0005635979,0.5561821,0.55618083,0.25890368,0.19424948,0.19424939,0.67466545,1.0603892e-07,1.0603902e-07,3.6702225e-08,4.0000004e-06,4.0000004e-06,2.4115934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.6056103e-05,1.5792026e-06,0.060559433,3.5181984e-09,-0.0002231913,0.013633005,6.168145e-10,-4.694447e-05,0.002221555,-1.13011085e-08,1.3757443e-09,1.2677803e-14,0.0,0.0,5.242726e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7067944e-06,0.0006774465,0.00067744794,0.00046400202,0.36027852,0.3602776,0.21359675,0.1502858,0.15028568,0.64855546,3.5937408e-08,3.5937187e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7187159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6993000,0.9999979,-4.002181e-05,4.7510102e-06,-0.002082259,-5.5931287e-06,-0.00055464555,0.015152827,-1.6162802e-07,-0.00016295128,0.011471494,-7.683045e-08,9.353022e-09,4.6165493e-12,0.0,0.0,5.7528385e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4527702e-06,0.0003031685,0.00030316843,0.0020922408,0.2044656,0.20446534,0.17682438,0.1200891,0.12008903,0.61484087,1.21271455e-08,1.2126887e-08,1.2473145e-08,4.0000004e-06,4.0000004e-06,1.1948612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7989000,0.9999979,-5.465446e-05,3.2252499e-06,-0.0020841388,-6.838915e-05,-0.0009926807,0.011590123,-2.1861202e-05,-0.00036509027,0.008850371,-1.6763218e-07,2.3506939e-08,9.436327e-09,0.0,0.0,7.0029964e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3798211e-06,0.00028159865,0.00028159755,0.00040796807,0.13955279,0.13955289,0.14586623,0.089183204,0.0891832,0.57758427,5.7252065e-09,5.724985e-09,1.2362105e-08,4.0000004e-06,4.0000004e-06,8.1954505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8992000,0.9999979,-4.4136967e-05,-4.707094e-07,-0.002077469,-3.244621e-05,-0.00096962316,0.0075314417,-2.308309e-05,-0.00044212822,0.0035218527,-2.3033654e-07,3.2907366e-08,3.457096e-08,0.0,0.0,8.0637525e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3746368e-06,0.00012727594,0.00012727513,0.00025804905,0.14521547,0.14521588,0.12043231,0.08845794,0.088457994,0.543979,4.7386246e-09,4.7384248e-09,1.1799419e-08,4.0000004e-06,4.0000004e-06,5.61896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9990000,0.9999979,-4.246501e-05,-2.6758946e-06,-0.002064843,2.5880881e-05,-0.0009942455,0.0052695423,-1.6048299e-06,-0.00057392713,0.00044118043,-2.3551898e-07,3.0730607e-08,6.19393e-08,0.0,0.0,8.628569e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3750945e-06,5.8659196e-05,5.865738e-05,0.00022445002,0.11108193,0.11108258,0.09916536,0.11496632,0.114966534,0.51016176,4.7235815e-09,4.723384e-09,1.0643684e-08,4.0000004e-06,4.0000004e-06,3.8785035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
