timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
27993000,1310988,1310988,0,0,0,0,0,207.78835,207.78835,207.78835,207.78835,0.015587986,2.7970975e-05,2.6467534e-10,0.0,1.7121607e-07,-9.809958,0.0038045156,-0.0034240645,-5.9761196e-11,24.67078,24.67078
28985000,1310988,1310988,0,0,0,0,0,208.00623,208.00623,208.00623,208.00623,0.013695607,1.2220694e-05,6.763563e-11,0.0,1.7037537e-07,-9.76179,0.004233025,0.0052982895,9.247259e-11,24.670885,24.670885
29904000,1310988,1310988,0,0,0,0,0,208.00623,208.00623,208.00623,208.00623,0.014239587,1.1072916e-05,5.1194337e-11,0.0,1.708606e-07,-9.789592,0.0050600064,0.0033067593,6.657909e-05,24.671041,24.671041
30960000,1310988,1310988,0,0,0,0,0,208.21648,208.21648,208.21648,208.21648,0.014452125,1.43111965e-05,5.8853304e-11,0.0,1.7122197e-07,-9.810296,-0.008293845,0.0016486234,2.8773905e-11,24.671143,24.671143
31990000,1310988,1310988,0,0,0,0,0,208.42586,208.42586,208.42586,208.42586,0.013056817,7.1667314e-06,2.5227266e-11,0.0,1.7090558e-07,-9.792169,-0.0030436127,0.002612434,4.5595576e-11,24.671114,24.671114
32937000,1310988,1310988,0,0,0,0,0,208.84775,208.84775,208.84775,208.84775,0.011793758,1.0344988e-05,3.478102e-11,0.0,1.7138055e-07,-9.819383,0.0,-0.0066579026,-1.1620232e-10,24.67109,24.67109
33957000,1310988,1310988,0,0,0,0,0,208.84775,208.84775,208.84775,208.84775,0.014667787,1.4585253e-05,7.1097364e-11,0.0,1.7029603e-07,-9.757244,-0.0082558,0.0030021092,5.239669e-11,24.67097,24.67097
34977000,1310988,1310988,0,0,0,0,0,208.84775,208.84775,208.84775,208.84775,0.013568511,1.2658493e-05,6.965501e-11,0.0,1.7131849e-07,-9.815826,-0.0038763795,0.006450767,-2.9590567e-05,24.671015,24.671015
35997000,1310988,1310988,0,0,0,0,0,208.84775,208.84775,208.84775,208.84775,0.0138462875,9.196586e-06,4.0843898e-11,0.0,1.706381e-07,-9.776843,-0.0037017937,0.0011451595,-0.0002929477,24.671114,24.671114
36909000,1310988,1310988,0,0,0,0,0,209.05905,209.05905,209.05905,209.05905,0.014129758,9.186537e-06,3.208254e-11,0.0,1.7082004e-07,-9.787268,0.0014710798,0.0057321372,1.0004467e-10,24.671194,24.671194
37932000,1310988,1310988,0,0,0,0,0,209.05905,209.05905,209.05905,209.05905,0.010991154,0.00016411167,2.7425358e-08,0.0,1.3739657e-07,-7.872244,-0.24055609,-0.013533705,0.19288552,24.671473,24.671473
39003000,1310988,1310988,0,0,0,0,0,209.26926,209.26926,209.26926,209.26926,0.013958724,9.714637e-05,4.2018544e-09,-0.04475315,-0.031308558,-13.395927,0.0057770107,-0.009382523,0.0008604058,24.675493,24.675493
39937000,1310988,1310988,0,0,0,0,0,209.48096,209.48096,209.48096,209.48096,0.012050838,2.1088827e-05,6.276948e-10,-0.00011971009,-0.029089397,-8.929654,-0.0051931646,0.0010652647,1.8592376e-11,24.675467,24.675467
40954000,1310988,1310988,0,0,0,0,0,209.48096,209.48096,209.48096,209.48096,0.013304958,4.5231063e-06,7.164457e-11,0.0,-0.004788233,-9.812309,-0.0010652647,0.0,0.0,24.675476,24.675476
41976000,1310988,1310988,0,0,0,0,0,209.48096,209.48096,209.48096,209.48096,0.012854174,5.1572414e-07,8.010443e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
42993000,1310988,1310988,0,0,0,0,0,209.48096,209.48096,209.48096,209.48096,0.013928785,6.063375e-08,9.4179e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
