timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7993000,7989000,5596000,40.1540302,116.25952090000001,-3.965316e-05,-0.0006420681,0.0063393093,0.0,0.0,0.0,-8.508541e-05,-0.0011979236,0.0082532475,0.0018325453,2.7755576e-17,-0.0,0.0,-7.1504306e-05,-0.0010362326,0.0019721687,-0.00416904,-0.12540787,49.920357,0.1,0.4815092,0.7610857,0.5574913,0.3837469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5596000,40.1540302,116.25952090000001,-5.5505796e-05,-0.000815389,0.004035151,0.0,0.0,0.0,-8.703464e-05,-0.0013772142,0.0065135877,-0.002074337,2.7755576e-17,-0.0,0.0,-3.964862e-05,-0.0010282304,0.00035390255,-0.004167116,-0.12540787,49.920357,0.1,0.4320282,0.7586194,0.5705491,0.3689252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,8992000,5596000,40.1540302,116.25952090000001,-5.1121413e-05,-0.0008866569,0.0027585498,0.0,0.0,0.0,-5.7302444e-05,-0.0013555032,0.0053787054,-0.0033116564,2.7755576e-17,-0.0,0.0,3.7974996e-07,-0.00089511706,0.0022174788,-0.0041592475,-0.12540787,49.920357,0.1,0.47931418,0.7386216,0.5958743,0.34870085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9489000,5596000,40.1540302,116.25952090000001,-2.7270264e-05,-0.00081890944,-0.0016310221,0.0,0.0,0.0,-1.0892311e-05,-0.0011972204,0.0033342266,-0.006568515,2.7755576e-17,-0.0,0.0,3.2874475e-05,-0.00078356144,0.0017765496,-0.004146974,-0.12540787,49.920357,0.1,0.42133442,0.73334855,0.49494106,0.33441854,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9990000,5596000,40.1540302,116.25952090000001,3.6098045e-06,-0.00069880317,-0.0026375356,0.0,0.0,0.0,3.3084736e-05,-0.0010521247,0.002683117,-0.004667701,2.7755576e-17,-0.0,0.0,5.4690907e-05,-0.00073075754,0.00081434846,-0.0041335905,-0.12540787,49.920357,0.10166134,0.44734514,0.7152969,0.45516604,0.3164152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10490000,5596000,40.1540302,116.25952090000001,-0.01413447,0.011695744,0.016371831,8.7558345e-07,0.0005650231,0.0,-0.03173308,0.02296601,0.04289687,0.022618905,-0.02002783,0.030975612,0.07642841,-0.0015366466,-0.0035857062,-0.0016912817,-0.0041410485,-0.12540787,49.920357,0.1,0.25872433,0.6158273,0.1784494,0.1584709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10997000,5596000,40.1540302,116.25952090000001,-0.0015439715,0.007913032,0.027665662,8.7558345e-07,0.0005650231,0.0,0.008208364,0.0052935616,0.036038283,0.023695203,-0.02002783,0.030975612,0.07642841,0.022673337,-0.008965191,0.00019446015,-0.0042938334,-0.12540787,49.920357,0.1,0.21123475,0.5515508,0.16874877,0.12879924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11493000,5596000,40.1540302,116.25952090000001,0.0019788477,0.0012348982,0.025607709,8.7558345e-07,0.0005650231,0.0,0.005556904,-0.0068060393,0.028629128,0.0027602653,-0.02002783,0.030975612,0.07642841,0.00447023,-0.014700602,-0.006136484,-0.004558773,-0.12540787,49.920357,0.1,0.1908448,0.50155914,0.1736557,0.11522643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11989000,5596000,40.1540302,116.25952090000001,0.009303468,-0.010276571,-0.057246916,8.7558345e-07,0.0005650231,0.0,0.018043857,-0.022324761,-0.018957663,-0.09655431,-0.02002783,0.030975612,0.07642841,0.01774494,-0.021229258,-0.0031673247,-0.0050279615,-0.12540787,49.920357,0.1022336,0.1808682,0.46521637,0.1729559,0.108769156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12489000,5596000,40.1540302,116.25952090000001,0.025154851,-0.01799388,-0.05125108,8.7558345e-07,0.0005650231,0.0,0.03610383,-0.02540409,-0.016673086,-0.046568178,-0.02002783,0.030975612,0.07642841,0.025173094,-0.01355431,-0.009726732,-0.005541078,-0.12540787,49.920357,0.10423257,0.1755279,0.4412893,0.16643636,0.10614481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12989000,5596000,40.1540302,116.25952090000001,0.03725105,-0.012739983,-0.079175636,8.7558345e-07,0.0005650231,0.0,0.041676793,-0.013710754,-0.03207104,-0.061646957,-0.02002783,0.030975612,0.07642841,0.018810991,-0.004645914,-0.009450316,-0.0054739383,-0.12540787,49.920357,0.1,0.1725024,0.42263424,0.15989254,0.10523882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13492000,5596000,40.1540302,116.25952090000001,0.060863838,-0.010652498,-0.11290224,8.7558345e-07,0.0005650231,0.0,0.064152636,-0.010187862,-0.04695599,-0.073169425,-0.02002783,0.030975612,0.07642841,0.03439882,-0.0036316353,-0.0069355587,-0.0052677165,-0.12540787,49.920357,0.10529997,0.16994616,0.40476984,0.15461703,0.10447652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13994000,13989000,5596000,40.1540302,116.25952090000001,0.069710456,-0.00020437734,-0.14241123,8.7558345e-07,0.0005650231,0.0,0.06000433,0.0036405374,-0.059273973,-0.07506405,-0.02002783,0.030975612,0.07642841,0.02016285,0.005310297,-0.011092424,-0.004792668,-0.12540787,49.920357,0.114510365,0.17881647,0.3948523,0.16297062,0.10732495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14497000,14493000,5596000,40.1540302,116.25952090000001,0.06710356,-0.019971507,-0.14723316,8.7558345e-07,0.0005650231,0.0,0.04634691,-0.019662766,-0.058170334,-0.046094757,-0.02002783,0.030975612,0.07642841,0.010271935,-0.00908105,-0.013536773,-0.0048873937,-0.12540787,49.920357,0.12193791,0.17668681,0.38540858,0.16003124,0.10651719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14998000,14993000,5596000,40.1540302,116.25952090000001,0.021814862,-0.024580207,-0.14391519,8.7558345e-07,0.0005650231,0.0,-0.010090209,-0.020500131,-0.05388913,-0.022237593,-0.02002783,0.030975612,0.07642841,-0.02101085,-0.009815583,-0.0044001,-0.004909095,-0.12540787,49.920357,0.12615195,0.17683773,0.37680194,0.15577444,0.10589086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,5596000,40.1540302,116.25952090000001,-0.0036772464,-0.03886477,-0.09960493,8.7558345e-07,0.0005650231,0.0,-0.02988828,-0.033036526,-0.030046938,0.035541683,-0.02002783,0.030975612,0.07642841,-0.02267802,-0.014125375,-0.00066629477,-0.0052152243,-0.12540787,49.920357,0.1146513,0.1761083,0.36924148,0.15267019,0.10466031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15997000,15990000,5596000,40.1540302,116.25952090000001,-0.01287924,-0.037294656,-0.071704924,8.7558345e-07,0.0005650231,0.0,-0.03371672,-0.023116853,-0.016030584,0.054269075,-0.02002783,0.030975612,0.07642841,-0.02243965,-0.0022188565,0.0015109777,-0.0054980027,-0.12540787,49.920357,0.12617369,0.17549956,0.36490372,0.14911114,0.10338297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16501000,16496000,5596000,40.1540302,116.25952090000001,-0.02683193,-0.020849608,0.016254567,8.7558345e-07,0.0005650231,0.0,-0.044524495,-0.005715736,0.025536105,0.12970838,-0.02002783,0.030975612,0.07642841,-0.026613984,0.0016000387,0.011046728,-0.0052544125,-0.12540787,49.920357,0.117334135,0.17598414,0.36010483,0.14649656,0.10207583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16989000,5596000,40.1540302,116.25952090000001,-0.03379329,-0.032033578,0.06042255,8.7558345e-07,0.0005650231,0.0,-0.043919075,-0.018980669,0.041052733,0.11514971,-0.02002783,0.030975612,0.07642841,-0.020437704,-0.0056380676,0.007484108,-0.0052885246,-0.12540787,49.920357,0.1,0.17443302,0.35682252,0.14208074,0.10029196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,5596000,40.1540302,116.25952090000001,-0.053896993,-0.019356892,0.067562036,8.7558345e-07,0.0005650231,0.0,-0.05965986,-0.00097306806,0.04070651,0.071483776,-0.02002783,0.030975612,0.07642841,-0.02961533,0.007988274,0.007039867,-0.00525977,-0.12540787,49.920357,0.1,0.17347494,0.3524356,0.13915285,0.09845928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18002000,17997000,5596000,40.1540302,116.25952090000001,-0.071706474,-0.013717082,0.04062242,8.7558345e-07,0.0005650231,0.0,-0.06783298,0.00025379102,0.025850708,0.0102274995,-0.02002783,0.030975612,0.07642841,-0.02806623,0.0013974617,0.0036667502,-0.005013047,-0.12540787,49.920357,0.1,0.1734203,0.34923637,0.13636176,0.09690428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18493000,5596000,40.1540302,116.25952090000001,-0.07807705,-0.014793287,0.01766182,8.7558345e-07,0.0005650231,0.0,-0.06441877,-0.00034181465,0.015737604,-0.011808651,-0.02002783,0.030975612,0.07642841,-0.023552483,0.003893614,0.0039346516,-0.004979618,-0.12540787,49.920357,0.10259438,0.17239526,0.34763584,0.13258992,0.095313475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18993000,5596000,40.1540302,116.25952090000001,-0.058391266,-0.0070952694,0.05279559,8.7558345e-07,0.0005650231,0.0,-0.038199797,0.005046437,0.028929403,0.03192987,-0.02002783,0.030975612,0.07642841,-0.0100728655,0.0033746571,-0.533301,-0.004693131,-0.12540787,49.920357,0.1,0.17348258,0.3461959,0.1295752,0.0942749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19501000,19494000,5596000,40.1540302,116.25952090000001,-0.030991208,-0.00786227,0.04092807,8.7558345e-07,0.0005650231,0.0,-0.011063144,0.0041040876,0.05708966,0.038776554,-0.02002783,0.030975612,0.07642841,0.004701766,0.0019976958,5.0830455,-0.00438208,-0.12540787,49.920357,0.1,0.17263195,0.3455447,0.14709635,0.09309889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19989000,5596000,40.1540302,116.25952090000001,-0.003263441,-0.023611864,0.021595117,8.7558345e-07,0.0005650231,0.0,0.011269737,-0.02329293,0.09794643,0.069232166,-0.02002783,0.030975612,0.07642841,-0.035099085,-0.013038559,0.7804166,-0.003562041,-0.12540787,49.920357,0.116225034,0.17252865,0.34340394,0.17125219,0.09123453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20493000,5596000,40.1540302,116.25952090000001,-0.030447852,0.0028880446,-0.0878763,8.7558345e-07,0.0005650231,0.0,-0.07629852,0.012144368,-0.56686765,-0.6084275,-0.02002783,0.030975612,0.07642841,-0.025810791,-0.078420684,-0.66512614,0.0010454078,-0.12540787,49.920357,0.22569644,0.17231113,0.34298462,0.16407602,0.08575558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20993000,5596000,40.1540302,116.25952090000001,-0.08213828,0.03446606,-0.37342453,8.7558345e-07,0.0005650231,0.0,-0.051230825,-0.009686709,-0.3292246,-0.38965946,-0.02002783,0.030975612,0.07642841,0.11721761,-0.13522427,0.274574,0.0032105367,-0.12540787,49.920357,0.51124465,0.17216419,0.34093305,0.17362578,0.08278044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21493000,21489000,5596000,40.1540302,116.25952090000001,-0.06546059,-0.026025444,-0.50097644,8.7558345e-07,0.0005650231,0.0,0.01375184,-0.08983297,-0.2633799,-0.2864546,-0.02002783,0.030975612,0.07642841,0.021295931,0.027625412,0.12731178,0.0014674959,-0.12540787,49.920357,0.63879657,0.17113751,0.34005266,0.16754799,0.0815633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22002000,21998000,5596000,40.1540302,116.25952090000001,-0.042703282,-0.0939279,-0.6405585,8.7558345e-07,0.0005650231,0.0,0.016048348,-0.06377192,-0.17888425,-0.21439385,-0.02002783,0.030975612,0.07642841,-0.055513367,0.11897995,0.24297386,0.0005658779,-0.12540787,49.920357,0.7783786,0.17276527,0.33897993,0.15893103,0.08184378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22493000,5596000,40.1540302,116.25952090000001,-0.06287312,-0.12617275,-0.72537065,8.7558345e-07,0.0005650231,0.0,-0.0118404105,-0.0092152525,-0.10792905,-0.14272963,-0.02002783,0.030975612,0.07642841,0.0050265617,0.14509323,0.106992826,0.00010157149,-0.12540787,49.920357,0.86319077,0.16906267,0.33688,0.14427198,0.08189617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23001000,22992000,5596000,40.1540302,116.25952090000001,-0.09221536,-0.07660452,-0.7697532,8.7558345e-07,0.0005650231,0.0,-0.013492877,0.054718386,-0.08757106,-0.10485528,-0.02002783,0.030975612,0.07642841,0.05280718,-0.030803602,0.0013969839,-0.0001481766,-0.12540787,49.920357,0.90757334,0.17007892,0.33556652,0.12631133,0.078800604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23489000,5596000,40.1540302,116.25952090000001,-0.12762482,-0.03850173,-0.7864024,8.7558345e-07,0.0005650231,0.0,-0.0062536714,0.036710538,-0.091760136,-0.081353694,-0.02002783,0.030975612,0.07642841,0.08839321,-0.06421066,-0.042141974,-0.00037095923,-0.12540787,49.920357,0.9242226,0.17058033,0.33465102,0.13635223,0.07746174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23992000,23988000,5596000,40.1540302,116.25952090000001,-0.14006707,-0.009914683,-0.7644449,8.7558345e-07,0.0005650231,0.0,0.0052387794,0.021345824,0.093724005,0.11652991,-0.02002783,0.030975612,0.07642841,0.008741286,-0.08786785,-0.23403017,-0.0005718635,-0.12540787,49.920357,0.9022651,0.1696152,0.33445632,0.14440069,0.07750655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24492000,5596000,40.1540302,116.25952090000001,-0.113624,-0.009318028,-0.7148054,8.7558345e-07,0.0005650231,0.0,0.028504143,-0.007882251,-0.002202448,0.03131698,-0.02002783,0.030975612,0.07642841,-0.034087345,-0.01344437,-0.12002233,-0.00080470595,-0.12540787,49.920357,0.8526256,0.16925463,0.3328361,0.14553474,0.07840939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24990000,5596000,40.1540302,116.25952090000001,-0.07774489,0.016249653,-0.71827734,8.7558345e-07,0.0005650231,0.0,0.014251445,0.0061379266,-0.012573694,0.0089720385,-0.02002783,0.030975612,0.07642841,-0.10377226,-0.061147384,-0.04535727,-0.0009263992,-0.12540787,49.920357,0.85609746,0.1689475,0.3327994,0.14017445,0.079878524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25493000,5596000,40.1540302,116.25952090000001,-0.084500514,0.021637946,-0.69232464,8.7558345e-07,0.0005650231,0.0,-0.032267496,-0.024678579,-0.049243435,-0.005291325,-0.02002783,0.030975612,0.07642841,-0.03926242,-0.06863968,-0.11551938,-0.00094403414,-0.12540787,49.920357,0.83014476,0.16782942,0.33245733,0.13276333,0.08133193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,25997000,5596000,40.1540302,116.25952090000001,-0.10564997,-0.025824852,-0.7298631,8.7558345e-07,0.0005650231,0.0,-0.035279114,-0.04196357,-0.040474452,-0.026765652,-0.02002783,0.030975612,0.07642841,0.0010303255,0.07025058,0.11569794,-0.001091872,-0.12540787,49.920357,0.8676833,0.16841584,0.33162132,0.1270975,0.083064064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26488000,5596000,40.1540302,116.25952090000001,-0.14775972,-0.04844895,-0.7464337,8.7558345e-07,0.0005650231,0.0,-0.04141699,-0.01097052,-0.0038835104,0.001839042,-0.02002783,0.030975612,0.07642841,0.06690894,0.059659675,-0.05378108,-0.0012457567,-0.12540787,49.920357,0.88425386,0.16786546,0.3305351,0.12111842,0.084406786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26986000,26981000,5596000,40.1540302,116.25952090000001,-0.18453582,-0.065543145,-0.7355713,8.7558345e-07,0.0005650231,0.0,-0.0025119525,0.015566204,-0.034654375,-0.017284198,-0.02002783,0.030975612,0.07642841,0.11496109,0.07220988,-0.005283526,-0.000953343,-0.12540787,49.920357,0.8733915,0.1744825,0.33072066,0.12233374,0.08693879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27501000,27497000,5596000,40.1540302,116.25952090000001,-0.17255163,-0.088404626,-0.73221576,8.7558345e-07,0.0005650231,0.0,0.013660442,-0.0012825436,0.02655951,0.036978066,-0.02002783,0.030975612,0.07642841,-0.014788937,0.011818364,-0.023483485,-0.00022804749,-0.12540787,49.920357,0.8700359,0.16689697,0.3303497,0.11287748,0.08656248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28002000,27998000,5596000,40.1540302,116.25952090000001,-0.17527345,-0.122842796,-0.7164756,8.7558345e-07,0.0005650231,0.0,0.006935364,-0.0104127,0.01937847,0.026358372,-0.02002783,0.030975612,0.07642841,0.0077477824,0.04704735,-0.001501292,0.00023878778,-0.12540787,49.920357,0.85429573,0.1669692,0.3301417,0.11082428,0.08742763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28493000,5596000,40.1540302,116.25952090000001,-0.17900749,-0.11386211,-0.7345408,8.7558345e-07,0.0005650231,0.0,0.0033100632,0.006095845,0.016998958,0.0017953685,-0.02002783,0.030975612,0.07642841,0.014494537,0.0034108923,0.012247822,0.0007722852,-0.12540787,49.920357,0.87236094,0.17308202,0.330818,0.11405055,0.08942507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28994000,28989000,5596000,40.1540302,116.25952090000001,-0.16783628,-0.09583521,-0.7621068,8.7558345e-07,0.0005650231,0.0,0.01254217,0.010821463,0.013750351,-0.019729575,-0.02002783,0.030975612,0.07642841,-0.0018438421,-0.0037617825,0.02887938,0.001275883,-0.12540787,49.920357,0.8999269,0.17236665,0.33184728,0.112395845,0.08985416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29498000,29493000,5596000,40.1540302,116.25952090000001,-0.15071557,-0.0636301,-0.7356867,8.7558345e-07,0.0005650231,0.0,0.011982094,0.019831732,0.016743103,0.01412358,-0.02002783,0.030975612,0.07642841,-0.0120184105,-0.022298511,-0.030101411,0.0018936982,-0.12540787,49.920357,0.8735069,0.17094178,0.33095628,0.111328475,0.089826144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29990000,5596000,40.1540302,116.25952090000001,-0.1304399,-0.046690546,-0.729767,8.7558345e-07,0.0005650231,0.0,0.012826322,0.0075870687,0.009876518,0.006101167,-0.02002783,0.030975612,0.07642841,-0.023466822,-0.016985297,0.019529462,0.0025690435,-0.12540787,49.920357,0.8675872,0.17118618,0.3325504,0.11136821,0.09023384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30493000,30489000,5596000,40.1540302,116.25952090000001,-0.13763608,-0.06269124,-0.695243,8.7558345e-07,0.0005650231,0.0,0.000611277,-0.0050290986,0.014307427,0.03585242,-0.02002783,0.030975612,0.07642841,0.011610621,0.014815748,-0.05045719,0.0029094566,-0.12540787,49.920357,0.8330631,0.17059542,0.3321051,0.11079513,0.09019915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
