timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9012000,9007000,0.99999785,-4.5762445e-05,-2.4754843e-07,-0.002079176,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9061000,9056000,0.99999785,-4.4619494e-05,-4.6578256e-07,-0.0020785895,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9113000,9106000,0.99999785,-4.384039e-05,-6.530362e-07,-0.0020779902,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9152000,9148000,0.99999785,-4.3439115e-05,-7.990232e-07,-0.0020774365,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9206000,9201000,0.99999785,-4.3377e-05,-9.390079e-07,-0.0020768223,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9262000,9257000,0.99999785,-4.2556872e-05,-1.1104838e-06,-0.0020762086,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9312000,9308000,0.99999785,-4.177752e-05,-1.3002666e-06,-0.0020754484,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9360000,9353000,0.99999785,-4.1488285e-05,-1.4340789e-06,-0.0020747832,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9408000,9405000,0.99999785,-4.1555755e-05,-1.5626135e-06,-0.0020740523,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9462000,9454000,0.99999785,-4.1040745e-05,-1.6895782e-06,-0.0020734773,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9514000,9508000,0.99999785,-4.0403575e-05,-1.8453024e-06,-0.0020727208,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9564000,9560000,0.99999785,-4.0000188e-05,-1.9862387e-06,-0.0020720018,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9608000,9602000,0.99999785,-3.994069e-05,-2.0878467e-06,-0.00207144,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9661000,9657000,0.99999785,-3.9589457e-05,-2.2009094e-06,-0.0020708342,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9714000,9706000,0.99999785,-3.901952e-05,-2.3265245e-06,-0.0020701378,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9765000,9761000,0.99999785,-3.868775e-05,-2.432088e-06,-0.002069563,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9808000,9804000,0.99999785,-3.866201e-05,-2.5219988e-06,-0.002068997,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9864000,9860000,0.99999785,-3.857046e-05,-2.6241778e-06,-0.0020683291,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9913000,9906000,0.99999785,-3.8297167e-05,-2.703103e-06,-0.0020677755,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
9961000,9956000,0.99999785,-3.8156777e-05,-2.7884325e-06,-0.0020671645,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10014000,10010000,0.99999785,-3.8202936e-05,-2.874047e-06,-0.0020665764,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10065000,10061000,0.99999785,-3.822987e-05,-2.949961e-06,-0.0020660043,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10108000,10104000,0.99999785,-3.813476e-05,-3.004495e-06,-0.0020655233,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10164000,10157000,0.99999785,-3.8170714e-05,-3.0706076e-06,-0.0020649643,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10212000,10208000,0.99999785,-3.4467896e-05,2.8844422e-06,-0.0020644192,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10264000,10257000,0.999998,-3.142268e-05,8.097999e-06,-0.0020638602,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10308000,10304000,0.999998,-3.9499653e-05,2.1447418e-05,-0.002063468,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10361000,10355000,0.99999785,-5.166974e-05,3.859844e-05,-0.0020634043,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10413000,10409000,0.999998,-9.0935144e-05,6.332028e-05,-0.0020642988,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10465000,10461000,0.99999785,-0.00013909681,8.960045e-05,-0.0020676644,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10512000,10508000,0.99999785,-0.00018351556,4.7961286e-05,-0.0020716873,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10564000,10560000,0.99999785,-0.00021973677,-2.3059038e-06,-0.002076855,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10609000,10605000,0.99999785,-0.00024812412,-0.00014784711,-0.0020825176,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10664000,10660000,0.99999774,-0.00027124144,-0.00031666577,-0.0020895463,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10712000,10708000,0.99999774,-0.00029385008,-0.00049870455,-0.002095829,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10764000,10761000,0.9999975,-0.00031462693,-0.00067680725,-0.0021033636,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10807000,10805000,0.9999974,-0.00033371846,-0.0007996748,-0.0021088219,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10864000,10860000,0.99999726,-0.00035430773,-0.0009221257,-0.0021159912,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10918000,10910000,0.99999726,-0.00037604186,-0.0009975991,-0.0021223146,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
10961000,10956000,0.99999714,-0.000396772,-0.0010487506,-0.002129752,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11016000,11008000,0.99999714,-0.00042010687,-0.0010663641,-0.002137427,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11064000,11060000,0.999997,-0.00044034456,-0.0010533984,-0.002146515,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11109000,11105000,0.99999714,-0.00044680963,-0.0009800114,-0.0021550602,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11158000,11150000,0.99999714,-0.00044976632,-0.0009104547,-0.002163627,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11212000,11209000,0.99999726,-0.0004397054,-0.0007322062,-0.0021758294,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11264000,11260000,0.9999974,-0.0004308639,-0.0006107909,-0.0021852576,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11313000,11309000,0.9999974,-0.00046296022,-0.0004718168,-0.0021963841,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11362000,11357000,0.9999974,-0.00049472775,-0.00038313874,-0.0022079416,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11409000,11404000,0.9999974,-0.0005875165,-0.00028758624,-0.0022251913,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11466000,11458000,0.99999726,-0.00067917083,-0.00022436681,-0.0022460376,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11509000,11505000,0.99999714,-0.0007368965,-0.00022791927,-0.0022667046,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11564000,11556000,0.99999714,-0.00077369035,-0.0002526749,-0.0022875094,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11609000,11604000,0.999997,-0.0007670884,-0.0003372339,-0.002309804,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11662000,11657000,0.9999969,-0.0007483693,-0.0004178864,-0.0023292454,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11717000,11709000,0.9999968,-0.00077131245,-0.0005373591,-0.0023504163,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11760000,11757000,0.99999666,-0.0008032916,-0.000623692,-0.0023680753,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11812000,11807000,0.9999964,-0.0009148488,-0.00074450526,-0.0023931656,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11862000,11857000,0.9999962,-0.001025864,-0.00083061657,-0.00241715,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11913000,11906000,0.99999607,-0.0010779919,-0.00087856804,-0.00244297,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
11965000,11960000,0.99999595,-0.0011108018,-0.00091658236,-0.0024842087,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12005000,12001000,0.99999595,-0.0010804073,-0.000914085,-0.0025057096,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12061000,12056000,0.99999595,-0.0009828663,-0.000887304,-0.0025401386,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12110000,12106000,0.99999595,-0.00094781106,-0.00088171795,-0.0025658186,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12162000,12157000,0.9999958,-0.0009620807,-0.0008945368,-0.0025882567,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12206000,12202000,0.9999956,-0.0010549751,-0.00094046106,-0.0026106737,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12261000,12257000,0.99999523,-0.0012274417,-0.001021557,-0.0026448858,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12312000,12308000,0.999995,-0.0012977095,-0.0010992695,-0.0026783256,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12365000,12360000,0.9999949,-0.0012580833,-0.0011699462,-0.0027096772,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12414000,12410000,0.99999493,-0.001091263,-0.0012259333,-0.0027333233,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12465000,12461000,0.9999952,-0.00082563475,-0.0012794979,-0.0027513986,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12512000,12508000,0.9999952,-0.00061423064,-0.0013157841,-0.0027577078,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12560000,12556000,0.9999953,-0.0004402309,-0.0013460151,-0.002757355,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12610000,12606000,0.9999953,-0.0003550323,-0.0013674145,-0.0027541409,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12661000,12656000,0.9999953,-0.00033264962,-0.0013851741,-0.0027497131,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12717000,12708000,0.9999953,-0.0003364713,-0.0013641955,-0.002745743,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12765000,12757000,0.9999954,-0.00034896986,-0.0013163405,-0.0027423948,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12809000,12805000,0.9999954,-0.00035292417,-0.001245184,-0.0027397207,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12860000,12857000,0.9999955,-0.000335538,-0.0011323774,-0.0027373405,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12913000,12909000,0.99999577,-0.00031187673,-0.0010424062,-0.002735029,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
12957000,12953000,0.99999577,-0.00028146838,-0.0009962757,-0.0027325342,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13008000,13004000,0.99999577,-0.0002469635,-0.0009841785,-0.002728047,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13065000,13058000,0.99999577,-0.00020825812,-0.0010133688,-0.002721241,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13114000,13110000,0.99999577,-0.00017711989,-0.0010673435,-0.0027136486,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13161000,13157000,0.99999565,-0.00015660797,-0.0011586772,-0.002706703,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13206000,13202000,0.99999565,-0.00014486504,-0.0012506422,-0.0026995146,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13260000,13253000,0.9999955,-0.00013859279,-0.0013889777,-0.0026876698,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13317000,13309000,0.9999953,-0.00014325386,-0.0015264809,-0.0026730075,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13357000,13353000,0.9999952,-0.00015452233,-0.0016089746,-0.0026627157,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13408000,13404000,0.9999952,-0.00016996557,-0.0016794051,-0.0026524083,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13464000,13459000,0.99999505,-0.0001957635,-0.0017458344,-0.002640238,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13507000,13505000,0.99999505,-0.00019238028,-0.0017680448,-0.002632585,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13561000,13556000,0.99999505,-0.00011927869,-0.0017481942,-0.0026206449,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13609000,13602000,0.9999952,-3.6367575e-05,-0.0017147225,-0.0026089854,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13658000,13649000,0.9999953,0.00011146037,-0.0016444881,-0.002592262,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13713000,13709000,0.9999955,0.0002732725,-0.0015563178,-0.0025641217,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13761000,13757000,0.99999565,0.00037507655,-0.0014565528,-0.0025377243,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13809000,13805000,0.9999959,0.00044745498,-0.0013748525,-0.0025101698,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13860000,13853000,0.999996,0.00045587323,-0.0012652925,-0.002479075,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13914000,13909000,0.99999624,0.00041018843,-0.0011677216,-0.002445499,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
13961000,13956000,0.9999965,0.00028555494,-0.0010923265,-0.0024197367,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14017000,14010000,0.9999966,0.00015226348,-0.0010417254,-0.0023999608,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14061000,14057000,0.9999967,-1.6787872e-05,-0.0010113143,-0.0023887232,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14108000,14105000,0.9999967,-0.00015558786,-0.000996875,-0.0023833935,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14164000,14160000,0.9999966,-0.00039825088,-0.0010222637,-0.0023838372,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14213000,14209000,0.9999965,-0.00055846176,-0.0010540864,-0.0023910867,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14258000,14254000,0.99999636,-0.00070602447,-0.001093607,-0.002402456,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14318000,14308000,0.9999961,-0.00081955304,-0.0011147326,-0.002419478,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14357000,14353000,0.99999624,-0.0008047537,-0.0010458799,-0.0024319007,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14414000,14406000,0.99999636,-0.0007521808,-0.00093791034,-0.0024485684,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14461000,14454000,0.9999966,-0.00059242605,-0.0007288195,-0.0024598325,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14513000,14506000,0.99999684,-0.0004042198,-0.0004886043,-0.0024665154,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14565000,14561000,0.99999696,-0.0002178562,-0.0001644287,-0.0024677978,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14608000,14604000,0.99999696,-9.114903e-05,7.489209e-05,-0.002465128,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14665000,14661000,0.99999696,-3.6063886e-06,0.00038363432,-0.0024593435,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14712000,14708000,0.99999684,3.6364887e-05,0.000589774,-0.0024536182,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14759000,14757000,0.9999967,-2.0962394e-05,0.0007361598,-0.002449396,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14813000,14809000,0.9999967,-0.00010258074,0.0008396171,-0.0024476862,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14861000,14857000,0.9999966,-0.00025115025,0.00089696835,-0.0024502832,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14909000,14905000,0.9999965,-0.00037079246,0.00092007883,-0.002456803,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
14956000,14953000,0.9999965,-0.00045002444,0.00095113605,-0.0024672712,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15012000,15008000,0.99999636,-0.000499033,0.0009764284,-0.002480731,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15061000,15057000,0.99999624,-0.0004949756,0.0010188587,-0.0024948174,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15113000,15109000,0.99999624,-0.00047937638,0.0010579337,-0.0025080403,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15157000,15153000,0.9999961,-0.0004928627,0.0010856772,-0.0025190355,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15213000,15209000,0.9999961,-0.0005105193,0.0011135436,-0.0025321704,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15264000,15260000,0.999996,-0.00056446414,0.0011291862,-0.0025455276,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15312000,15308000,0.9999959,-0.00061964535,0.0011419717,-0.0025613983,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15357000,15353000,0.9999959,-0.00065942394,0.0011333707,-0.002575773,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15408000,15404000,0.99999577,-0.00069490547,0.0011203132,-0.0025941948,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15465000,15460000,0.99999577,-0.0007121432,0.0010829939,-0.0026143198,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15513000,15504000,0.99999577,-0.00071779435,0.0010572204,-0.002630591,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15561000,15557000,0.99999577,-0.0007308267,0.0010091435,-0.0026505047,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15612000,15608000,0.99999577,-0.00074169453,0.0009758863,-0.0026696583,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15664000,15661000,0.99999577,-0.0007446565,0.00094476645,-0.002688218,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15712000,15707000,0.99999565,-0.0007381049,0.00092870713,-0.0027042856,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15758000,15754000,0.99999565,-0.00067746075,0.0009385619,-0.0027196861,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15817000,15810000,0.99999565,-0.00059773476,0.000963791,-0.0027356523,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15861000,15853000,0.99999565,-0.00048508486,0.0010022781,-0.0027466302,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15909000,15905000,0.99999565,-0.0003788889,0.0010441038,-0.0027552932,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
15960000,15956000,0.99999565,-0.00021273938,0.0010640575,-0.0027610476,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16012000,16008000,0.99999565,-7.733348e-05,0.0010697024,-0.0027603607,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16061000,16057000,0.99999565,7.63047e-05,0.0010516808,-0.0027549763,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16113000,16108000,0.99999565,0.00019154047,0.0010363439,-0.002746716,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16152000,16148000,0.99999577,0.0002563371,0.0010291559,-0.0027370357,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16212000,16208000,0.99999577,0.00031245415,0.0010269897,-0.0027207853,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16254000,16250000,0.99999577,0.00031685122,0.0010425369,-0.002708994,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16314000,16309000,0.99999577,0.00029980438,0.0010759333,-0.0026901804,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16361000,16356000,0.99999577,0.00024394173,0.0011334653,-0.0026753498,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
16413000,16405000,0.99999577,0.00018775034,0.0011904582,-0.0026618938,0.99803483,-2.1316284e-12,1.5916159e-12,-0.06266136,2
