timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
744000,744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,2.232046e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.219876e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6656631e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,1.4514387e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7360621e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,8.7755845e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427593e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.0842939e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7615633e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.0690744e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733383e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,1.4075149e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4304686e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4489000,0.0,0.0,0.0,4.2309636e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3580795e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006000,4998000,0.0,0.0,0.0,5.46773e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,2.7823053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7906827e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,5.334388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6498000,0.0,0.0,0.0,2.5534639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282145e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6998000,0.0,0.0,0.0,1.1463907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944133e-08,0.0,0.0,nan,0.0,0.0,3.0997763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7497000,0.0,0.0,0.0,2.2319863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6545023e-06,0.0,0.0,nan,0.0,0.0,2.4427953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
