timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28245000,28238000,0.106481254,1.44203,-2.3097324,-0.9274852,0.033851925,0.9631483,2.2585177,0.07585414,0.08529269,0.0666786,0.04400563,0.037784923,-0.070473194,-0.038656525,-0.02330709,-0.029268146,-0.06020774,0.064519204,0.21174082,0.39628485,0.25169298,0.07576222
29253000,29249000,0.091489956,1.4082901,-2.3001008,-0.9225346,0.030338135,0.9550152,2.2557642,0.05244749,0.054351676,0.049956355,0.044770513,0.04349906,-0.07143741,-0.063990764,-0.060604617,-0.062111713,-0.0693291,0.06305628,0.21436815,0.40095267,0.24903272,0.07259023
30244000,30241000,0.08918917,1.3615893,-2.2905195,-0.91238785,0.030927986,0.9464987,2.2476678,0.022585878,0.006462753,0.011916067,0.026729185,0.041210297,0.030918816,0.0156047195,0.0006701313,-0.0037620477,0.011687495,0.06006057,0.21447374,0.40730113,0.24892631,0.06923827
31240000,31236000,0.087605275,1.3662184,-2.2903113,-0.91326666,0.030729292,0.94759893,2.249692,0.024872642,0.014879505,0.010954447,0.013427051,0.023028784,-0.026538434,-0.024899902,-0.03099181,-0.037595704,-0.038590267,0.060496554,0.21494979,0.40667057,0.24843676,0.06944635
32249000,32245000,0.09318802,1.3412341,-2.2874599,-0.90709406,0.032780316,0.94381696,2.2431555,-0.070682876,-0.06476942,-0.049343906,-0.038691223,-0.045351952,0.060195826,0.039160796,0.03703859,0.047794685,0.067491785,0.058553368,0.21352215,0.40993893,0.24987906,0.06810649
33248000,33244000,0.10946783,1.3091547,-2.28628,-0.8975482,0.038346972,0.940694,2.2325394,0.046689622,0.027254082,0.022415368,0.029481713,0.04777184,0.09559504,0.094626695,0.08176813,0.07049836,0.07211863,0.055657577,0.20974082,0.41389683,0.2537364,0.06696835
34244000,34240000,0.1087472,1.3207583,-2.2889147,-0.9008366,0.037552103,0.9425737,2.2348757,0.06512229,0.0545423,0.041274644,0.035371467,0.045974523,0.027559407,0.04341762,0.041007433,0.029365083,0.014839806,0.056500673,0.20998223,0.4121834,0.25353405,0.06779971
35248000,35245000,0.092657946,1.2886472,-2.280617,-0.89765406,0.032095704,0.93217903,2.2296815,-0.0477191,-0.053088028,-0.06067004,-0.06454093,-0.059205946,-0.06264945,-0.053226143,-0.05402088,-0.06031732,-0.069079906,0.055081334,0.21253587,0.41694707,0.25069186,0.06474388
36252000,36248000,0.099951595,1.293655,-2.2845097,-0.89821523,0.033803087,0.93403447,2.228338,-0.037381906,-0.04651794,-0.053073473,-0.05376386,-0.044970453,0.05883571,0.06502158,0.0608809,0.053403057,0.04782026,0.055052593,0.21094386,0.4160121,0.2523958,0.06559562
37246000,37241000,0.09449935,1.2989041,-2.2850404,-0.9010817,0.031513933,0.9336554,2.2300973,-0.0041947737,-0.0032698903,-0.021001402,-0.037969444,-0.038009066,0.017879225,0.045783725,0.054250292,0.045609493,0.019220721,0.05569421,0.21202733,0.41526392,0.2512905,0.065724045
38242000,38238000,0.186567,1.2056769,-2.2166455,-0.81425637,0.103916295,0.98184574,2.2615874,0.04906493,0.047837507,0.0412711,0.035890616,0.036984358,0.017675085,0.027565919,0.029501656,0.025735872,0.016568381,0.04813518,0.20359002,0.42734617,0.2594802,0.061448373
39253000,39249000,0.11812723,1.1497515,-2.272202,-0.8678558,0.037654534,0.9029758,2.180554,0.0028908402,-0.010675769,0.0018423125,0.021015083,0.034186095,0.084707215,0.058559243,0.04297006,0.04283437,0.066658884,0.044578113,0.20257872,0.43548796,0.25977913,0.0575761
40249000,40245000,0.11349656,1.1497979,-2.2702823,-0.86849296,0.036359247,0.9025061,2.1824055,-0.082184866,-0.088367745,-0.086140975,-0.08063957,-0.07473076,0.04021255,0.033868767,0.02829158,0.026555512,0.032261025,0.04484435,0.20373388,0.43557766,0.25854176,0.057302356
40404000,40397000,0.11175658,1.1488637,-2.2696168,-0.8686137,0.03575535,0.90187967,2.182493,0.070232585,0.064567134,0.06640622,0.07125266,0.07664762,-0.015508344,-0.020989522,-0.026006745,-0.027688151,-0.022771066,0.044855103,0.20408815,0.43578294,0.2581434,0.057130467
