gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0023968467,0.008788434,-0.0029294766,0.016759416,0.06224942,-9.751583,0.2789355,-0.018437473,0.4706901
-0.007723167,0.009853702,-0.0034620953,-0.039504327,-0.017956339,-9.932346,0.2797683579594272,-0.018977520594272,0.4705006112171838
-0.011451597,0.0069242236,-0.0031957736,0.039504327,-0.022744745,-9.907209,0.2806012159188544,-0.0195175681885441,0.4703111224343675
-0.009587376,0.0037284351,-0.00026630817,0.06105215,1.7216124e-07,-9.864112,0.2814340738782816,-0.0200576157828162,0.4701216336515513
-0.0063915825,0.0061252816,0.003195782,0.02873042,-0.008379534,-9.91439,0.2816292446300716,-0.0201334158926014,0.4701348429594272
-0.0047936877,0.0058589596,0.004261056,0.039504327,-0.039504156,-9.866505,0.2811705157875895,-0.0197331656157517,0.470355903699284
-0.00532632,0.0021305266,0.0031958006,0.077811554,-0.04668677,-9.77313,0.2807117869451074,-0.0193329153389021,0.4705769644391408
-0.006924221,0.0029294728,0.0015978967,0.06105215,-0.01795634,-9.846154,0.2802530581026253,-0.0189326650620525,0.4707980251789976
-0.008522125,0.009587377,0.0013315531,-0.0023942017,0.049081307,-9.8509445,0.280304638424821,-0.0192437886276849,0.4710927134128878
-0.011984231,0.017843174,0.0005326202,-0.019153614,0.05506681,-9.739613,0.2803627057279236,-0.0195639550811455,0.4713883375894988
-0.012516856,0.02263687,0.0007989207,0.015562312,-0.017956344,-9.719261,0.2804207730310262,-0.0198841215346062,0.4716839617661097
-0.010918955,0.024234772,0.001597874,0.03232173,-0.06344618,-9.7324295,0.2804407627088305,-0.0201577151837708,0.4717204489498807
-0.012783182,0.02370213,0.00079896586,0.029927526,-0.021547649,-9.696517,0.2804196947732697,-0.0203810912004773,0.4714775188544153
-0.014114763,0.02609897,-0.00026631533,0.0023942022,0.039504495,-9.655814,0.2803986268377088,-0.0206044672171837,0.4712345887589499
-0.019707374,0.03408848,0.0013316061,-0.01436521,0.019153785,-9.683351,0.280377558902148,-0.0208278432338902,0.4709916586634845
-0.022104256,0.03408846,2.7829893e-08,-0.009576809,0.041898705,-9.629479,0.2800478187947494,-0.020151912097852,0.471247404176611
-0.021039011,0.037284233,-0.0015979675,0.0071826046,0.035913195,-9.533711,0.2797101300477327,-0.0194528228377088,0.4715159911217184
-0.022903152,0.038615856,0.001065279,0.02873042,0.015562476,-9.483433,0.279372441300716,-0.0187537335775656,0.4717845780668258
-0.028762186,0.03728422,-0.0010651139,0.011971009,0.03232189,-9.522937,0.2793879307875895,-0.0185694596682577,0.4719657756085919
-0.030093769,0.037017915,-0.0039947177,0.019153617,0.057461005,-9.496601,0.2798038991646778,-0.018968949594272,0.4720478798090692
-0.033555783,0.037017986,0.0023968825,0.025139123,0.029927688,-9.417593,0.2802198675417661,-0.0193684395202863,0.4721299840095465
-0.034621075,0.0391485,0.0034620892,0.005985504,-0.03830707,-9.488221,0.2806358359188544,-0.0197679294463007,0.4722120882100238
-0.029561115,0.039414775,0.0018641446,0.025139121,-0.05865778,-9.610325,0.2802979285202864,-0.0198748958758949,0.4716343751073986
-0.027164236,0.039414793,0.0023968143,0.051475342,-0.053869378,-9.623495,0.2799305216348449,-0.0199704157338902,0.4710308430668257
-0.032224275,0.035952665,0.0021305776,-0.016759414,-0.03471576,-9.431957,0.2795631147494033,-0.0200659355918854,0.4704273110262529
-0.031691667,0.03249052,-0.0021304982,-0.062249243,-0.044292565,-9.498997,0.2788654430668257,-0.0202850943579952,0.4702563008711217
-0.022104193,0.030892707,0.0010652039,0.010773908,0.0035914683,-9.483435,0.2777738775894988,-0.020651712372315,0.4706011425059666
-0.019441035,0.026631646,0.0050600106,0.049081136,0.015562478,-9.442734,0.2766823121121718,-0.0210183303866348,0.4709459841408114
-0.017044248,0.02290318,0.0029294807,0.05626375,-0.02035055,-9.494207,0.2755907466348448,-0.0213849484009546,0.4712908257756563
-0.015712654,0.021305285,0.0021305287,0.033518832,-0.01197084,-9.636662,0.2760201705489259,-0.0212437885441527,0.4714765913365155
-0.014913716,0.017044224,0.0026631586,-0.07182605,0.010774076,-9.648633,0.2765299991885441,-0.0210757858042959,0.4716539475894988
-0.015978985,0.017576847,-0.00053262856,-0.057460837,-0.028730255,-9.524135,0.2770398278281623,-0.0209077830644391,0.4718313038424821
-0.0154463155,0.011185297,0.0013316429,-0.013168109,-0.046686776,-9.4559,0.2775241431026253,-0.0208665698591885,0.471709439045346
-0.011185282,0.0023968332,-0.0013315512,-0.017956514,-0.02274475,-9.463082,0.2779764463245823,-0.0209844416360381,0.4712121365155131
