gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0050029433,0.0013097234,0.31479174,-0.5161713,-0.7326862,-9.47007,-0.58313805,-0.27308473,0.8758974
0.0005516743551193318,-0.01764228072673031,0.26664767386634847,0.31779954534606203,0.40501972897374705,-9.716694029832937,-0.5833421116825775,-0.2727722092959427,0.8749843044630072
-0.09921478588914082,-0.08224626807637232,0.15310342243436753,0.08033337789976136,-1.0202126610978521,-9.67104286157518,-0.5835461733651551,-0.27245968859188546,0.8740712089260143
-0.27073740026849646,-0.18052781127684964,0.06903454663484487,-0.11654149257756564,-1.814808205966587,-7.711274977088306,-0.5837502350477327,-0.27214716788782817,0.8731581133890216
-0.47033572673031027,-0.3288822553699284,0.03456165854892601,0.02292513491169454,-0.058762803412887754,-7.612520932219571,-0.5839542967303102,-0.27183464718377087,0.8722450178520287
-0.9049376449642006,-0.6619797575178998,0.2024460130190931,0.9617491732696899,0.8157482630548927,-8.19190624940334,-0.5841583584128878,-0.2715221264797136,0.8713319223150359
-1.158874056085919,-0.8344889101670645,0.33649024398568017,-0.1086672361813843,0.22605550842482092,-7.854423666348448,-0.5843624200954654,-0.2712096057756563,0.8704188267780429
-1.483779213365155,-1.0932517553699284,0.3764311755966587,0.6791680630071601,-0.06821840625298334,-7.594336061455847,-0.5845664817780429,-0.270897085071599,0.8695057312410502
-1.6040582276849642,-1.2237223372315036,0.30232693761336515,0.5186900157040573,-0.6392793796181386,-8.178077875894989,-0.5847705434606205,-0.2705845643675417,0.8685926357040573
-1.6628067107398568,-1.2876164394988066,0.1948108442004773,-0.2872828584964202,-1.2612208163484488,-7.699238264916468,-0.5849746051431981,-0.27027204366348445,0.8676795401670645
-1.730448971360382,-1.335837769451074,0.07315582047732695,-0.1582013604773269,-0.7168223283054892,-7.5570221727923625,-0.5851786668257757,-0.26995952295942716,0.8667664446300717
-1.7022120078758949,-1.3743494700477326,0.03457331387470167,-0.10766784709785203,0.47837843723150386,-8.237490905727924,-0.5853827285083533,-0.26964700225536986,0.8658533490930788
-1.6622762319809068,-1.3941700028639616,0.08293476335083533,0.05181294119331746,0.9247060947494034,-8.158861866348449,-0.5855867901909307,-0.2693344815513126,0.864940253556086
-1.5165467689737469,-1.341620998568019,0.28133781638424826,-0.023841311015513164,0.15724583381861557,-8.261589338902148,-0.5857908518735083,-0.2690219608472553,0.8640271580190931
