magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.0981304,-0.23671067,0.48432896,40492000,2_7
0.10380552,-0.24249077,0.48026943,40512000,2_7
0.10883306,-0.24905191,0.47577947,40533000,2_7
0.11254443,-0.2544968,0.4720182,40553000,2_7
0.11657097,-0.2600679,0.46798593,40573000,2_7
0.12117138,-0.26613915,0.46338022,40593000,2_7
0.12383491,-0.2699881,0.46044856,40613000,2_7
0.1234101,-0.27022025,0.46042648,40640000,2_7
0.12323114,-0.27048016,0.46032172,40661000,2_7
0.12406564,-0.27137008,0.45957306,40685000,2_7
0.12407368,-0.2712409,0.4596471,40705000,2_7
0.1216687,-0.268778,0.46173078,40725000,2_7
0.118885174,-0.26592317,0.4641001,40748000,2_7
0.11491622,-0.2612451,0.46774173,40772000,2_7
0.112526275,-0.25801656,0.4701136,40793000,2_7
0.111944966,-0.25753555,0.47051603,40821000,2_7
0.11151962,-0.25728166,0.47075593,40844000,2_7
0.111272685,-0.2567435,0.47110796,40864000,2_7
0.11083128,-0.25538158,0.47195092,40887000,2_7
0.10918559,-0.2521118,0.4740861,40908000,2_7
0.107362844,-0.24951282,0.47587582,40929000,2_7
0.10603018,-0.24818526,0.47686747,40952000,2_7
0.1043626,-0.24641924,0.47814962,40972000,2_7
0.10249437,-0.24418768,0.47969425,40993000,2_7
0.09766877,-0.23760678,0.48397163,41017000,2_7
0.08977414,-0.22610943,0.4909505,41037000,2_7
0.08174507,-0.21319306,0.49808466,41060000,2_7
0.07994569,-0.20956445,0.49993253,41081000,2_7
0.08125132,-0.2112194,0.49902514,41101000,2_7
0.081195764,-0.21143727,0.49894187,41121000,2_7
0.079477124,-0.20915738,0.50017595,41141000,2_7
0.07591146,-0.20342521,0.50308347,41161000,2_7
0.07248036,-0.19732599,0.5060124,41184000,2_7
0.07170952,-0.19617108,0.506573,41206000,2_7
0.07206723,-0.19664933,0.5063367,41233000,2_7
0.07083234,-0.19360678,0.50768006,41256000,2_7
0.06969823,-0.18990685,0.50923336,41277000,2_7
0.071185425,-0.19114335,0.50856364,41300000,2_7
0.07298866,-0.19358905,0.5073825,41320000,2_7
0.074113905,-0.19515565,0.506619,41341000,2_7
0.074410364,-0.19500835,0.5066323,41361000,2_7
0.07378963,-0.19269033,0.50760764,41381000,2_7
0.07334124,-0.19083972,0.50837255,41404000,2_7
0.07514009,-0.19312978,0.5072424,41427000,2_7
0.07713305,-0.19537172,0.5060844,41447000,2_7
0.07972363,-0.19681147,0.5051242,41467000,2_7
0.08292594,-0.19792995,0.50416964,41488000,2_7
0.08780439,-0.20020123,0.5024408,41512000,2_7
0.09457603,-0.2047875,0.49934828,41540000,2_7
0.10195806,-0.21125038,0.49519107,41560000,2_7
0.10769375,-0.21710737,0.4914275,41581000,2_7
0.11096375,-0.22120476,0.4888725,41604000,2_7
0.11145697,-0.2228173,0.4880279,41624000,2_7
0.11234456,-0.22449677,0.4870535,41644000,2_7
0.1140934,-0.22623943,0.48583838,41668000,2_7
0.11591653,-0.2276163,0.48476347,41689000,2_7
0.11602123,-0.22728018,0.48489612,41709000,2_7
0.11552189,-0.22633648,0.4854564,41732000,2_7
0.11572953,-0.22648636,0.48533687,41756000,2_7
0.116125554,-0.22781602,0.48461974,41777000,2_7
0.11610748,-0.22853932,0.48428333,41801000,2_7
0.11549745,-0.22845912,0.48446676,41824000,2_7
0.112949125,-0.22532551,0.4865265,41845000,2_7
0.10797564,-0.21813685,0.4909079,41868000,2_7
0.10422633,-0.21142724,0.49464375,41892000,2_7
0.103271976,-0.20959067,0.49562892,41913000,2_7
0.104137234,-0.21125948,0.49473843,41933000,2_7
0.10451468,-0.21237162,0.49418274,41953000,2_7
0.104198486,-0.21263236,0.49413735,41973000,2_7
0.10247283,-0.21057394,0.4953758,41993000,2_7
0.09946428,-0.20598982,0.4979088,42013000,2_7
0.097438455,-0.20179424,0.5000255,42037000,2_7
0.09785685,-0.2022196,0.49977237,42060000,2_7
0.09852079,-0.20372806,0.49902913,42081000,2_7
0.09868219,-0.20454274,0.49866384,42105000,2_7
0.09857865,-0.2042383,0.49880892,42127000,2_7
0.096784696,-0.20099385,0.50047064,42149000,2_7
0.09358986,-0.19536449,0.50330234,42172000,2_7
0.09409645,-0.19576146,0.503055,42192000,2_7
0.09500602,-0.19737165,0.5022545,42212000,2_7
0.095505826,-0.19854087,0.50169885,42233000,2_7
0.09447285,-0.19751638,0.5022979,42254000,2_7
