gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.013848438,0.007723167,-1.2526395e-10,0.0,1.5097535e-07,-8.65025,26649000,2_6
0.012783173,0.007190535,4.801236e-10,0.0,1.5195734e-07,-8.706514,26656000,2_6
0.010652645,0.0063915867,1.1044946e-09,0.0,1.5385864e-07,-8.815451,26664000,2_6
0.00958738,0.006657904,4.135244e-09,0.0,1.5461082e-07,-8.858547,26667000,2_6
0.008522115,0.007456851,3.818209e-09,0.0,1.55551e-07,-8.912416,26676000,2_6
0.0063915863,0.010652645,9.87891e-09,0.0,1.5801642e-07,-9.053674,26688000,2_6
0.0042610588,0.014647389,8.1046005e-09,0.0,1.5987595e-07,-9.160217,26696000,2_6
0.00346211,0.015978966,6.071034e-09,0.0,1.6052361e-07,-9.197326,26699000,2_6
0.0029294777,0.017310549,3.5823748e-09,0.0,1.6115042e-07,-9.23324,26703000,2_6
0.0010652625,0.020506345,-0.000266306,0.0,1.6278011e-07,-9.326612,26716000,2_6
-6.9978623e-09,0.022104237,-0.0007989322,0.0,1.6405458e-07,-9.399635,26725000,2_6
-0.0010652684,0.023169504,-0.0010652465,0.0,1.6522462e-07,-9.466673,26728000,2_6
-0.0021305294,0.023435822,-0.0010652579,0.0,1.658932e-07,-9.50498,26732000,2_6
-0.0037284263,0.022370558,-0.0010652572,0.0,1.6695878e-07,-9.566034,26744000,2_6
-0.005060007,0.021038972,-0.0010652407,0.0,1.677945e-07,-9.613916,26749000,2_6
-0.0063915886,0.01944108,-0.0010652493,0.0,1.6852576e-07,-9.655815,26753000,2_6
-0.0074568526,0.01784318,-0.001065254,0.0,1.6919435e-07,-9.694122,26761000,2_6
-0.008788432,0.01571265,-0.0010652378,0.0,1.7000919e-07,-9.740809,26768000,2_6
-0.010120014,0.013582123,-0.0010652412,0.0,1.7069868e-07,-9.780314,26771000,2_6
-0.010918961,0.012250541,-0.0010652582,0.0,1.7115835e-07,-9.806651,26777000,2_6
-0.011984226,0.010918961,-0.0010652506,0.0,1.7163892e-07,-9.834185,26783000,2_6
-0.013582122,0.009853697,-0.0010652492,0.0,1.7216121e-07,-9.864111,26788000,2_6
-0.015446334,0.009853696,-0.0010652628,0.0,1.7312233e-07,-9.91918,26801000,2_6
-0.017310549,0.011185279,-0.0010652659,0.0,1.7402073e-07,-9.970654,26813000,2_6
-0.017843178,0.01251686,-0.0010652756,0.0,1.7437591e-07,-9.991004,26817000,2_6
-0.0181095,0.013848438,-0.0010652711,0.0,1.7464755e-07,-10.006567,26821000,2_6
-0.0181095,0.014647388,-0.0010652692,0.0,1.7483558e-07,-10.01734,26825000,2_6
-0.0181095,0.015180021,-0.0010652675,0.0,1.7500271e-07,-10.0269165,26829000,2_6
-0.018109497,0.015978966,-0.001065269,0.0,1.7519073e-07,-10.037691,26836000,2_6
-0.018109497,0.016511599,-0.0010652699,0.0,1.7542058e-07,-10.050859,26843000,2_6
-0.018109497,0.016245283,-0.0010652613,0.0,1.756295e-07,-10.062829,26848000,2_6
-0.01784318,0.01571265,-0.0010652621,0.0,1.7577577e-07,-10.071211,26852000,2_6
-0.017310549,0.014913704,-0.0010652624,0.0,1.7590114e-07,-10.078394,26856000,2_6
-0.017044231,0.013582122,-0.0010652578,0.0,1.7600557e-07,-10.084377,26861000,2_6
-0.017044235,0.011717911,-0.0010652512,0.0,1.7611008e-07,-10.090364,26869000,2_6
-0.017044237,0.009321064,-0.0010652371,0.0,1.7625634e-07,-10.098744,26877000,2_6
-0.017044237,0.0069242185,-0.0010652371,0.0,1.7638168e-07,-10.105925,26881000,2_6
-0.017044235,0.0053263223,-0.0010652555,0.0,1.7644437e-07,-10.109518,26885000,2_6
-0.017044235,0.0042610588,-0.0010652584,0.0,1.7650703e-07,-10.113108,26889000,2_6
-0.017044235,0.0031957938,-0.0010652585,0.0,1.7656973e-07,-10.116701,26893000,2_6
-0.017310549,0.0021305291,-0.001065258,0.0,1.7661148e-07,-10.119093,26900000,2_6
-0.01784318,0.0013315809,-0.0010652557,0.0,1.7665326e-07,-10.121487,26905000,2_6
-0.0181095,0.0010652648,-0.0010652624,0.0,1.766951e-07,-10.123882,26909000,2_6
-0.018375812,0.0010652648,-0.0010652646,0.0,1.7673689e-07,-10.126278,26913000,2_6
-0.01944108,0.0023968453,-0.001065271,0.0,1.7675778e-07,-10.127475,26925000,2_6
-0.01997371,0.0037284265,-0.0010652808,0.0,1.7675778e-07,-10.127475,26929000,2_6
-0.020240024,0.004527375,-0.0010652696,0.0,1.7675778e-07,-10.127475,26933000,2_6
-0.020240024,0.0053263223,-0.0010652699,0.0,1.7675778e-07,-10.127475,26937000,2_6
-0.020240024,0.0061252713,-0.0010652699,0.0,1.7675778e-07,-10.127475,26939000,2_6
-0.019973708,0.0071905344,-0.0010652759,0.0,1.7673685e-07,-10.126276,26957000,2_6
-0.01944108,0.0071905353,-0.0010652667,0.0,1.766951e-07,-10.123882,26961000,2_6
-0.01917476,0.0061252704,-0.0010652627,0.0,1.766742e-07,-10.122685,26969000,2_6
-0.01917476,0.0053263223,-0.0010652569,0.0,1.7665327e-07,-10.121488,26972000,2_6
-0.01917476,0.0039947415,-0.0010652579,0.0,1.7659062e-07,-10.117897,26979000,2_6
-0.018908447,0.0023968448,-0.0010652471,0.0,1.7652792e-07,-10.1143055,26984000,2_6
-0.018375812,0.0010652642,-0.0010652544,0.0,1.7646525e-07,-10.110714,26993000,2_6
-0.017310549,-0.0010652649,-0.0010652582,0.0,1.7633988e-07,-10.103531,27001000,2_6
-0.016777912,-0.0031957934,-0.0010652565,0.0,1.762772e-07,-10.099939,27011000,2_6
-0.016245283,-0.004261059,-0.0010652564,0.0,1.7623545e-07,-10.097548,27015000,2_6
-0.01571265,-0.005060006,-0.0010652595,0.0,1.7619364e-07,-10.095152,27020000,2_6
-0.015180021,-0.0053263227,-0.0010652618,0.0,1.7615186e-07,-10.092757,27024000,2_6
-0.014647388,-0.0061252713,-0.0010652614,0.0,1.7606828e-07,-10.087971,27032000,2_6
-0.014114756,-0.0063915877,-0.0010652622,0.0,1.760265e-07,-10.085575,27036000,2_6
