magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27669495,-0.033618327,0.47175342,22168000,2_3
0.27665174,-0.033624727,0.47177833,22188000,2_3
0.27660283,-0.033630904,0.4718066,22208000,2_3
0.2765757,-0.03364153,0.47182176,22232000,2_3
0.27655375,-0.033656016,0.47183353,22255000,2_3
0.27649564,-0.033682726,0.4718657,22277000,2_3
0.27645907,-0.033708867,0.47188526,22300000,2_3
0.27644712,-0.033733435,0.47189054,22320000,2_3
0.2764047,-0.03377325,0.47191247,22340000,2_3
0.27637336,-0.033813603,0.47192797,22361000,2_3
0.27637088,-0.033846997,0.47192702,22381000,2_3
0.27634612,-0.033919867,0.4719363,22404000,2_3
0.27632537,-0.034002796,0.47194248,22425000,2_3
0.27633905,-0.03404796,0.47193122,22448000,2_3
0.27633712,-0.03418482,0.47192243,22473000,2_3
0.276337,-0.03431319,0.4719132,22495000,2_3
0.27636743,-0.034379892,0.4718905,22516000,2_3
0.27639455,-0.034549557,0.47186226,22536000,2_3
0.2764224,-0.03474714,0.47183144,22557000,2_3
0.2764573,-0.034807827,0.4718065,22579000,2_3
0.2765189,-0.034977663,0.47175786,22601000,2_3
0.2766032,-0.035324987,0.47168255,22624000,2_3
0.27666503,-0.035446655,0.47163716,22648000,2_3
0.2767388,-0.035633087,0.47157982,22672000,2_3
0.27687845,-0.036168378,0.4714571,22693000,2_3
0.27695018,-0.036369354,0.47139952,22716000,2_3
0.27700838,-0.03650447,0.47135484,22736000,2_3
0.27717474,-0.037187934,0.47120354,22760000,2_3
0.2773659,-0.03800694,0.4710257,22783000,2_3
0.27738,-0.038016062,0.47101668,22805000,2_3
0.27738652,-0.03809346,0.4710066,22825000,2_3
0.2774924,-0.038784705,0.47088766,22849000,2_3
0.2776543,-0.039886843,0.47070017,22872000,2_3
0.27767512,-0.040123273,0.47066784,22895000,2_3
0.27761522,-0.04002958,0.47071123,22916000,2_3
0.27761048,-0.040750198,0.470652,22940000,2_3
0.27763394,-0.04207478,0.4705215,22965000,2_3
0.27758986,-0.043605033,0.47040826,22987000,2_3
0.27743372,-0.044580217,0.47040907,23009000,2_3
0.2772215,-0.04506758,0.47048774,23029000,2_3
0.27715367,-0.044855945,0.47054797,23049000,2_3
0.27713197,-0.04453241,0.4705915,23071000,2_3
0.2769751,-0.04437621,0.47069857,23093000,2_3
0.2767219,-0.044529915,0.47083294,23115000,2_3
0.2763936,-0.044715956,0.4710081,23136000,2_3
0.27621007,-0.04459574,0.4711272,23156000,2_3
0.27616346,-0.044206657,0.47119114,23176000,2_3
0.2760791,-0.04350016,0.4713063,23201000,2_3
0.27580088,-0.04266645,0.4715453,23224000,2_3
0.2754681,-0.041971754,0.47180215,23248000,2_3
0.2752801,-0.041354,0.4719664,23268000,2_3
0.27520606,-0.04061745,0.4720735,23289000,2_3
0.27511597,-0.039623108,0.47221044,23316000,2_3
0.27488342,-0.038615186,0.47242934,23340000,2_3
0.27459607,-0.037752345,0.47266614,23360000,2_3
0.2744122,-0.037013985,0.4728313,23381000,2_3
0.27434996,-0.036243707,0.47292706,23405000,2_3
0.2743219,-0.035542883,0.47299656,23425000,2_3
0.27419412,-0.034808025,0.47312528,23449000,2_3
0.2739905,-0.03419466,0.4732879,23472000,2_3
0.27382463,-0.033640414,0.4734236,23493000,2_3
0.27377555,-0.033182885,0.47348434,23516000,2_3
0.27376014,-0.032716963,0.47352564,23538000,2_3
0.2736778,-0.03228688,0.47360277,23565000,2_3
0.2735219,-0.0318391,0.4737231,23585000,2_3
0.27342346,-0.03152931,0.47380063,23609000,2_3
0.2733631,-0.031170784,0.47385916,23629000,2_3
0.27334353,-0.030890984,0.47388878,23649000,2_3
0.2732882,-0.030621307,0.47393823,23670000,2_3
0.27316052,-0.03034662,0.47402948,23693000,2_3
0.27302566,-0.030123126,0.47412142,23713000,2_3
0.27292827,-0.029925115,0.47419003,23733000,2_3
0.27285054,-0.029714093,0.47424802,23757000,2_3
0.27273187,-0.029463418,0.47433192,23779000,2_3
0.2725813,-0.029256126,0.47443125,23804000,2_3
0.27239656,-0.029026043,0.4745515,23824000,2_3
0.27230966,-0.02887824,0.47461036,23848000,2_3
0.27230898,-0.028747303,0.47461873,23871000,2_3
0.2724009,-0.028601496,0.47457477,23893000,2_3
0.27254638,-0.028430555,0.47450152,23916000,2_3
0.27272397,-0.028243192,0.47441065,23936000,2_3
0.27289218,-0.028107189,0.474322,23956000,2_3
0.27314988,-0.027964408,0.4741821,23981000,2_3
0.27355576,-0.02779516,0.473958,24001000,2_3
0.27400273,-0.027623992,0.4737097,24024000,2_3
0.27445933,-0.02743341,0.47345638,24047000,2_3
0.2748083,-0.027265321,0.47326362,24068000,2_3
0.27514592,-0.027094811,0.47307727,24092000,2_3
0.2754766,-0.026947558,0.4728932,24113000,2_3
0.27578282,-0.026834002,0.4727211,24141000,2_3
0.2761016,-0.02670498,0.47254235,24164000,2_3
0.27631983,-0.02656971,0.47242236,24192000,2_3
0.27651393,-0.026394606,0.47231862,24213000,2_3
0.27662683,-0.02628994,0.47225833,24237000,2_3
0.27677798,-0.026197394,0.47217488,24259000,2_3
0.27692387,-0.026164258,0.47209117,24279000,2_3
0.2770586,-0.0261734,0.4720116,24301000,2_3
0.27719918,-0.026219172,0.4719265,24321000,2_3
0.27734694,-0.026311073,0.47183463,24344000,2_3
0.2774972,-0.026454527,0.4717382,24365000,2_3
0.277642,-0.026647378,0.4716421,24388000,2_3
0.27777514,-0.026868848,0.47155118,24409000,2_3
0.2779143,-0.02712513,0.47145447,24432000,2_3
0.27807546,-0.027418971,0.4713424,24453000,2_3
0.27823144,-0.027726054,0.4712324,24477000,2_3
0.2784003,-0.028158529,0.47110704,24501000,2_3
0.27850938,-0.028559277,0.4710184,24524000,2_3
0.27861834,-0.029018307,0.4709259,24547000,2_3
0.27873072,-0.02951065,0.47082883,24568000,2_3
0.27882117,-0.029979069,0.47074562,24590000,2_3
0.2788995,-0.030515809,0.47066474,24612000,2_3
0.27894908,-0.030979726,0.47060505,24636000,2_3
0.27899924,-0.031479556,0.47054216,24656000,2_3
0.2790608,-0.03195617,0.47047353,24677000,2_3
0.27912918,-0.0323803,0.4704039,24697000,2_3
0.2792154,-0.032890134,0.47031736,24720000,2_3
0.27927637,-0.033328004,0.47025034,24741000,2_3
0.279325,-0.03372617,0.47019306,24761000,2_3
0.27938864,-0.034118433,0.47012696,24784000,2_3
0.27949926,-0.03456634,0.47002846,24805000,2_3
0.2796277,-0.034984767,0.4699211,24828000,2_3
0.27975017,-0.035383757,0.46981835,24852000,2_3
0.27986008,-0.03574009,0.4697259,24872000,2_3
0.27995652,-0.036012452,0.46964762,24893000,2_3
0.28007197,-0.036259834,0.46955976,24913000,2_3
0.28018263,-0.036459416,0.46947822,24935000,2_3
0.2802902,-0.036654625,0.46939886,24956000,2_3
0.2803826,-0.036814675,0.46933115,24976000,2_3
0.28049624,-0.036962777,0.46925157,25002000,2_3
0.28064305,-0.03709725,0.46915317,25024000,2_3
0.28074303,-0.03717376,0.4690873,25046000,2_3
0.28081313,-0.037233528,0.4690406,25069000,2_3
0.28089485,-0.03729579,0.46898672,25093000,2_3
0.28100887,-0.037375852,0.46891204,25116000,2_3
0.2811079,-0.037452333,0.4688466,25136000,2_3
0.2812053,-0.037530553,0.46878192,25157000,2_3
0.28130135,-0.037606753,0.46871817,25181000,2_3
0.28138086,-0.037670493,0.46866533,25204000,2_3
0.28149384,-0.03776663,0.46858972,25225000,2_3
0.28161594,-0.037874922,0.4685076,25248000,2_3
0.2817207,-0.037967384,0.46843717,25269000,2_3
0.28182703,-0.038045246,0.46836686,25295000,2_3
0.28192794,-0.038068496,0.46830422,25316000,2_3
0.2820561,-0.03805343,0.46822828,25340000,2_3
0.28218228,-0.038020737,0.46815488,25360000,2_3
0.28227583,-0.03798317,0.46810153,25381000,2_3
0.2823812,-0.03791042,0.4680439,25404000,2_3
0.2824641,-0.037829686,0.4680004,25425000,2_3
0.28253365,-0.037737276,0.46796587,25445000,2_3
0.28258002,-0.037636764,0.46794596,25468000,2_3
0.28260222,-0.037544023,0.46794006,25489000,2_3
0.28260982,-0.037464216,0.4679418,25509000,2_3
0.28261268,-0.037389137,0.46794608,25529000,2_3
0.2826133,-0.037315074,0.46795163,25553000,2_3
0.2826034,-0.03724229,0.46796343,25576000,2_3
0.28255987,-0.0372004,0.46799302,25600000,2_3
0.28247827,-0.037188284,0.4680432,25624000,2_3
0.2823911,-0.037189554,0.46809575,25644000,2_3
0.28229913,-0.037197296,0.46815062,25667000,2_3
0.2822095,-0.037211623,0.46820349,25687000,2_3
0.28211093,-0.03724139,0.46826053,25708000,2_3
0.282018,-0.037287686,0.46831283,25729000,2_3
0.28192514,-0.0373397,0.46836454,25749000,2_3
0.28182542,-0.03738817,0.4684207,25769000,2_3
0.2817096,-0.037439484,0.46848628,25792000,2_3
0.28161028,-0.037489288,0.468542,25816000,2_3
0.2815313,-0.0375382,0.46858555,25836000,2_3
0.28145465,-0.03758469,0.46862784,25857000,2_3
0.2813553,-0.03762822,0.46868405,25878000,2_3
0.28121936,-0.037654217,0.46876356,25900000,2_3
0.2810897,-0.037650824,0.46884155,25925000,2_3
0.2809419,-0.037615396,0.46893296,25948000,2_3
0.280784,-0.037538208,0.46903372,25973000,2_3
0.28062713,-0.037440453,0.4691354,25996000,2_3
0.28046593,-0.03733883,0.46923992,26017000,2_3
0.2802732,-0.037222635,0.46936423,26037000,2_3
0.28009212,-0.037111674,0.46948117,26060000,2_3
0.27987167,-0.036955636,0.46962485,26081000,2_3
0.2796853,-0.036808446,0.46974745,26101000,2_3
0.2794047,-0.036592156,0.4699313,26124000,2_3
0.27916086,-0.03641263,0.4700901,26144000,2_3
0.27889723,-0.0362184,0.47026157,26165000,2_3
0.2785778,-0.035989393,0.4704685,26193000,2_3
0.27823645,-0.035768893,0.4706872,26213000,2_3
0.27795106,-0.03559564,0.4708689,26235000,2_3
0.27765593,-0.035423152,0.47105604,26258000,2_3
0.27734262,-0.03525776,0.47125295,26281000,2_3
0.27703512,-0.035127934,0.47144347,26304000,2_3
0.2766904,-0.03502422,0.4716536,26327000,2_3
0.2764008,-0.034958974,0.47182822,26348000,2_3
0.27610093,-0.034903556,0.4720078,26373000,2_3
0.27576098,-0.034865417,0.47220936,26396000,2_3
0.27543136,-0.034868058,0.47240153,26420000,2_3
0.275153,-0.03490969,0.4725606,26445000,2_3
0.2748494,-0.03498129,0.4727319,26468000,2_3
0.27456143,-0.03505077,0.4728941,26492000,2_3
0.27430987,-0.035104405,0.4730361,26513000,2_3
0.2740959,-0.035144392,0.47315717,26533000,2_3
0.2730128,-0.03424156,0.47384906,26664000,2_6
0.2729156,-0.03415819,0.47391105,26688000,2_6
0.2727479,-0.03411013,0.47401103,26708000,2_6
0.27249515,-0.034108102,0.47415656,26728000,2_6
0.27231544,-0.034142196,0.47425732,26749000,2_6
0.27213484,-0.03423268,0.47435445,26771000,2_6
0.27201867,-0.03436643,0.47441137,26793000,2_6
0.27190515,-0.034529578,0.47446463,26813000,2_6
0.2717655,-0.03469207,0.4745328,26836000,2_6
0.27158397,-0.03489357,0.47462195,26856000,2_6
0.2714923,-0.03504727,0.47466308,26877000,2_6
0.27145168,-0.035213623,0.47467396,26900000,2_6
0.2714262,-0.03542327,0.47467294,26925000,2_6
0.271361,-0.035646003,0.47469354,26950000,2_6
0.2712731,-0.03589182,0.47472525,26972000,2_6
0.271254,-0.036072835,0.47472247,26993000,2_6
0.27128735,-0.0362353,0.47469106,27015000,2_6
0.27135143,-0.036388185,0.47464272,27036000,2_6
0.2714093,-0.036513675,0.47459993,27057000,2_6
0.27146298,-0.036639243,0.4745596,27077000,2_6
0.27152818,-0.036729984,0.4745153,27099000,2_6
0.27165067,-0.036818545,0.47443828,27120000,2_6
0.27177858,-0.036872793,0.4743608,27140000,2_6
0.27194312,-0.036926977,0.4742623,27164000,2_6
0.27205697,-0.036960684,0.47419435,27184000,2_6
0.27215898,-0.036982812,0.4741341,27204000,2_6
0.2722827,-0.036995146,0.47406211,27225000,2_6
0.2724362,-0.036996294,0.4739738,27245000,2_6
0.2725949,-0.036976274,0.4738841,27269000,2_6
0.2727786,-0.036921766,0.4737827,27292000,2_6
0.27294683,-0.03684392,0.47369185,27315000,2_6
0.27312768,-0.036744412,0.4735953,27340000,2_6
0.27329323,-0.036634423,0.47350827,27361000,2_6
0.27346188,-0.03650871,0.47342062,27384000,2_6
0.2735992,-0.03640633,0.47334918,27404000,2_6
0.27376595,-0.03628901,0.4732618,27429000,2_6
0.27394834,-0.03615616,0.47316638,27453000,2_6
0.27408564,-0.03603341,0.47309622,27473000,2_6
0.27421784,-0.03588797,0.4730307,27496000,2_6
0.2743683,-0.035706475,0.47295716,27517000,2_6
0.27449447,-0.035543483,0.47289625,27540000,2_6
0.27464235,-0.035334572,0.47282597,27564000,2_6
0.27477795,-0.035121083,0.47276312,27585000,2_6
0.27489114,-0.03492966,0.4727115,27605000,2_6
0.2750013,-0.034734197,0.47266182,27630000,2_6
0.27514046,-0.034474205,0.4725999,27653000,2_6
0.27525154,-0.034264497,0.47255048,27676000,2_6
0.27535492,-0.0340672,0.47250444,27697000,2_6
0.27544507,-0.03389224,0.47246453,27719000,2_6
0.27553883,-0.033697378,0.47242376,27745000,2_6
0.2756103,-0.033527195,0.4723942,27765000,2_6
0.27565753,-0.033392362,0.47237617,27785000,2_6
0.27571175,-0.03325627,0.47235417,27809000,2_6
0.2757778,-0.033120926,0.4723251,27832000,2_6
0.2758433,-0.03299238,0.47229585,27853000,2_6
0.27589467,-0.032884594,0.47227335,27874000,2_6
0.27594942,-0.03278608,0.4722482,27900000,2_6
0.27600878,-0.032718208,0.47221822,27920000,2_6
0.27607173,-0.032666188,0.47218505,27944000,2_6
0.27614272,-0.03261443,0.4721471,27965000,2_6
0.27621204,-0.03256629,0.47210985,27988000,2_6
0.27628338,-0.032518573,0.4720714,28008000,2_6
0.27636838,-0.03248223,0.47202417,28031000,2_6
0.27647722,-0.032474726,0.4719609,28052000,2_6
0.2765958,-0.03248304,0.47189087,28073000,2_6
0.27673274,-0.032488167,0.4718102,28095000,2_6
0.2768595,-0.032486714,0.47173595,28116000,2_6
0.2769973,-0.032492824,0.47165465,28136000,2_6
0.27714762,-0.03250481,0.4715655,28156000,2_6
0.2773261,-0.032518104,0.47145963,28176000,2_6
0.27751774,-0.0325329,0.47134584,28196000,2_6
0.2777123,-0.03255142,0.47122994,28218000,2_6
0.27788174,-0.032564063,0.47112918,28241000,2_6
0.27807647,-0.032572087,0.47101375,28269000,2_6
0.27831602,-0.03257641,0.4708719,28289000,2_6
0.27851704,-0.032570887,0.47075337,28311000,2_6
0.2787199,-0.032559432,0.4706341,28332000,2_6
0.27895057,-0.032533538,0.47049922,28356000,2_6
0.27918926,-0.032493155,0.47036043,28376000,2_6
0.2793865,-0.032454237,0.47024602,28396000,2_6
0.27962595,-0.032397877,0.47010756,28420000,2_6
0.2798355,-0.032336242,0.46998706,28440000,2_6
0.28003842,-0.032275062,0.4698704,28460000,2_6
0.2802615,-0.0322023,0.46974236,28483000,2_6
0.2805705,-0.032077204,0.46956643,28505000,2_6
0.28076166,-0.031985946,0.46945834,28525000,2_6
0.2809769,-0.031877857,0.46933696,28549000,2_6
0.28124106,-0.031742327,0.46918792,28569000,2_6
0.28144202,-0.03163694,0.4690745,28591000,2_6
0.28167242,-0.031503998,0.46894512,28613000,2_6
0.28181487,-0.031405542,0.46886617,28637000,2_6
0.28195736,-0.03129147,0.46878812,28660000,2_6
0.28207606,-0.031189382,0.4687235,28681000,2_6
0.2821505,-0.031126065,0.46868286,28707000,2_6
0.2822302,-0.031082544,0.4686378,28729000,2_6
0.2822552,-0.03111003,0.4686209,28749000,2_6
0.28223342,-0.031181764,0.46862924,28772000,2_6
0.28218183,-0.031261396,0.468655,28792000,2_6
0.28210264,-0.031348463,0.46869683,28813000,2_6
0.28202203,-0.031420365,0.46874052,28833000,2_6
0.28191814,-0.03150128,0.4687976,28853000,2_6
0.28178,-0.03159605,0.4688743,28880000,2_6
0.2815817,-0.031713404,0.46898547,28901000,2_6
0.2814112,-0.03180033,0.46908194,28921000,2_6
0.28126028,-0.031856246,0.46916863,28941000,2_6
0.28106183,-0.03189537,0.46928486,28962000,2_6
0.28083274,-0.03192077,0.46942028,28987000,2_6
0.2805645,-0.031945597,0.46957898,29009000,2_6
0.2803101,-0.031955816,0.46973017,29029000,2_6
0.28011176,-0.03194221,0.4698494,29054000,2_6
0.2798578,-0.031891245,0.47000417,29077000,2_6
0.2796437,-0.031824198,0.47013614,29100000,2_6
0.2794221,-0.031740837,0.4702735,29124000,2_6
0.27924532,-0.031644538,0.47038502,29148000,2_6
0.2791274,-0.031542134,0.47046185,29168000,2_6
0.27903658,-0.031444192,0.47052225,29189000,2_6
0.27891445,-0.03132708,0.47060248,29217000,2_6
0.27878997,-0.031233603,0.47068244,29240000,2_6
0.27867088,-0.031137792,0.47075936,29260000,2_6
0.2785999,-0.031044038,0.47080752,29280000,2_6
0.27855676,-0.030940643,0.4708399,29304000,2_6
0.2785161,-0.030829793,0.47087115,29325000,2_6
0.2784771,-0.030739028,0.47090015,29348000,2_6
0.2784369,-0.030626332,0.4709313,29369000,2_6
0.27842507,-0.030524435,0.4709449,29392000,2_6
0.2784276,-0.030412234,0.47095066,29416000,2_6
0.27842766,-0.030300625,0.47095782,29436000,2_6
0.27841067,-0.030193817,0.47097474,29456000,2_6
0.27838185,-0.030105678,0.47099742,29479000,2_6
0.2783369,-0.029973945,0.47103238,29504000,2_6
0.27829784,-0.029835641,0.4710642,29528000,2_6
0.27826366,-0.029710213,0.47109237,29548000,2_6
0.27822873,-0.0296173,0.4711188,29569000,2_6
0.27819073,-0.029546708,0.47114572,29594000,2_6
0.27813992,-0.029465307,0.47118083,29616000,2_6
0.2780981,-0.029402409,0.4712094,29637000,2_6
0.27805215,-0.029333401,0.47124082,29661000,2_6
0.27801514,-0.029273603,0.4712664,29685000,2_6
0.27798575,-0.029223409,0.47128683,29705000,2_6
0.27796072,-0.029179713,0.4713043,29727000,2_6
0.27793,-0.029129539,0.47132552,29749000,2_6
0.2778952,-0.029095417,0.47134814,29771000,2_6
0.2778501,-0.029070986,0.47137624,29795000,2_6
0.27781868,-0.029072147,0.47139472,29817000,2_6
0.2760722,-0.036050662,0.47193843,30156000,2_9
0.276283,-0.03617826,0.47180524,30180000,2_9
0.2771204,-0.036905855,0.4712571,30200000,2_9
0.27896246,-0.03877388,0.47001752,30221000,2_9
0.28133357,-0.04154377,0.4683644,30245000,2_9
0.28328013,-0.0445416,0.46691367,30269000,2_9
0.28642476,-0.049377225,0.4645002,30289000,2_9
0.29142272,-0.055675946,0.4606571,30311000,2_9
0.29678202,-0.062415857,0.45635343,30331000,2_9
0.30272007,-0.07092432,0.4511679,30357000,2_9
0.31033054,-0.08366897,0.44376165,30380000,2_9
0.31449327,-0.093147986,0.43892384,30404000,2_9
0.3156117,-0.09935397,0.43675628,30428000,2_9
0.31607112,-0.10516141,0.4350625,30449000,2_9
0.31711712,-0.10968582,0.43318012,30469000,2_9
0.31947392,-0.11513233,0.43002236,30489000,2_9
0.32179084,-0.120611124,0.42677808,30509000,2_9
0.3233796,-0.12713285,0.4236736,30532000,2_9
0.32373902,-0.13360411,0.4214037,30552000,2_9
0.32267347,-0.13876961,0.42055234,30575000,2_9
0.31939486,-0.14079088,0.4223783,30596000,2_9
0.31457552,-0.14021602,0.42616874,30616000,2_9
0.3108821,-0.13966309,0.42905352,30636000,2_9
0.30881476,-0.1400846,0.4304076,30656000,2_9
0.3057781,-0.13964206,0.43270886,30680000,2_9
0.29932824,-0.1358958,0.43836886,30700000,2_9
0.29280454,-0.13198434,0.44394025,30720000,2_9
0.28964156,-0.13012421,0.4465608,30741000,2_9
0.29005286,-0.13060561,0.44615293,30764000,2_9
0.29138017,-0.13286504,0.444618,30784000,2_9
0.2904682,-0.13477997,0.44463786,30808000,2_9
0.28568888,-0.13433295,0.4478535,30829000,2_9
0.28030849,-0.132756,0.45171118,30852000,2_9
0.2782882,-0.1324704,0.45304388,30872000,2_9
0.27854523,-0.13354464,0.4525701,30896000,2_9
0.27795964,-0.13508725,0.45247227,30916000,2_9
0.2755805,-0.13598308,0.45365632,30936000,2_9
0.2705649,-0.13539922,0.45683786,30957000,2_9
0.2652433,-0.13303365,0.46063265,30981000,2_9
0.2598179,-0.12931058,0.46477187,31005000,2_9
0.25729638,-0.12692104,0.46683016,31028000,2_9
0.2550353,-0.12513745,0.4685483,31053000,2_9
0.2520252,-0.124007724,0.47047472,31073000,2_9
0.25042337,-0.124966115,0.4710762,31099000,2_9
0.24866536,-0.12617679,0.47168428,31121000,2_9
0.24597222,-0.12603888,0.4731307,31141000,2_9
0.24371567,-0.1265338,0.47416577,31164000,2_9
0.24360465,-0.12984514,0.47332454,31189000,2_9
0.24345028,-0.13357483,0.47236723,31212000,2_9
0.2426178,-0.1352849,0.47230935,31233000,2_9
0.2427907,-0.13662228,0.47183505,31253000,2_9
0.24369028,-0.13898192,0.47068015,31275000,2_9
0.24414486,-0.14166419,0.4696444,31295000,2_9
0.24361435,-0.14305387,0.46949887,31316000,2_9
0.24267732,-0.1434869,0.4698519,31336000,2_9
0.24135022,-0.14314142,0.47064,31360000,2_9
0.24031942,-0.14289878,0.47124106,31385000,2_9
0.2402283,-0.14362511,0.47106665,31408000,2_9
0.23926246,-0.1433911,0.47162887,31432000,2_9
0.23668726,-0.14172943,0.47342616,31452000,2_9
0.23297404,-0.13848507,0.47621375,31477000,2_9
0.22736484,-0.13275677,0.48053682,31501000,2_9
0.22209065,-0.12630361,0.4847266,31521000,2_9
0.21702927,-0.119516194,0.48871577,31544000,2_9
0.21078569,-0.11087793,0.4934612,31569000,2_9
0.20633121,-0.104121506,0.49681416,31593000,2_9
0.20369741,-0.09934649,0.4988772,31620000,2_9
0.2035252,-0.09859099,0.49909782,31645000,2_9
0.205725,-0.10170797,0.49756584,31668000,2_9
0.2093327,-0.10686779,0.49497032,31688000,2_9
0.21406475,-0.11371035,0.4914034,31711000,2_9
0.21908844,-0.12189227,0.48721406,31732000,2_9
0.22352135,-0.12972614,0.48315609,31753000,2_9
0.22782741,-0.13789901,0.47886497,31777000,2_9
0.23113361,-0.14484525,0.4752197,31798000,2_9
0.23419228,-0.15113696,0.4717515,31819000,2_9
0.23657861,-0.15634908,0.4688549,31840000,2_9
0.2380253,-0.16037665,0.46675777,31861000,2_9
0.23907231,-0.16399463,0.4649638,31881000,2_9
0.23978777,-0.16635981,0.46375224,31904000,2_9
0.24236242,-0.17072119,0.46081585,31925000,2_9
0.24577111,-0.17563409,0.45715058,31945000,2_9
0.2475185,-0.17952456,0.4546935,31965000,2_9
0.24688545,-0.18243723,0.45387793,31991000,2_9
0.2462186,-0.1851342,0.4531477,32013000,2_9
0.24640852,-0.18706992,0.4522489,32033000,2_9
0.24637349,-0.18808638,0.4518464,32056000,2_9
0.2456175,-0.18899462,0.4518788,32076000,2_9
0.24560899,-0.19139683,0.45087087,32096000,2_9
0.24558485,-0.19394082,0.44979572,32116000,2_9
0.24567357,-0.19641392,0.4486722,32136000,2_9
0.2470347,-0.20057562,0.44607478,32157000,2_9
0.24851212,-0.20440385,0.44350874,32177000,2_9
0.24797535,-0.20703188,0.4425911,32200000,2_9
0.24490844,-0.20819734,0.44375044,32221000,2_9
0.24305966,-0.20982897,0.4439988,32241000,2_9
0.24261619,-0.21218154,0.4431228,32261000,2_9
0.2412571,-0.21303561,0.44345436,32281000,2_9
0.23789921,-0.21333872,0.44511876,32305000,2_9
0.23446016,-0.21433054,0.44646502,32331000,2_9
0.23079003,-0.21498033,0.44806218,32356000,2_9
0.22843967,-0.21428187,0.44959974,32377000,2_9
0.22740808,-0.21336885,0.450556,32400000,2_9
0.22643538,-0.21191986,0.45172802,32421000,2_9
0.22539319,-0.21006425,0.45311362,32445000,2_9
0.22400698,-0.20733398,0.45505267,32468000,2_9
0.22215377,-0.20294522,0.45792696,32492000,2_9
0.21883112,-0.19561046,0.4626931,32512000,2_9
0.21455479,-0.18799494,0.46782008,32532000,2_9
0.20950523,-0.18018694,0.4731462,32552000,2_9
0.20270877,-0.17012933,0.47979102,32573000,2_9
0.19765495,-0.16203848,0.48466998,32596000,2_9
0.19377027,-0.15475062,0.48861265,32616000,2_9
0.19201961,-0.1504268,0.4906537,32637000,2_9
0.19228834,-0.14969057,0.49077407,32660000,2_9
0.19339359,-0.1518527,0.48967355,32684000,2_9
0.19340901,-0.15444794,0.4888557,32704000,2_9
0.1925992,-0.15652458,0.48851478,32725000,2_9
0.19190177,-0.15903287,0.48797864,32748000,2_9
0.1929416,-0.16260661,0.48638543,32772000,2_9
0.19623537,-0.16885634,0.48292392,32793000,2_9
0.19845186,-0.1749895,0.47982714,32816000,2_9
0.19777158,-0.1795436,0.47842485,32839000,2_9
0.19717224,-0.18389766,0.47701606,32860000,2_9
0.19920073,-0.1889336,0.4741939,32884000,2_9
0.20231436,-0.19452815,0.47060153,32905000,2_9
0.20440932,-0.19992024,0.46742377,32927000,2_9
0.20616312,-0.20649002,0.46378443,32948000,2_9
0.20824945,-0.21315104,0.4598198,32969000,2_9
0.2108514,-0.21971013,0.45552883,32989000,2_9
0.21233371,-0.22430457,0.452594,33009000,2_9
0.21192324,-0.22844708,0.45071146,33033000,2_9
0.21020126,-0.23123685,0.45009503,33056000,2_9
0.20852093,-0.23372221,0.449593,33077000,2_9
0.2080146,-0.23610254,0.44858247,33101000,2_9
0.20811574,-0.23929106,0.44684315,33121000,2_9
0.20700847,-0.24129958,0.4462768,33148000,2_9
