gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21603000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21613000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21621000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21625000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21629000,2_3
0.0,0.0,0.0,0.0,1.6796162e-07,-9.623492,21636000,2_3
0.0,0.0,0.0,0.0,1.630308e-07,-9.340978,21641000,2_3
0.0,0.0,0.0,0.0,1.6317709e-07,-9.3493595,21645000,2_3
0.0,0.0,0.0,0.0,1.6679164e-07,-9.5564575,21649000,2_3
0.0,0.0,0.0,0.0,1.7155533e-07,-9.829395,21660000,2_3
0.0,0.0,0.0,0.0,1.725373e-07,-9.885659,21664000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.732895e-07,-9.928757,21675000,2_3
0.0,0.00079894834,1.3944279e-11,0.0,1.7362373e-07,-9.947908,21680000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7408341e-07,-9.974246,21688000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7425054e-07,-9.983821,21695000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7456397e-07,-10.001778,21704000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7466841e-07,-10.007763,21709000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7477291e-07,-10.01375,21719000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7481467e-07,-10.016143,21724000,2_3
0.0,0.00079894834,1.3944278e-11,0.0,1.7483556e-07,-10.01734,21733000,2_3
0.0,0.0,0.0,0.0,1.747729e-07,-10.013748,21746000,2_3
0.0,0.0,0.0,0.0,1.7475202e-07,-10.012552,21752000,2_3
0.0,0.0,0.0,0.0,1.7475202e-07,-10.012552,21759000,2_3
0.0,0.0,0.0,0.0,1.6984205e-07,-9.731233,21764000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.5467347e-07,-8.862137,21772000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.429523e-07,-8.190565,21776000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4857264e-07,-8.512587,21780000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7076138e-07,-9.783907,21793000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7623545e-07,-10.097548,21797000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7805316e-07,-10.2016945,21799000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7832475e-07,-10.217256,21805000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7840836e-07,-10.222046,21809000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7840836e-07,-10.222046,21813000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7836656e-07,-10.21965,21817000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7832474e-07,-10.217256,21821000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7826211e-07,-10.213667,21829000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7809495e-07,-10.204089,21839000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7792782e-07,-10.194513,21848000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7784421e-07,-10.189722,21852000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7776067e-07,-10.184937,21856000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7767702e-07,-10.180144,21861000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.775935e-07,-10.17536,21863000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7742637e-07,-10.165783,21872000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7734277e-07,-10.160992,21876000,2_3
0.00079894846,0.0010652647,-1.7053906e-10,0.0,1.7717562e-07,-10.151415,21884000,2_3
0.0010652645,0.0010652645,-7.597335e-11,0.0,1.6073255e-07,-9.209297,21891000,2_3
0.0010652645,0.0013315806,1.8873048e-10,0.0,1.2903732e-07,-7.393294,21896000,2_3
0.0010652647,0.001864213,2.689509e-10,0.0,1.2045018e-07,-6.901287,21900000,2_3
0.0010652645,0.0018642128,-1.8023623e-10,0.0,1.6570517e-07,-9.494207,21916000,2_3
0.00079894846,0.0013315806,-1.8132038e-11,0.0,1.785755e-07,-10.231623,21920000,2_3
0.0,0.0010652647,1.1315809e-10,0.0,1.8208557e-07,-10.432735,21932000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8225272e-07,-10.442312,21936000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.822736e-07,-10.443508,21940000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8225272e-07,-10.442312,21944000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.8219004e-07,-10.438722,21952000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8216915e-07,-10.437523,21960000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.819393e-07,-10.424355,21972000,2_3
0.0,0.002130529,3.7184745e-11,0.0011971008,1.8177217e-07,-10.414778,21977000,2_3
0.0,0.0021305294,3.718475e-11,0.0035913025,1.8160503e-07,-10.405203,21981000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.814379e-07,-10.395626,21985000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8124982e-07,-10.38485,21992000,2_3
0.00026631617,0.002396845,-1.9458143e-10,0.0011971011,1.373529e-07,-7.869741,22001000,2_3
0.00079894846,0.0031957938,-2.9884423e-10,0.0,1.059293e-07,-6.069302,22005000,2_3
0.0010652647,0.0039947424,-1.2029891e-12,0.0011971011,1.11737656e-07,-6.4020963,22013000,2_3
0.0010652647,0.0042610588,2.6350097e-10,0.0035913025,1.427016e-07,-8.176199,22015000,2_3
0.00079894834,0.0039947415,2.1156989e-10,0.0047884034,1.6453512e-07,-9.427169,22020000,2_3
0.00026631617,0.0031957938,6.7636463e-10,0.0047884043,1.7642347e-07,-10.108321,22028000,2_3
0.0,0.002396845,4.673785e-10,0.0047884043,1.8457189e-07,-10.575191,22032000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8728798e-07,-10.730812,22037000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8787304e-07,-10.764333,22045000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8785215e-07,-10.763136,22049000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8778945e-07,-10.759542,22053000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8753873e-07,-10.745179,22061000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8735066e-07,-10.734404,22066000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8674481e-07,-10.69969,22081000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.814379e-07,-10.395626,22089000,2_3
0.0,0.002396845,4.1832836e-11,0.0047884043,1.5924911e-07,-9.124302,22093000,2_3
0.0,0.004527374,7.9017584e-11,0.0023942017,1.0684861e-07,-6.121974,22104000,2_3
0.0,0.0055926396,9.760997e-11,0.0035913025,1.2086805e-07,-6.9252295,22108000,2_3
0.0,0.0055926396,9.760997e-11,0.0047884043,1.4761154e-07,-8.45752,22112000,2_3
0.0,0.0042610588,7.43695e-11,0.008379708,1.8340188e-07,-10.508154,22125000,2_3
0.0,0.0031957934,5.5777116e-11,0.009576807,1.9065183e-07,-10.923546,22130000,2_3
0.0,0.002396845,4.1832836e-11,0.009576807,1.9284562e-07,-11.04924,22137000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9301278e-07,-11.058819,22141000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9265761e-07,-11.038469,22152000,2_3
0.0,0.0021305294,3.718475e-11,0.009576809,1.9246957e-07,-11.027695,22156000,2_3
0.0,0.0021305287,3.7184738e-11,0.009576807,1.9219793e-07,-11.012131,22165000,2_3
0.0,0.002130529,3.7184745e-11,0.009576808,1.9180096e-07,-10.989386,22168000,2_3
0.0,0.002130529,3.7184745e-11,0.009576807,1.8659853e-07,-10.691308,22175000,2_3
0.0,0.002396845,4.1832836e-11,0.008379706,1.6167274e-07,-9.263166,22180000,2_3
0.0,0.0034621095,6.0425207e-11,0.0047884043,1.17128124e-07,-6.710948,22184000,2_3
0.0,0.005060006,8.831376e-11,0.0011971011,8.495237e-08,-4.867412,22188000,2_3
0.0,0.0063915877,1.11554245e-10,0.001197101,8.651938e-08,-4.957195,22191000,2_3
0.0,0.006924219,1.2085041e-10,0.0047884034,1.137016e-07,-6.514622,22196000,2_3
0.0,0.0063915877,1.11554245e-10,0.008379708,1.4836368e-07,-8.500613,22200000,2_3
0.0,0.0053263223,9.296187e-11,0.009576809,1.7381181e-07,-9.958684,22204000,2_3
0.0,0.0031957931,5.5777112e-11,0.01316811,1.9462158e-07,-11.150995,22215000,2_3
0.0,0.0013315806,2.3240465e-11,0.01436521,1.9907185e-07,-11.405977,22224000,2_3
0.0,0.0010652645,1.8592372e-11,0.014365212,1.9913455e-07,-11.409569,22227000,2_3
0.0,0.0010652645,1.8592372e-11,0.01436521,1.9903005e-07,-11.403583,22232000,2_3
0.0,0.0010652647,1.8592374e-11,0.01436521,1.9884206e-07,-11.392811,22236000,2_3
-0.0002663161,0.0010652645,1.1315807e-10,0.01436521,1.9857042e-07,-11.377247,22243000,2_3
-0.00079894846,0.0013315806,3.12848e-10,0.01436521,1.9819436e-07,-11.3557,22247000,2_3
-0.0010652647,0.001864213,8.895192e-12,0.01316811,1.870791e-07,-10.7188425,22255000,2_3
-0.0010652645,0.002396845,-3.3643002e-10,0.009576807,1.5103804e-07,-8.653842,22260000,2_3
-0.0013315806,0.0037284256,-2.5999627e-10,0.0047884034,1.04926414e-07,-6.011841,22265000,2_3
-0.002130529,0.006657903,1.5757477e-10,0.008379705,1.2759568e-07,-7.3106947,22277000,2_3
-0.0013315806,0.00346211,4.327776e-10,0.014365212,1.9186368e-07,-10.992978,22287000,2_3
-0.0010652645,0.002130529,2.4995755e-10,0.014365212,2.0088957e-07,-11.510124,22293000,2_3
-0.0010652645,0.0013315806,4.4878617e-10,0.014365212,2.0348037e-07,-11.6585655,22296000,2_3
-0.0010652647,0.0010652647,8.9516665e-11,0.01436521,2.0435786e-07,-11.708843,22300000,2_3
-0.0010652647,0.00079894846,1.0850999e-10,0.01436521,2.0431611e-07,-11.706451,22308000,2_3
-0.0013315806,0.0002663161,5.247595e-10,0.01436521,2.0402356e-07,-11.68969,22315000,2_3
-0.0018642128,0.0002663161,8.739308e-11,0.01436521,1.9606321e-07,-11.233595,22320000,2_3
-0.0021305294,0.0010652647,-5.7244326e-10,0.01316811,1.6852576e-07,-9.655815,22324000,2_3
-0.0026631611,0.002396845,-7.1469275e-10,0.008379705,1.2299915e-07,-7.0473323,22331000,2_3
-0.005060006,0.0058589554,-6.6608913e-10,0.0047884043,1.08520084e-07,-6.217743,22340000,2_3
-0.004527375,0.005060006,7.97558e-10,0.01436521,1.7558774e-07,-10.060437,22348000,2_3
-0.0034621095,0.0021305294,1.485222e-09,0.019153617,2.0511007e-07,-11.751942,22357000,2_3
-0.002396845,0.00026631617,5.9568384e-10,0.019153617,2.1104375e-07,-12.091917,22365000,2_3
-0.0021305294,-3.3009661999999997e-18,1.8913142e-10,0.019153617,2.1135716e-07,-12.109874,22369000,2_3
-0.002396845,0.0,0.0,0.019153617,2.1110644e-07,-12.095509,22377000,2_3
-0.0029294777,0.0,0.0,0.017956514,2.0577863e-07,-11.790248,22381000,2_3
-0.0031957938,0.0,0.0,0.01436521,1.838197e-07,-10.532093,22385000,2_3
-0.003728426,0.00026631617,-2.790491e-10,0.009576809,1.445193e-07,-8.280346,22389000,2_3
-0.0053263223,0.0013315806,-1.1588309e-09,0.004788404,1.0256546e-07,-5.876568,22395000,2_3
-0.007456851,0.0029294773,-2.7858416e-09,0.0023942017,8.213176e-08,-4.7058034,22400000,2_3
-0.00905475,0.0039947424,-1.2896592e-09,0.0047884043,1.0095669e-07,-5.7843924,22404000,2_3
-0.00878843,0.0034621092,1.3134184e-09,0.0107739065,1.4713098e-07,-8.429984,22413000,2_3
-0.0053263223,0.00079894846,1.1132708e-09,0.02274492,2.1047964e-07,-12.059594,22420000,2_3
-0.004527374,0.0002663161,7.3753237e-10,0.023942016,2.1543136e-07,-12.3433075,22425000,2_3
-0.0039947415,-0.0002663161,9.410089e-10,0.02394202,2.1775051e-07,-12.476185,22428000,2_3
-0.0034621095,-0.0007989483,5.5344984e-10,0.023942016,0.0011973191,-12.506113,22435000,2_3
-0.0034621092,-0.0010652643,5.192503e-10,0.022744916,0.0035915202,-12.489353,22444000,2_3
-0.0039947424,-0.0010652647,-4.4413787e-10,0.019153617,0.0035915126,-12.023682,22448000,2_3
-0.005060006,-0.0007989483,-7.4682865e-10,0.01316811,0.0011972757,-10.023325,22455000,2_3
-0.0077231685,-0.0002663161,-2.8179776e-09,0.005985505,1.1944728e-07,-6.8438253,22461000,2_3
-0.011717909,0.0002663161,-2.584088e-09,0.0011971008,7.94992e-08,-4.554969,22466000,2_3
-0.015446335,0.0010652645,-3.4685177e-09,0.0023942017,0.0011971854,-4.8446674,22473000,2_3
-0.017044235,0.0015978969,-3.778381e-09,0.009576809,0.003591433,-7.457939,22477000,2_3
-0.012783175,0.00026631617,3.148958e-09,0.020350713,0.008379908,-11.531674,22485000,2_3
-0.007456852,-0.0010652645,2.8183784e-09,0.02394202,0.00957703,-12.775461,22495000,2_3
-0.0045273746,-0.002130529,1.7004601e-09,0.02394202,0.009577035,-12.990938,22507000,2_3
-0.004527374,-0.0029294773,4.9262383e-10,0.021547815,0.008379918,-12.088325,22516000,2_3
-0.0063915863,-0.0029294773,-2.3266156e-09,0.01436521,0.00478857,-9.56723,22523000,2_3
-0.016511599,-0.002130529,-8.193476e-09,0.001197101,8.052298e-08,-4.6136265,22532000,2_3
-0.024501085,-0.0021305257,0.00079894613,0.0035913025,0.0035913996,-5.5641246,22544000,2_3
-0.02396845,-0.0021305284,0.000798949,0.011971009,0.0119711645,-8.911219,22549000,2_3
-0.014381072,-0.0029294791,7.4432047e-09,0.02274492,0.020350935,-12.707226,22557000,2_3
-0.010652645,-0.0031957938,4.86164e-09,0.023942016,0.022745151,-13.189657,22561000,2_3
-0.0058589554,-0.0031957938,1.9301025e-09,0.023942016,0.02394225,-13.457809,22567000,2_3
-0.005060006,-0.0034621095,6.2517636e-10,0.02274492,0.02394225,-13.461401,22575000,2_3
-0.004527375,-0.0039947424,2.9563791e-09,0.020350713,0.02274515,-13.169308,22579000,2_3
-0.005060006,-0.004261058,-3.8170694e-10,0.016759412,0.017956717,-11.768697,22584000,2_3
-0.007723168,-0.0042610588,-4.8026547e-09,0.010773908,0.01077407,-9.273942,22588000,2_3
-0.01757686,-0.0053263223,-5.3413567e-09,0.0011971008,0.0011971985,-5.595249,22597000,2_3
-0.024234766,-0.0063915853,0.00026630907,0.0,8.292572e-08,-4.751294,22601000,2_3
-0.030892672,-0.0074568484,0.0007989427,0.0,7.596823e-08,-4.352659,22605000,2_3
-0.036485307,-0.0082558,0.0010652589,0.0,7.598913e-08,-4.353856,22607000,2_3
-0.03888216,-0.0085221175,0.0010652627,0.0035913025,0.0059856093,-5.993885,22615000,2_3
-0.03542004,-0.008255797,0.001065277,0.011971009,0.02154798,-9.472659,22620000,2_3
-0.027164243,-0.0074568484,0.001065281,0.017956514,0.035913244,-12.210428,22624000,2_3
-0.011451594,-0.0053263237,0.0002663248,0.019153617,0.04309588,-13.843276,22636000,2_3
-0.005592637,-0.004527375,1.4625953e-08,0.019153614,0.043095876,-14.052767,22641000,2_3
-0.0026631611,-0.0042610588,4.831226e-09,0.019153617,0.043095883,-14.097061,22643000,2_3
-0.002130529,-0.004261058,3.0389322e-10,0.017956514,0.04070166,-13.655329,22648000,2_3
-0.0026631611,-0.0042610588,-1.0200263e-09,0.01436521,0.03351904,-12.107478,22652000,2_3
-0.006125271,-0.00479369,-4.5282538e-09,0.008379705,0.02154798,-9.519346,22659000,2_3
-0.025033718,-0.007989484,0.00026629822,0.0,0.0011971982,-5.5617313,22672000,2_3
-0.04793691,-0.012516859,0.0010652551,0.0,8.5077744e-08,-4.8745956,22680000,2_3
-0.05592638,-0.013848441,0.0010652521,0.0011971008,0.0047885,-5.5126495,22685000,2_3
-0.059654817,-0.014381073,0.0010652554,0.0047884043,0.020350846,-7.56927,22689000,2_3
-0.043409526,-0.011451591,0.0010652771,0.010773908,0.059855264,-12.345701,22697000,2_3
-0.030360043,-0.008788428,0.0010652756,0.01316811,0.070629194,-13.6804695,22701000,2_3
-0.018908449,-0.0066579017,0.0007989603,0.01436521,0.07661472,-14.404715,22705000,2_3
-0.005326322,-0.004261059,4.1810884e-09,0.01316811,0.08140312,-14.87398,22712000,2_3
-0.001864213,-0.0031957938,2.9703255e-09,0.010773908,0.080206014,-14.91109,22716000,2_3
-0.0010652647,-0.0026631611,4.7363036e-10,0.008379708,0.068234995,-13.802574,22724000,2_3
-0.013848437,-0.005592638,0.00026630663,0.0011971008,0.020350855,-8.153454,22736000,2_3
-0.030093722,-0.008788432,0.00079892104,0.0,0.007182719,-6.5565214,22744000,2_3
-0.048469532,-0.012250547,0.0010652263,0.0,0.0011972032,-5.8586116,22748000,2_3
-0.08069378,-0.018908445,0.001331567,0.0,9.83659e-08,-5.635951,22760000,2_3
-0.09400961,-0.021837912,0.0018642063,0.0,0.013168223,-6.4918785,22768000,2_3
-0.08255799,-0.018908447,0.0018642101,0.0,0.092176974,-11.659762,22776000,2_3
-0.02556635,-0.0071905204,0.0010653003,0.0,0.14245528,-15.000871,22788000,2_3
0.005060006,-0.00026631434,0.00026632103,0.0,0.13527265,-14.908693,22801000,2_3
0.00958738,0.0007989503,4.9609126e-09,0.0,0.0993596,-12.776659,22805000,2_3
0.00905475,0.0010652647,1.0115319e-09,0.0,0.059855234,-10.353727,22809000,2_3
-0.00053263205,0.00026631472,0.000798949,0.0,0.015562444,-7.625532,22816000,2_3
-0.008255801,-0.0005326338,0.0010652653,0.0,0.0059856283,-7.097612,22820000,2_3
-0.01917476,-0.0021305326,0.0010652669,0.0,0.0011972196,-6.805518,22825000,2_3
-0.033289514,-0.00452738,0.001065271,0.0,1.15832734e-07,-6.636727,22830000,2_3
-0.04900216,-0.0071905386,0.0013315877,0.0,1.1447465e-07,-6.558915,22835000,2_3
-0.08175905,-0.012783179,0.0021305378,0.0,1.1388964e-07,-6.5253963,22849000,2_3
-0.098803274,-0.015446361,0.0021305291,0.0,1.1443289e-07,-6.5565214,22853000,2_3
-0.10945594,-0.016777921,0.0021305182,0.0,1.1516416e-07,-6.5984206,22855000,2_3
-0.11504856,-0.017310545,0.0023968387,0.0,0.0011972176,-6.687005,22860000,2_3
-0.11851067,-0.017576844,0.0029294651,0.0,0.022745049,-7.467516,22864000,2_3
-0.10492855,-0.015180007,0.0029294621,-0.0023942022,0.10055666,-10.129869,22872000,2_3
-0.033555835,-0.0037284095,0.0018641948,-0.01316811,0.2621654,-15.824476,22880000,2_3
-0.0077231685,-0.00026630601,0.0013315739,-0.01436521,0.27533346,-16.5583,22885000,2_3
0.010918962,0.002130539,0.001065259,-0.01436521,0.2753335,-16.858776,22889000,2_3
0.024767397,0.005326324,0.0010652718,-0.009576807,0.16520016,-13.532027,22900000,2_3
0.023169504,0.00612527,0.0010652764,-0.004788404,0.08858566,-11.026496,22903000,2_3
0.017310549,0.0061252685,0.0010652735,-0.0011971008,0.044292897,-9.586384,22908000,2_3
0.0074568526,0.0053263186,0.0010652842,0.0,0.01915377,-8.7603855,22912000,2_3
-0.0050600055,0.0042610536,0.0010652844,0.0,0.0059856493,-8.310274,22916000,2_3
-0.01944108,0.003195789,0.0010652867,0.0,0.0011972428,-8.125921,22920000,2_3
-0.040480047,0.0018642071,0.0013316115,0.0,1.4002724e-07,-8.02297,22929000,2_3
-0.068443246,-1.1788237e-08,0.0018643085,0.0,1.3873185e-07,-7.9487495,22935000,2_3
-0.092145376,-0.0015979096,0.0021305836,0.0,1.3800057e-07,-7.9068503,22940000,2_3
-0.107591726,-0.002396859,0.0021305499,0.0,1.3779169e-07,-7.894882,22944000,2_3
-0.118777,-0.002929476,0.0023968553,0.0,1.3785434e-07,-7.8984714,22948000,2_3
-0.133957,-0.0029294724,0.0031957747,0.0,1.3879452e-07,-7.9523406,22957000,2_3
-0.13848437,-0.0018642191,0.0031957289,0.0,1.4023617e-07,-8.034941,22965000,2_3
-0.13981599,-0.0002662945,0.0034619607,0.0,1.423673e-07,-8.157045,22969000,2_3
-0.1374191,0.001331608,0.0039946674,0.0,1.4445659e-07,-8.276753,22974000,2_3
-0.1203749,0.0063916137,0.004260814,0.0,1.4955461e-07,-8.568848,22987000,2_3
-0.098270655,0.011717942,0.004527225,0.0,1.5479884e-07,-8.86932,22996000,2_3
-0.0793622,0.015712673,0.0053262245,0.0,1.5874765e-07,-9.0955715,23005000,2_3
-0.06977484,0.01731057,0.0053262073,0.0,1.6087883e-07,-9.217678,23009000,2_3
-0.059654813,0.018908463,0.0053262273,0.0,1.6340688e-07,-9.362525,23016000,2_3
-0.049268484,0.01997374,0.005326171,0.0,1.6652e-07,-9.540894,23021000,2_3
-0.040480047,0.020240046,0.005326244,-0.0011971011,0.04668712,-10.177752,23025000,2_3
-0.012783171,0.015446361,0.0047936128,-0.01316811,0.4465189,-14.642937,23037000,2_3
0.034088477,0.0031958497,0.0023966816,-0.0071826046,0.3459624,-14.106638,23049000,2_3
0.041012682,0.0010652702,0.0023968138,-0.001197101,0.16520014,-12.293029,23052000,2_3
0.04261058,0.00026631154,0.0029294686,0.0,0.08499436,-11.512519,23057000,2_3
0.04234426,0.00026631562,0.0031957952,0.0,0.0143654,-10.8601,23064000,2_3
0.037284255,0.002396842,0.0031958122,0.0,1.8703726e-07,-10.716446,23071000,2_3
0.031158982,0.005326315,0.0034621404,0.0,1.8657762e-07,-10.69011,23080000,2_3
0.020772647,0.010119973,0.003994896,0.0,1.8605532e-07,-10.660185,23084000,2_3
0.003195788,0.018375795,0.004261109,0.0,1.8536579e-07,-10.620678,23093000,2_3
-0.0077231694,0.024767395,0.004261074,0.0,1.8513595e-07,-10.60751,23100000,2_3
-0.013315808,0.027963184,0.004527422,0.0,1.8532401e-07,-10.618284,23107000,2_3
-0.0181095,0.031158984,0.00506006,0.0,1.8584637e-07,-10.648214,23115000,2_3
-0.019441074,0.032490566,0.0053263344,0.0,1.8653583e-07,-10.6877165,23120000,2_3
-0.018109499,0.031957936,0.0053263092,0.0,1.8707908e-07,-10.718842,23123000,2_3
-0.008788421,0.027430579,0.005592568,0.0,1.882282e-07,-10.784681,23136000,2_3
0.00053265557,0.022903219,0.006125145,0.0,1.8927288e-07,-10.844537,23144000,2_3
0.010918984,0.017843219,0.0063914265,0.0,1.9044289e-07,-10.911574,23149000,2_3
0.021038985,0.013315833,0.006391491,0.0,1.9157113e-07,-10.976217,23156000,2_3
0.038615845,0.006391604,0.0063915337,0.0,1.9353512e-07,-11.088745,23163000,2_3
0.046339005,0.0042610667,0.00665787,0.0,1.9453799e-07,-11.146206,23172000,2_3
0.056192715,0.0026631916,0.0071904487,0.0,1.958543e-07,-11.221625,23176000,2_3
0.06391586,0.0023968583,0.0074568396,0.0,1.9694073e-07,-11.283873,23181000,2_3
0.06870955,0.0031958087,0.0074568684,0.0,1.9775558e-07,-11.33056,23185000,2_3
0.0745685,0.0071905423,0.0074569187,0.0,1.992181e-07,-11.414356,23194000,2_3
0.0761664,0.010652649,0.007456933,0.0,2.0001204e-07,-11.4598465,23201000,2_3
0.07483481,0.02050634,0.0074570775,0.0,2.0189245e-07,-11.567585,23212000,2_3
0.07323692,0.023968445,0.007456949,0.0,2.0266549e-07,-11.611877,23219000,2_3
0.0713727,0.027164236,0.0074570132,0.0,2.0341766e-07,-11.654974,23224000,2_3
0.06924219,0.029561082,0.007456947,0.0,2.0412803e-07,-11.695675,23231000,2_3
0.06737797,0.03062635,0.0074569276,0.0,2.0473396e-07,-11.730392,23235000,2_3
0.06631273,0.03062635,0.0074568633,0.0,2.0519361e-07,-11.756727,23239000,2_3
0.06604642,0.02956108,0.007723147,0.0,2.055488e-07,-11.777079,23243000,2_3
0.06631273,0.027696865,0.008255756,0.0,2.0586216e-07,-11.795034,23248000,2_3
0.06684536,0.02530003,0.008522045,0.0,2.0613382e-07,-11.810598,23252000,2_3
