magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.277226,-0.03375007,0.47143218,21364000,2_3
0.277226,-0.03375007,0.47143218,21391000,2_3
0.277226,-0.03375007,0.47143218,21417000,2_3
0.277226,-0.03375007,0.47143218,21441000,2_3
0.277226,-0.03375007,0.47143218,21464000,2_3
0.277226,-0.03375007,0.47143218,21484000,2_3
0.277226,-0.03375007,0.47143218,21505000,2_3
0.277226,-0.03375007,0.47143218,21525000,2_3
0.27722603,-0.03375007,0.47143218,21545000,2_3
0.277226,-0.03375007,0.47143218,21565000,2_3
0.277226,-0.03375007,0.47143218,21588000,2_3
0.277226,-0.03375007,0.47143218,21613000,2_3
0.27722597,-0.033750046,0.47143218,21636000,2_3
0.277225,-0.03374999,0.47143275,21656000,2_3
0.2772166,-0.033746954,0.4714379,21680000,2_3
0.27720165,-0.03374095,0.4714471,21700000,2_3
0.27718875,-0.033737022,0.471455,21724000,2_3
0.27717537,-0.03373313,0.47146317,21746000,2_3
0.2771648,-0.03372906,0.4714697,21772000,2_3
0.27715093,-0.0337227,0.47147825,21793000,2_3
0.2771395,-0.03371621,0.47148547,21813000,2_3
0.27712798,-0.03370846,0.47149274,21836000,2_3
0.27711466,-0.03369984,0.4715012,21856000,2_3
0.27710062,-0.03369115,0.47151008,21876000,2_3
0.27708364,-0.033680573,0.4715208,21896000,2_3
0.27706224,-0.03366814,0.4715343,21916000,2_3
0.27704453,-0.033660315,0.47154525,21936000,2_3
0.27702484,-0.03365321,0.47155735,21956000,2_3
0.2770009,-0.0336457,0.47157192,21977000,2_3
0.27697587,-0.03363861,0.47158712,21997000,2_3
0.2769333,-0.033626888,0.471613,22020000,2_3
0.27689767,-0.033619914,0.4716344,22041000,2_3
0.27687308,-0.033617273,0.47164902,22061000,2_3
0.27684426,-0.03361536,0.47166607,22081000,2_3
0.2768013,-0.033612683,0.4716915,22104000,2_3
0.276752,-0.033610094,0.4717206,22125000,2_3
0.2767207,-0.03361304,0.47173873,22148000,2_3
