gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.43196523,-0.43649125,-0.11425103,0.0,1.5264682e-07,-8.746019,0.0981304,-0.23671067,0.48432896
-0.48576352,-0.45885712,-0.11133051,0.0,1.508918e-07,-8.645464,0.09983942597204574,-0.23845131002541298,0.4831064585895807
-0.5302365,-0.47270897,-0.108395234,0.0,1.4990984e-07,-8.589201,0.10154845194409148,-0.24019195005082591,0.4818839571791614
-0.581102,-0.471112,-0.103335015,0.0,1.4970087e-07,-8.577228,0.10325747791613724,-0.24193259007623888,0.48066145576874203
-0.59761333,-0.46099225,-0.10093838,0.0,1.4919944e-07,-8.548497,0.10483402564167725,-0.24383301083862768,0.47935089942820835
-0.61359245,-0.4471435,-0.09721062,0.0,1.4736082e-07,-8.443152,0.10634803705209657,-0.24580885604828462,0.4779987767852605
-0.63915896,-0.41864765,-0.08735586,0.0,1.4516701e-07,-8.317457,0.10786204846251587,-0.24778470125794153,0.47664665414231255
-0.6383599,-0.40373418,-0.08336079,0.0,1.4533416e-07,-8.327034,0.10923390682337993,-0.249639985794155,0.4753732337229987
-0.63356626,-0.3893535,-0.07963095,0.0,1.4491629e-07,-8.303093,0.11035156208386276,-0.2512796794790343,0.4742405513977128
-0.62557685,-0.37657025,-0.07510282,0.0,1.44185e-07,-8.261192,0.11146921734434562,-0.2529193731639136,0.4731078690724269
-0.6165226,-0.3669821,-0.06977635,0.0,1.4253446e-07,-8.166622,0.1125904768360864,-0.2545605101651843,0.47197208763659465
-0.62318105,-0.38482517,-0.058853094,0.0,1.3651716e-07,-7.821857,0.11380304351969504,-0.2562382111817027,0.47075779540025414
-0.63623047,-0.4077286,-0.05326015,0.0,1.35765e-07,-7.7787623,0.11501561020330368,-0.25791591219822113,0.4695435031639136
-0.64688295,-0.4303654,-0.04766724,0.0,1.3735288e-07,-7.8697405,0.11622817688691232,-0.25959361321473956,0.46832921092757307
-0.6498129,-0.4482082,-0.041274723,0.0,1.3986009e-07,-8.013393,0.11756470532401524,-0.26137935171537485,0.46699104982210926
-0.6447532,-0.45806155,-0.03514868,0.0,1.4163604e-07,-8.115149,0.11895008927573061,-0.2632076696950445,0.4656040698094028
-0.6317041,-0.46312085,-0.022368219,0.005985504,-0.019153474,-8.082825,0.12033547322744599,-0.2650359876747141,0.46421708979669635
-0.60613793,-0.44501093,-0.013581862,0.16879122,-0.5530604,-9.336188,0.12148951445997458,-0.26659887210927574,0.46303005984752227
-0.51132846,-0.3688456,-0.005328648,0.533907,-1.7800884,-12.647369,0.12229161942820839,-0.267757958703939,0.46214720925031766
-0.21971114,-0.13049442,0.004258684,0.8439561,-3.0154967,-17.26818,0.12309372439644219,-0.2689170452986023,0.4612643586531131
-0.11504883,-0.04314283,0.0074550062,0.7745242,-2.922123,-17.846382,0.12382519388818299,-0.26999340965692503,0.46044805499364677
-0.044474985,0.016778214,0.010651362,0.641646,-2.6264393,-17.960104,0.12369726508259213,-0.2700633201397713,0.4604414057433291
-0.00532648,0.050600328,0.013314723,0.4716577,-2.2098477,-17.82124,0.12356933627700127,-0.2701332306226175,0.46043475649301147
0.0066578807,0.05965488,0.014647116,0.3172317,-1.819593,-17.65365,0.12344140747141041,-0.2702031411054638,0.4604281072426938
0.0055926675,0.053795855,0.014647396,0.17956513,-1.4676455,-17.519575,0.12336939626429479,-0.2702793654891995,0.46040265275730624
-0.002663091,0.02769685,0.013049568,-0.034715924,-0.7900863,-16.057915,0.12331550360864041,-0.27035763571791616,0.4603711049555273
-0.013848359,0.009054701,0.013049611,-0.049081136,-0.5291185,-13.917496,0.12326161095298603,-0.2704359059466328,0.4603395571537484
-0.03541992,-0.020506432,0.014381273,-0.034715924,-0.28850108,-11.286268,0.1233403566454892,-0.2705966298348158,0.4602237378144854
-0.062317662,-0.057524484,0.016778423,-0.015562311,-0.10893603,-9.022549,0.1235916609656925,-0.27086462353240154,0.4599982836594663
-0.09321056,-0.10892328,0.02263732,-0.0011971011,-0.0059853797,-7.1526785,0.1238429652858958,-0.2711326172299873,0.45977282950444726
-0.0865528,-0.11211895,0.025034055,0.0,1.1896674e-07,-6.8162923,0.12406591583227447,-0.27136564815756037,0.4595756001270648
-0.024501402,-0.063382894,0.028496321,0.0,1.1451647e-07,-6.56131,0.12406833702668361,-0.27132674642947907,0.4595978967979669
0.014380712,-0.02609861,0.028762659,0.0,1.131375e-07,-6.4823017,0.12407075822109276,-0.2712878447013977,0.4596201934688691
0.05139867,0.00985405,0.028762635,0.0,1.11319785e-07,-6.3781543,0.12407317941550192,-0.2712489429733164,0.45964249013977126
0.0889494,0.047404446,0.028762402,0.0,1.09710996e-07,-6.2859774,0.12349917397712834,-0.2706525579415502,0.4601448532909784
0.14673932,0.1083915,0.028763484,0.0,1.07976845e-07,-6.1866174,0.122774929682338,-0.2699108714104193,0.46077234015247776
0.22050825,0.18802062,0.028764606,0.0,1.06242695e-07,-6.087258,0.12205068538754765,-0.2691691848792884,0.46139982701397714
0.28069597,0.25326785,0.028764194,0.0,1.04863744e-07,-6.00825,0.12127256923506989,-0.2683717217789073,0.46206796404066075
0.31292117,0.28788808,0.028762667,0.0,1.0415335e-07,-5.9675474,0.12043432824142312,-0.267512008043202,0.4627814695552732
0.3315635,0.30652994,0.028762225,0.0,1.03610134e-07,-5.9364233,0.11959608724777636,-0.2666522943074968,0.46349497506988563
0.3499392,0.3230417,0.02876207,0.0,1.02962446e-07,-5.899314,0.1187036208310038,-0.2657091795044473,0.4642666802795426
0.36405408,0.3336943,0.028761871,0.0,1.03171374e-07,-5.911284,0.11750839580177891,-0.26430040874205846,0.46536333378653116
0.375772,0.33822158,0.028761389,0.0,1.0492641e-07,-6.0118403,0.116313170772554,-0.26289163797966963,0.46645998729351973
0.40506664,0.34035227,0.027428873,0.0,1.10107955e-07,-6.3087215,0.11511794574332909,-0.2614828672172808,0.4675566408005083
0.41944775,0.33848825,0.02583032,0.0,1.1221819e-07,-6.4296284,0.11431797455527319,-0.2604369394155019,0.46833545095298607
0.43462777,0.33662397,0.024232801,0.0,1.14600034e-07,-6.566098,0.11359825795425667,-0.2594646853113088,0.4690497243837357
0.45326978,0.33609137,0.022102075,-0.011971008,-0.0011969819,-6.815094,0.11287854135324014,-0.2584924312071156,0.4697639978144854
0.46179178,0.3281023,0.019437298,-0.095768064,-0.011970871,-7.8805165,0.11243689966454892,-0.257942605476493,0.4701754729733164
0.4287689,0.2961438,0.016776614,-0.2789245,-0.037109956,-10.207679,0.11226184218932656,-0.2577977524015248,0.47029666218551464
0.22450463,0.15393052,0.010652728,-0.59615636,-0.086191006,-15.027208,0.1120867847141042,-0.25765289932655655,0.4704178513977128
0.12703285,0.09001474,0.0074570714,-0.6356605,-0.0933736,-16.22311,0.11192064507242694,-0.2575210327827192,0.4705297472808132
0.028229471,0.0343548,0.0013319384,-0.57341135,-0.084993884,-17.130512,0.11179255485387549,-0.25744457543837357,0.47060199162642946
0.022903156,0.03861586,-0.0010651626,-0.52433014,-0.077811256,-17.158047,0.11166446463532402,-0.257368118094028,0.4706742359720457
0.031425282,0.05139902,-0.0026631758,-0.4776433,-0.07182576,-16.898275,0.11153637441677255,-0.25729166074968235,0.470746480317662
0.025300052,0.04554005,-0.0018640988,-0.36990422,-0.057460576,-15.47253,0.11145498390088945,-0.2571407947395172,0.47084807508259213
0.014647419,0.031691603,-0.00026622575,-0.3232172,-0.050277986,-14.750679,0.11138062101016519,-0.25697873130876747,0.47095408665819566
0.00985371,0.022104232,0.0010652688,-0.28371292,-0.04429249,-13.951014,0.1113062581194409,-0.2568166678780178,0.47106009823379924
0.012516867,0.01837581,0.0018641653,-0.21667525,-0.033518612,-12.1445875,0.11119977184879289,-0.25651853227446,0.4712472037102922
0.037017945,0.0229032,0.002130458,-0.06823475,-0.01077378,-7.412448,0.11106684556543837,-0.25610839880559083,0.47150105570520967
0.051399007,0.024501093,0.0023967554,-0.03232173,-0.0047882977,-6.081273,0.11093391928208386,-0.25569826533672174,0.47175490770012707
0.06604642,0.025300035,0.0029293722,-0.011971008,-0.001197009,-5.2684417,0.11071836099110546,-0.25515722406607366,0.47209742536213467
