magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2760722,-0.036050662,0.47193843,30156000,2_9
0.276283,-0.03617826,0.47180524,30180000,2_9
0.2771204,-0.036905855,0.4712571,30200000,2_9
0.27896246,-0.03877388,0.47001752,30221000,2_9
0.28133357,-0.04154377,0.4683644,30245000,2_9
0.28328013,-0.0445416,0.46691367,30269000,2_9
0.28642476,-0.049377225,0.4645002,30289000,2_9
0.29142272,-0.055675946,0.4606571,30311000,2_9
0.29678202,-0.062415857,0.45635343,30331000,2_9
0.30272007,-0.07092432,0.4511679,30357000,2_9
0.31033054,-0.08366897,0.44376165,30380000,2_9
0.31449327,-0.093147986,0.43892384,30404000,2_9
0.3156117,-0.09935397,0.43675628,30428000,2_9
0.31607112,-0.10516141,0.4350625,30449000,2_9
0.31711712,-0.10968582,0.43318012,30469000,2_9
0.31947392,-0.11513233,0.43002236,30489000,2_9
0.32179084,-0.120611124,0.42677808,30509000,2_9
0.3233796,-0.12713285,0.4236736,30532000,2_9
0.32373902,-0.13360411,0.4214037,30552000,2_9
0.32267347,-0.13876961,0.42055234,30575000,2_9
0.31939486,-0.14079088,0.4223783,30596000,2_9
0.31457552,-0.14021602,0.42616874,30616000,2_9
0.3108821,-0.13966309,0.42905352,30636000,2_9
0.30881476,-0.1400846,0.4304076,30656000,2_9
0.3057781,-0.13964206,0.43270886,30680000,2_9
0.29932824,-0.1358958,0.43836886,30700000,2_9
0.29280454,-0.13198434,0.44394025,30720000,2_9
0.28964156,-0.13012421,0.4465608,30741000,2_9
0.29005286,-0.13060561,0.44615293,30764000,2_9
0.29138017,-0.13286504,0.444618,30784000,2_9
0.2904682,-0.13477997,0.44463786,30808000,2_9
0.28568888,-0.13433295,0.4478535,30829000,2_9
0.28030849,-0.132756,0.45171118,30852000,2_9
0.2782882,-0.1324704,0.45304388,30872000,2_9
0.27854523,-0.13354464,0.4525701,30896000,2_9
0.27795964,-0.13508725,0.45247227,30916000,2_9
0.2755805,-0.13598308,0.45365632,30936000,2_9
0.2705649,-0.13539922,0.45683786,30957000,2_9
0.2652433,-0.13303365,0.46063265,30981000,2_9
0.2598179,-0.12931058,0.46477187,31005000,2_9
0.25729638,-0.12692104,0.46683016,31028000,2_9
0.2550353,-0.12513745,0.4685483,31053000,2_9
0.2520252,-0.124007724,0.47047472,31073000,2_9
0.25042337,-0.124966115,0.4710762,31099000,2_9
0.24866536,-0.12617679,0.47168428,31121000,2_9
0.24597222,-0.12603888,0.4731307,31141000,2_9
0.24371567,-0.1265338,0.47416577,31164000,2_9
0.24360465,-0.12984514,0.47332454,31189000,2_9
0.24345028,-0.13357483,0.47236723,31212000,2_9
0.2426178,-0.1352849,0.47230935,31233000,2_9
0.2427907,-0.13662228,0.47183505,31253000,2_9
0.24369028,-0.13898192,0.47068015,31275000,2_9
0.24414486,-0.14166419,0.4696444,31295000,2_9
0.24361435,-0.14305387,0.46949887,31316000,2_9
0.24267732,-0.1434869,0.4698519,31336000,2_9
0.24135022,-0.14314142,0.47064,31360000,2_9
0.24031942,-0.14289878,0.47124106,31385000,2_9
0.2402283,-0.14362511,0.47106665,31408000,2_9
0.23926246,-0.1433911,0.47162887,31432000,2_9
0.23668726,-0.14172943,0.47342616,31452000,2_9
0.23297404,-0.13848507,0.47621375,31477000,2_9
0.22736484,-0.13275677,0.48053682,31501000,2_9
0.22209065,-0.12630361,0.4847266,31521000,2_9
0.21702927,-0.119516194,0.48871577,31544000,2_9
0.21078569,-0.11087793,0.4934612,31569000,2_9
0.20633121,-0.104121506,0.49681416,31593000,2_9
0.20369741,-0.09934649,0.4988772,31620000,2_9
0.2035252,-0.09859099,0.49909782,31645000,2_9
0.205725,-0.10170797,0.49756584,31668000,2_9
0.2093327,-0.10686779,0.49497032,31688000,2_9
0.21406475,-0.11371035,0.4914034,31711000,2_9
0.21908844,-0.12189227,0.48721406,31732000,2_9
0.22352135,-0.12972614,0.48315609,31753000,2_9
0.22782741,-0.13789901,0.47886497,31777000,2_9
0.23113361,-0.14484525,0.4752197,31798000,2_9
0.23419228,-0.15113696,0.4717515,31819000,2_9
0.23657861,-0.15634908,0.4688549,31840000,2_9
0.2380253,-0.16037665,0.46675777,31861000,2_9
0.23907231,-0.16399463,0.4649638,31881000,2_9
0.23978777,-0.16635981,0.46375224,31904000,2_9
0.24236242,-0.17072119,0.46081585,31925000,2_9
0.24577111,-0.17563409,0.45715058,31945000,2_9
0.2475185,-0.17952456,0.4546935,31965000,2_9
0.24688545,-0.18243723,0.45387793,31991000,2_9
0.2462186,-0.1851342,0.4531477,32013000,2_9
0.24640852,-0.18706992,0.4522489,32033000,2_9
0.24637349,-0.18808638,0.4518464,32056000,2_9
0.2456175,-0.18899462,0.4518788,32076000,2_9
0.24560899,-0.19139683,0.45087087,32096000,2_9
0.24558485,-0.19394082,0.44979572,32116000,2_9
0.24567357,-0.19641392,0.4486722,32136000,2_9
0.2470347,-0.20057562,0.44607478,32157000,2_9
0.24851212,-0.20440385,0.44350874,32177000,2_9
0.24797535,-0.20703188,0.4425911,32200000,2_9
0.24490844,-0.20819734,0.44375044,32221000,2_9
0.24305966,-0.20982897,0.4439988,32241000,2_9
0.24261619,-0.21218154,0.4431228,32261000,2_9
0.2412571,-0.21303561,0.44345436,32281000,2_9
0.23789921,-0.21333872,0.44511876,32305000,2_9
0.23446016,-0.21433054,0.44646502,32331000,2_9
0.23079003,-0.21498033,0.44806218,32356000,2_9
0.22843967,-0.21428187,0.44959974,32377000,2_9
0.22740808,-0.21336885,0.450556,32400000,2_9
0.22643538,-0.21191986,0.45172802,32421000,2_9
0.22539319,-0.21006425,0.45311362,32445000,2_9
0.22400698,-0.20733398,0.45505267,32468000,2_9
0.22215377,-0.20294522,0.45792696,32492000,2_9
0.21883112,-0.19561046,0.4626931,32512000,2_9
0.21455479,-0.18799494,0.46782008,32532000,2_9
0.20950523,-0.18018694,0.4731462,32552000,2_9
0.20270877,-0.17012933,0.47979102,32573000,2_9
0.19765495,-0.16203848,0.48466998,32596000,2_9
0.19377027,-0.15475062,0.48861265,32616000,2_9
0.19201961,-0.1504268,0.4906537,32637000,2_9
0.19228834,-0.14969057,0.49077407,32660000,2_9
0.19339359,-0.1518527,0.48967355,32684000,2_9
0.19340901,-0.15444794,0.4888557,32704000,2_9
0.1925992,-0.15652458,0.48851478,32725000,2_9
0.19190177,-0.15903287,0.48797864,32748000,2_9
0.1929416,-0.16260661,0.48638543,32772000,2_9
0.19623537,-0.16885634,0.48292392,32793000,2_9
0.19845186,-0.1749895,0.47982714,32816000,2_9
0.19777158,-0.1795436,0.47842485,32839000,2_9
0.19717224,-0.18389766,0.47701606,32860000,2_9
0.19920073,-0.1889336,0.4741939,32884000,2_9
0.20231436,-0.19452815,0.47060153,32905000,2_9
0.20440932,-0.19992024,0.46742377,32927000,2_9
0.20616312,-0.20649002,0.46378443,32948000,2_9
0.20824945,-0.21315104,0.4598198,32969000,2_9
0.2108514,-0.21971013,0.45552883,32989000,2_9
0.21233371,-0.22430457,0.452594,33009000,2_9
0.21192324,-0.22844708,0.45071146,33033000,2_9
0.21020126,-0.23123685,0.45009503,33056000,2_9
0.20852093,-0.23372221,0.449593,33077000,2_9
0.2080146,-0.23610254,0.44858247,33101000,2_9
0.20811574,-0.23929106,0.44684315,33121000,2_9
0.20700847,-0.24129958,0.4462768,33148000,2_9
0.20461136,-0.24109481,0.4474911,33168000,2_9
0.20332217,-0.23967202,0.4488418,33188000,2_9
0.20282392,-0.23843749,0.44972324,33212000,2_9
0.20153932,-0.23629747,0.4514268,33232000,2_9
0.20025294,-0.233661,0.4533664,33256000,2_9
0.19859809,-0.22883013,0.4565447,33277000,2_9
0.19632328,-0.22312947,0.46033356,33297000,2_9
0.19359301,-0.21731687,0.4642534,33317000,2_9
0.18994872,-0.21098077,0.46866068,33337000,2_9
0.1862462,-0.20542452,0.47259748,33360000,2_9
0.18119556,-0.1984195,0.47753096,33381000,2_9
0.17792907,-0.19388475,0.48061132,33401000,2_9
0.17464098,-0.1892127,0.483671,33421000,2_9
0.17188239,-0.18527587,0.4861785,33444000,2_9
0.17064609,-0.18364656,0.4872324,33465000,2_9
0.17081915,-0.18439168,0.48688975,33487000,2_9
0.17268035,-0.1880319,0.48483258,33513000,2_9
0.17717914,-0.19634227,0.47988468,33540000,2_9
0.18238704,-0.20644096,0.47365034,33568000,2_9
0.1865079,-0.2161949,0.46765876,33591000,2_9
0.1894177,-0.22495162,0.46233484,33613000,2_9
0.18881707,-0.23020153,0.45999548,33636000,2_9
0.18500392,-0.23138276,0.46095058,33661000,2_9
0.18288425,-0.23346353,0.46074823,33681000,2_9
0.1848255,-0.23707755,0.45811775,33704000,2_9
0.18652491,-0.24086851,0.45544654,33725000,2_9
0.18541452,-0.24185517,0.45537758,33748000,2_9
0.18395457,-0.24091291,0.45646822,33773000,2_9
0.18380389,-0.24041112,0.45679343,33793000,2_9
0.1835569,-0.23988493,0.45716912,33816000,2_9
0.18265912,-0.23873472,0.45812955,33840000,2_9
0.18108062,-0.23660548,0.45985553,33867000,2_9
0.17743288,-0.23195557,0.4636272,33889000,2_9
0.17182276,-0.22521435,0.46902317,33913000,2_9
0.16541979,-0.21704912,0.47513527,33937000,2_9
0.1603508,-0.20943831,0.4802646,33957000,2_9
0.15570246,-0.20142564,0.4852003,33980000,2_9
0.15104754,-0.19395308,0.48969865,34001000,2_9
0.14726375,-0.18857738,0.492939,34025000,2_9
0.1448677,-0.18474387,0.49509978,34048000,2_9
0.144986,-0.18344232,0.4955496,34069000,2_9
0.14692779,-0.18485306,0.49445143,34089000,2_9
0.14891973,-0.18722412,0.49296096,34110000,2_9
0.1506311,-0.19072394,0.49109522,34135000,2_9
0.1527767,-0.19516693,0.48868018,34155000,2_9
0.15632257,-0.20043395,0.4854106,34180000,2_9
0.1613504,-0.2074474,0.48079863,34200000,2_9
0.16552107,-0.21443628,0.47629493,34221000,2_9
0.1678929,-0.2203683,0.4727449,34243000,2_9
0.16899286,-0.22550245,0.4699258,34264000,2_9
0.16932066,-0.22890007,0.46816227,34285000,2_9
0.17089216,-0.23271513,0.46570146,34309000,2_9
0.17284982,-0.23663166,0.46300012,34332000,2_9
0.17184484,-0.23793757,0.46270505,34356000,2_9
0.16898887,-0.23805165,0.46369752,34376000,2_9
0.16855977,-0.23967254,0.4630178,34396000,2_9
0.17135784,-0.24328595,0.46009517,34420000,2_9
0.17376734,-0.24659179,0.45742473,34443000,2_9
0.17367727,-0.24938047,0.45594597,34465000,2_9
0.17115606,-0.2509026,0.4560637,34488000,2_9
0.16911599,-0.25184938,0.45630375,34508000,2_9
0.16855541,-0.25195503,0.456453,34529000,2_9
0.16861929,-0.25201014,0.456399,34551000,2_9
0.16876987,-0.25235793,0.456151,34572000,2_9
0.16901667,-0.25266698,0.4558885,34592000,2_9
0.16830403,-0.2513859,0.45685863,34612000,2_9
0.16691223,-0.24904847,0.45864594,34633000,2_9
0.16616146,-0.24751905,0.4597458,34656000,2_9
0.16632667,-0.24729836,0.45980492,34677000,2_9
0.16637713,-0.24782296,0.4595041,34699000,2_9
0.16551675,-0.24843183,0.4594858,34721000,2_9
0.16344123,-0.24828725,0.460306,34741000,2_9
0.16145706,-0.24824739,0.46102747,34765000,2_9
0.1608929,-0.24834585,0.46117184,34785000,2_9
0.16038552,-0.24807177,0.46149588,34807000,2_9
0.15943019,-0.2472796,0.46225104,34828000,2_9
0.15807997,-0.24584515,0.46347842,34849000,2_9
0.1577718,-0.24512969,0.46396238,34869000,2_9
0.15743577,-0.24425644,0.4645365,34889000,2_9
0.15634526,-0.24306189,0.46552992,34911000,2_9
0.15369645,-0.24114457,0.46740335,34936000,2_9
0.14989457,-0.23833857,0.47007012,34960000,2_9
0.14774625,-0.23675191,0.47155178,34984000,2_9
0.14785361,-0.23709452,0.47134587,35005000,2_9
0.14879256,-0.23880862,0.47018343,35025000,2_9
0.14890288,-0.24061465,0.46922666,35045000,2_9
0.14808711,-0.24284463,0.46833512,35068000,2_9
0.14711693,-0.24388157,0.46810246,35089000,2_9
0.1461387,-0.24315935,0.468784,35109000,2_9
0.14518932,-0.24226974,0.46953887,35129000,2_9
0.14285254,-0.23957872,0.47162864,35153000,2_9
0.13907503,-0.2346508,0.47521946,35176000,2_9
0.13537039,-0.22852068,0.4792597,35200000,2_9
0.13240911,-0.22227241,0.48301035,35222000,2_9
0.12876748,-0.21552737,0.48703519,35245000,2_9
0.1255981,-0.20976286,0.49037138,35268000,2_9
0.12389151,-0.20555967,0.49258178,35292000,2_9
0.124586105,-0.204498,0.49284872,35313000,2_9
0.12891066,-0.20748626,0.49047744,35337000,2_9
0.13460442,-0.21331137,0.48643303,35357000,2_9
0.14018457,-0.22090694,0.48143816,35381000,2_9
0.14354563,-0.22739542,0.4774104,35404000,2_9
0.1461639,-0.23470907,0.4730609,35425000,2_9
0.1477194,-0.23874845,0.47054797,35445000,2_9
0.150067,-0.24421495,0.46698746,35468000,2_9
0.1507295,-0.24804556,0.46475267,35492000,2_9
0.1489336,-0.24945582,0.46457672,35512000,2_9
0.14665926,-0.25015718,0.46492317,35532000,2_9
0.14532757,-0.251002,0.4648864,35552000,2_9
0.14628528,-0.25306344,0.46346414,35576000,2_9
0.14847474,-0.25681725,0.46069494,35599000,2_9
0.14781296,-0.25922605,0.45955873,35620000,2_9
0.14418973,-0.25939217,0.46061325,35641000,2_9
0.14018425,-0.25815415,0.46254125,35661000,2_9
0.13745806,-0.25672832,0.46415237,35683000,2_9
0.13882896,-0.25791115,0.4630849,35704000,2_9
0.14326516,-0.26293826,0.45888728,35725000,2_9
0.14507046,-0.2674014,0.4557302,35748000,2_9
0.14372502,-0.2700599,0.45458996,35769000,2_9
0.14244936,-0.26933223,0.45542255,35793000,2_9
0.14224753,-0.26880568,0.45579687,35816000,2_9
0.1420861,-0.26848826,0.45603418,35837000,2_9
0.14198983,-0.26811633,0.45628294,35864000,2_9
0.14226745,-0.26739937,0.4566169,35884000,2_9
0.14154096,-0.26551935,0.45793685,35905000,2_9
0.13891426,-0.26164043,0.46096107,35929000,2_9
0.1356276,-0.2576204,0.46419314,35949000,2_9
0.13246076,-0.25372684,0.4672423,35972000,2_9
0.13046734,-0.25069186,0.46943885,35993000,2_9
0.13034478,-0.24965362,0.47002646,36013000,2_9
0.13153431,-0.25066772,0.46915385,36034000,2_9
0.13254187,-0.25278813,0.4677308,36056000,2_9
0.13210158,-0.25448295,0.4669356,36080000,2_9
0.13001034,-0.25498188,0.46724984,36100000,2_9
0.12794797,-0.2544789,0.46809322,36121000,2_9
0.12748688,-0.25437927,0.4682733,36143000,2_9
0.12714265,-0.25417566,0.46847737,36164000,2_9
0.12647912,-0.2536773,0.46892673,36185000,2_9
0.12518844,-0.25216955,0.47008383,36205000,2_9
0.12346675,-0.24947217,0.47197422,36229000,2_9
0.121852115,-0.24626243,0.47407538,36249000,2_9
0.120091595,-0.24302092,0.47619212,36272000,2_9
0.11784579,-0.23970695,0.478427,36296000,2_9
0.11525796,-0.2363406,0.48072827,36316000,2_9
0.11334708,-0.23388219,0.4823817,36337000,2_9
0.1107996,-0.23072802,0.48448643,36360000,2_9
0.107507244,-0.2268211,0.48706594,36384000,2_9
0.10451206,-0.22309117,0.48943675,36405000,2_9
0.10339174,-0.22137414,0.49045402,36428000,2_9
0.1037342,-0.22145504,0.49034506,36448000,2_9
0.10518249,-0.2235219,0.48909608,36469000,2_9
0.106926784,-0.22710724,0.48706108,36493000,2_9
0.108299136,-0.23126094,0.48479843,36516000,2_9
0.109123036,-0.23458624,0.48301348,36536000,2_9
0.10957171,-0.23634446,0.48205486,36557000,2_9
0.109588325,-0.23670669,0.48187333,36577000,2_9
0.1079762,-0.23557892,0.48278815,36597000,2_9
0.10436177,-0.2322537,0.4851853,36620000,2_9
0.10005579,-0.22694069,0.48859563,36642000,2_9
0.09832893,-0.2228713,0.49081647,36665000,2_9
0.09992462,-0.22158138,0.49107808,36691000,2_9
0.102577746,-0.22254598,0.49009448,36712000,2_9
0.10262598,-0.22322316,0.48977634,36737000,2_9
0.10344192,-0.225496,0.48856023,36761000,2_9
0.107655846,-0.22982185,0.48562258,36784000,2_9
0.11256149,-0.2342408,0.48238784,36805000,2_9
0.11718134,-0.23943129,0.47872493,36825000,2_9
0.12197726,-0.2462968,0.47401723,36845000,2_9
0.12662737,-0.25347096,0.4689893,36865000,2_9
0.13093135,-0.26087815,0.46371666,36888000,2_9
0.13381279,-0.26675707,0.4595362,36908000,2_9
0.13543168,-0.27090138,0.45663065,36929000,2_9
0.13533573,-0.2713129,0.45641547,36949000,2_9
0.13438827,-0.27020514,0.4573515,36972000,2_9
0.13355546,-0.26944524,0.45804316,37001000,2_9
0.1320834,-0.2679378,0.45935166,37021000,2_9
0.13007219,-0.26547062,0.4613533,37041000,2_9
0.12792884,-0.2624813,0.46365747,37063000,2_9
0.12530324,-0.2587952,0.46643654,37084000,2_9
0.12207583,-0.2545867,0.4695955,37107000,2_9
0.118643604,-0.25020656,0.47282144,37128000,2_9
0.117340624,-0.24811418,0.47424895,37148000,2_9
0.11858213,-0.24881318,0.47357205,37169000,2_9
0.12169572,-0.25223643,0.4709629,37192000,2_9
0.12369091,-0.25587302,0.46847552,37212000,2_9
0.12359983,-0.25869972,0.46694645,37236000,2_9
0.122842155,-0.25878844,0.46709734,37262000,2_9
0.122995794,-0.25884464,0.46702567,37285000,2_9
0.123934604,-0.26020345,0.46602097,37308000,2_9
0.124622695,-0.26165816,0.4650221,37330000,2_9
0.12476523,-0.2625471,0.46448278,37352000,2_9
0.12510271,-0.2633137,0.46395755,37377000,2_9
0.12629752,-0.2647094,0.46283808,37397000,2_9
0.12704353,-0.26582703,0.46199295,37421000,2_9
0.12515618,-0.26496676,0.46299952,37443000,2_9
0.12103631,-0.26184064,0.46586174,37463000,2_9
